,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.44,5.16,0.0,0.41,0.0,57.1
20040102,22.6,5.64,0.0,0.41,0.0,63.75
20040103,20.17,3.41,0.0,0.41,0.0,64.49
20040104,5.16,-5.45,0.0,0.41,0.0,61.55
20040105,2.32,-8.26,0.0,0.41,0.0,64.5
20040106,-1.9,-10.08,0.0,0.41,0.0,63.99
20040107,10.33,-5.82,0.0,0.41,0.0,59.05
20040108,15.5,0.18,0.0,0.41,0.0,53.15
20040109,14.7,-2.27,0.0,0.41,0.0,66.17
20040110,17.51,-0.96,0.0,0.41,0.0,65.99
20040111,20.26,1.46,0.0,0.41,0.0,55.33
20040112,12.37,2.33,0.95,0.41,0.0,35.4
20040113,15.75,2.77,0.07,0.41,0.0,64.8
20040114,17.74,3.02,0.0,0.41,0.0,64.77
20040115,11.89,4.52,2.64,0.41,0.0,17.03
20040116,17.03,6.48,9.07,0.42,0.0,17.05
20040117,8.58,1.11,21.68,0.45,0.0,11.69
20040118,5.89,-2.32,0.51,0.46,0.0,56.67
20040119,5.87,-6.18,0.01,0.46,0.0,69.27
20040120,3.9,-5.31,0.02,0.46,0.0,36.77
20040121,8.35,-4.01,0.0,0.45,0.01,55.32
20040122,9.19,-2.06,0.01,0.45,0.01,72.02
20040123,17.63,-2.33,0.01,0.45,0.02,70.38
20040124,17.68,2.93,0.04,0.45,0.02,47.27
20040125,17.25,2.26,0.0,0.45,0.03,70.88
20040126,2.02,-5.98,0.13,0.45,0.0,66.57
20040127,7.18,-6.19,0.0,0.44,0.0,75.27
20040128,14.86,-3.85,0.0,0.44,0.01,70.82
20040129,10.49,-5.33,0.01,0.44,0.01,74.32
20040130,11.2,-5.95,0.0,0.44,0.0,78.09
20040131,17.94,-3.48,0.0,0.44,0.01,75.04
20040201,5.48,-2.85,1.06,0.44,0.0,32.54
20040202,10.38,-4.11,0.0,0.44,0.01,79.91
20040203,7.37,-5.27,0.42,0.44,0.0,48.1
20040204,1.6,-2.38,4.28,0.44,0.0,17.23
20040205,8.59,-3.88,0.83,0.44,0.0,31.17
20040206,6.43,-4.86,0.01,0.45,0.0,83.13
20040207,6.63,-5.67,0.0,0.44,0.0,82.62
20040208,16.14,-5.31,0.03,0.44,0.01,76.17
20040209,9.15,-3.76,0.0,0.44,0.0,57.6
20040210,11.37,-3.75,0.01,0.44,0.01,68.33
20040211,10.73,-1.62,0.9,0.44,0.01,30.77
20040212,1.59,-6.41,0.22,0.44,0.0,44.76
20040213,2.51,-5.98,1.24,0.44,0.0,29.61
20040214,10.66,-4.42,0.61,0.44,0.0,74.63
20040215,8.76,-5.63,0.16,0.44,0.0,54.55
20040216,13.8,-4.04,0.02,0.44,0.01,66.36
20040217,16.5,-2.36,0.02,0.44,0.02,90.55
20040218,24.05,0.33,0.02,0.44,0.02,80.98
20040219,25.6,4.53,0.02,0.43,0.02,71.09
20040220,15.08,4.26,0.0,0.43,0.01,82.48
20040221,17.25,2.12,0.0,0.43,0.01,88.78
20040222,17.62,1.83,6.27,0.43,0.0,63.16
20040223,10.37,5.52,1.16,0.45,0.0,30.84
20040224,4.7,-0.24,5.78,0.45,0.0,15.23
20040225,8.48,-3.97,0.14,0.45,0.01,64.71
20040226,14.12,-3.99,0.04,0.45,0.02,98.35
20040227,20.5,-1.45,0.01,0.45,0.04,98.46
20040228,10.14,4.36,6.74,0.45,0.01,20.17
20040229,15.51,3.12,16.64,0.48,0.09,97.34
20040301,16.39,0.27,0.0,0.48,0.1,98.18
20040302,9.24,-0.98,6.71,0.48,0.01,35.2
20040303,10.63,3.69,8.76,0.49,0.01,32.42
20040304,12.85,2.77,43.49,0.55,0.03,19.71
20040305,14.34,0.33,1.66,0.55,0.14,72.33
20040306,22.56,-0.69,0.0,0.54,0.32,102.83
20040307,15.36,1.8,0.09,0.53,0.19,106.53
20040308,22.61,2.53,0.0,0.52,0.31,108.63
20040309,18.42,5.53,0.0,0.51,0.24,111.41
20040310,23.86,3.57,0.65,0.5,0.27,99.88
20040311,15.03,4.12,0.2,0.5,0.13,82.25
20040312,12.37,4.12,2.41,0.49,0.04,32.7
20040313,17.0,6.26,2.45,0.5,0.07,47.27
20040314,16.31,6.0,0.02,0.5,0.12,45.74
20040315,20.35,5.3,0.01,0.49,0.2,102.51
20040316,22.48,1.56,0.0,0.49,0.2,107.59
20040317,26.94,4.34,0.0,0.48,0.34,117.04
20040318,24.94,5.87,0.0,0.48,0.28,119.8
