,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-7.6,-11.83,0.0,0.6,0.0,19.8
20190102,2.33,-10.71,0.0,0.6,0.0,53.7
20190103,6.28,-7.2,0.0,0.59,0.0,47.52
20190104,9.37,-4.59,0.0,0.59,0.0,51.93
20190105,11.72,-0.65,0.0,0.59,0.01,53.44
20190106,10.05,1.6,0.01,0.59,0.0,35.12
20190107,13.68,3.05,0.0,0.59,0.05,45.23
20190108,9.26,-3.05,0.0,0.59,0.01,55.75
20190109,3.84,-4.39,0.0,0.59,0.0,47.9
20190110,8.19,-3.31,0.0,0.59,0.0,52.71
20190111,1.8,-0.62,13.91,0.59,0.0,7.72
20190112,0.85,-4.29,4.49,0.6,0.0,15.88
20190113,0.45,-5.46,1.14,0.6,0.0,9.75
20190114,2.82,-5.64,0.21,0.6,0.0,17.99
20190115,5.61,-3.7,0.11,0.61,0.0,25.27
20190116,1.37,-4.74,0.3,0.61,0.0,13.05
20190117,3.42,-4.48,0.16,0.61,0.0,18.52
20190118,2.25,-5.85,2.93,0.61,0.0,10.73
20190119,-4.13,-10.28,0.08,0.61,0.0,49.15
20190120,4.16,-10.1,0.0,0.61,0.0,57.55
20190121,3.45,-6.93,0.04,0.61,0.0,25.46
20190122,2.4,-7.46,3.0,0.61,0.0,12.68
20190123,3.07,-11.0,0.02,0.61,0.0,61.89
20190124,-2.34,-10.81,0.0,0.61,0.0,43.59
20190125,5.19,-11.98,0.0,0.61,0.0,50.62
20190126,5.46,-4.75,0.0,0.61,0.0,46.88
20190127,10.14,-2.55,0.04,0.61,0.01,48.4
20190128,3.29,-5.42,0.1,0.61,0.0,42.59
20190129,0.1,-10.64,0.0,0.6,0.0,58.18
20190130,-7.66,-16.4,0.0,0.6,0.0,60.73
20190131,2.17,-12.02,0.0,0.6,0.0,61.88
20190201,9.78,-3.8,0.0,0.6,0.01,66.87
20190202,14.08,2.44,0.0,0.6,0.02,45.34
20190203,18.09,8.56,0.0,0.6,0.1,52.8
20190204,7.61,-6.6,0.0,0.6,0.0,64.7
20190205,-5.1,-7.52,0.0,0.6,0.0,17.46
20190206,-5.49,-9.63,1.09,0.6,0.0,20.51
20190207,-7.41,-13.9,0.31,0.59,0.0,65.15
20190208,-3.51,-15.52,0.0,0.59,0.0,74.38
20190209,3.98,-10.95,0.01,0.59,0.0,60.43
20190210,5.08,-2.17,0.29,0.59,0.0,29.77
20190211,1.55,-2.81,0.72,0.59,0.0,18.28
20190212,5.27,-5.99,0.01,0.59,0.0,77.88
20190213,9.15,-3.17,0.0,0.59,0.0,48.22
20190214,9.6,-5.34,0.01,0.59,0.01,74.57
20190215,-5.59,-9.55,3.58,0.59,0.0,17.12
20190216,-1.81,-10.93,0.38,0.59,0.0,25.27
20190217,-2.04,-10.19,0.0,0.59,0.0,76.07
20190218,-4.87,-12.6,0.14,0.59,0.0,66.1
20190219,-0.31,-9.18,4.28,0.59,0.0,24.42
20190220,3.49,-6.6,0.5,0.59,0.0,80.68
20190221,4.67,-7.6,0.0,0.59,0.0,49.84
