,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,7.14,-4.17,0.0,0.38,0.0,40.8
20040102,7.98,-6.53,0.0,0.38,0.0,40.29
20040103,-7.04,-11.6,0.02,0.38,0.0,33.44
20040104,-11.1,-16.4,0.43,0.38,0.0,24.36
20040105,-15.56,-18.71,0.02,0.38,0.0,26.45
20040106,-5.5,-16.07,0.0,0.38,0.0,34.48
20040107,-0.07,-14.25,0.3,0.38,0.0,34.13
20040108,-4.15,-9.09,1.76,0.38,0.0,20.71
20040109,2.41,-9.49,0.0,0.38,0.0,19.53
20040110,6.83,-6.4,0.05,0.38,0.0,30.35
20040111,8.92,-3.56,0.02,0.39,0.0,40.22
20040112,6.51,-3.13,0.0,0.39,0.0,43.64
20040113,7.57,-2.96,0.0,0.39,0.0,43.83
20040114,1.24,-4.62,0.0,0.39,0.0,40.61
20040115,7.57,-4.69,0.0,0.39,0.0,45.09
20040116,6.51,-0.63,0.0,0.39,0.0,31.54
20040117,4.51,-6.09,0.01,0.39,0.0,29.98
20040118,-7.42,-16.07,0.0,0.38,0.0,48.4
20040119,-6.98,-16.32,0.03,0.38,0.0,18.59
20040120,-2.99,-10.33,0.0,0.38,0.0,29.26
20040121,1.56,-10.19,0.01,0.38,0.0,33.75
20040122,-0.47,-13.88,0.0,0.38,0.0,43.03
20040123,9.25,-6.11,0.0,0.38,0.0,49.09
20040124,-4.85,-10.2,0.06,0.38,0.0,23.62
20040125,-5.13,-8.11,0.93,0.38,0.01,10.49
20040126,-7.93,-18.76,0.71,0.38,0.0,28.86
20040127,-5.43,-20.66,0.01,0.38,0.0,44.87
20040128,-16.67,-20.69,0.16,0.38,0.0,31.38
20040129,-13.57,-17.94,0.58,0.38,0.0,37.64
20040130,-12.42,-17.21,0.47,0.38,0.0,19.05
20040131,-1.89,-12.49,1.08,0.38,0.0,16.2
20040201,-8.08,-10.52,1.06,0.38,0.0,29.62
20040202,-4.74,-14.16,0.04,0.38,0.0,18.23
20040203,-7.4,-16.13,0.13,0.38,0.0,26.23
20040204,-1.57,-11.37,2.58,0.38,0.0,13.88
20040205,-5.15,-8.73,4.2,0.38,0.0,13.54
20040206,-8.17,-15.44,0.22,0.38,0.0,36.2
20040207,-5.36,-15.88,0.13,0.38,0.0,53.29
20040208,-3.2,-11.13,1.04,0.38,0.0,34.57
20040209,-0.15,-8.91,0.03,0.38,0.0,32.21
20040210,4.08,-13.9,0.26,0.39,0.0,50.77
20040211,-0.45,-12.37,0.1,0.39,0.0,56.34
20040212,-3.56,-17.1,0.0,0.39,0.0,59.48
20040213,5.48,-10.44,0.0,0.39,0.0,66.89
20040214,-5.92,-14.08,0.0,0.39,0.0,68.61
20040215,-2.63,-16.65,0.0,0.39,0.0,63.78
20040216,5.84,-10.63,0.01,0.39,0.0,62.93
20040217,8.84,-6.15,0.01,0.4,0.0,63.18
20040218,11.95,-0.93,0.0,0.4,0.01,68.44
20040219,7.05,-2.56,0.01,0.4,0.0,34.02
20040220,7.25,-3.2,0.0,0.4,0.0,69.48
20040221,12.11,-2.6,0.0,0.39,0.01,70.64
20040222,10.83,-4.35,0.0,0.39,0.01,73.79
20040223,4.05,-4.85,0.0,0.39,0.0,54.51
20040224,4.84,-4.9,0.0,0.39,0.0,42.15
20040225,6.09,-4.53,0.0,0.39,0.0,55.06
20040226,14.15,-3.06,0.0,0.39,0.02,67.4
20040227,13.44,-1.49,0.0,0.39,0.02,70.1
20040228,12.06,-0.31,0.03,0.39,0.01,54.52
20040229,8.42,2.49,17.13,0.4,0.0,29.66
20040301,4.55,-2.47,2.16,0.42,0.0,19.79
20040302,4.72,-3.57,0.02,0.42,0.0,34.88
20040303,7.19,-4.93,0.3,0.41,0.0,21.87
20040304,3.64,-5.02,0.96,0.41,0.0,30.2
20040305,4.0,-3.93,0.47,0.41,0.0,30.95
20040306,10.3,-3.63,0.04,0.41,0.01,54.71
20040307,8.02,-1.93,0.0,0.41,0.01,87.7
20040308,16.19,-0.35,0.04,0.41,0.05,89.27
20040309,14.99,-3.6,0.0,0.4,0.05,93.44
20040310,8.9,-2.26,0.34,0.4,0.0,61.25
20040311,2.55,-8.42,0.0,0.4,0.0,85.48
20040312,15.62,-5.23,0.0,0.4,0.03,91.23
20040313,14.69,1.37,0.0,0.4,0.03,72.21
20040314,8.64,-1.42,1.74,0.39,0.01,84.45
20040315,0.23,-6.87,8.45,0.4,0.0,41.8
20040316,6.56,-6.32,1.25,0.4,0.0,31.33
20040317,10.98,-0.71,1.04,0.41,0.01,49.66
20040318,10.12,-1.82,0.0,0.41,0.03,98.98
20040319,25.9,1.15,0.0,0.41,0.18,93.01
20040320,9.68,-5.09,0.01,0.41,0.02,104.98
20040321,3.27,-6.85,0.03,0.4,0.0,92.31
20040322,14.05,-4.21,0.0,0.4,0.03,91.83
20040323,15.29,-0.8,0.02,0.4,0.04,80.66
20040324,26.24,4.83,0.01,0.4,0.18,105.26
20040325,19.27,6.61,0.01,0.39,0.06,72.45
20040326,22.73,5.24,1.27,0.39,0.11,95.21
20040327,15.78,3.96,23.3,0.42,0.0,21.27
20040328,13.35,2.88,0.15,0.44,0.06,75.13
20040329,11.94,-1.64,0.02,0.43,0.07,94.52
20040330,10.15,-3.61,0.0,0.43,0.06,112.19
20040331,16.26,-2.99,0.0,0.42,0.13,103.05
20040401,19.84,-0.92,0.0,0.41,0.18,114.53
20040402,20.35,0.87,0.01,0.41,0.22,109.2
20040403,13.08,1.16,0.0,0.41,0.09,116.46
20040404,18.23,-3.04,0.0,0.41,0.14,109.76
20040405,23.62,5.3,0.0,0.4,0.17,103.16
20040406,21.19,2.47,0.0,0.4,0.25,118.37
20040407,22.88,3.44,0.0,0.4,0.2,108.23
20040408,17.44,0.74,0.04,0.39,0.16,116.95
20040409,10.83,0.47,1.52,0.39,0.01,51.98
20040410,8.61,-2.07,0.34,0.39,0.03,114.09
20040411,4.09,-3.46,0.92,0.4,0.0,54.64
20040412,9.37,-5.7,0.0,0.39,0.06,124.21
20040413,19.52,-3.28,0.0,0.39,0.15,127.95
20040414,27.83,3.45,0.25,0.39,0.24,122.9
20040415,24.25,7.82,0.07,0.38,0.19,90.34
20040416,23.9,8.47,0.02,0.38,0.17,100.21
20040417,24.51,5.12,0.04,0.38,0.17,127.76
20040418,25.71,6.76,2.45,0.38,0.17,110.04
20040419,17.74,4.34,0.04,0.38,0.12,98.36
20040420,14.45,6.02,18.88,0.41,0.03,69.63
20040421,19.86,4.83,0.17,0.41,0.34,109.24
20040422,11.47,1.49,0.05,0.41,0.04,78.55
20040423,18.45,1.23,0.0,0.41,0.32,122.27
20040424,13.33,0.53,3.21,0.41,0.04,51.39
20040425,19.14,4.34,0.06,0.41,0.32,122.66
20040426,17.64,2.34,0.0,0.41,0.27,138.38
20040427,28.84,4.14,0.0,0.4,0.59,138.49
20040428,33.18,10.99,0.0,0.39,0.73,131.19
20040429,10.53,3.8,0.01,0.39,0.04,78.52
20040430,18.16,3.0,0.0,0.39,0.14,100.75
20040501,14.02,2.41,0.17,0.38,0.08,101.52
20040502,13.3,0.34,0.0,0.38,0.09,119.45
20040503,28.29,3.12,0.08,0.38,0.24,123.2
20040504,23.57,10.55,0.01,0.38,0.26,142.05
20040505,36.66,11.73,0.06,0.38,0.46,138.54
20040506,24.12,10.49,0.0,0.38,0.17,135.49
20040507,23.77,7.9,0.01,0.38,0.11,112.41
20040508,29.18,12.76,0.15,0.37,0.18,138.46
20040509,34.16,15.77,0.65,0.37,0.27,142.64
20040510,25.96,12.3,0.44,0.37,0.14,134.95
20040511,29.72,17.65,14.43,0.38,0.15,124.74
20040512,15.65,4.78,2.85,0.4,0.19,121.38
20040513,11.99,2.02,0.91,0.39,0.11,95.54
20040514,16.67,-0.68,0.0,0.39,0.26,151.12
20040515,21.49,6.31,9.98,0.41,0.24,89.71
20040516,18.46,9.05,27.48,0.44,0.06,20.16
20040517,15.68,6.37,0.63,0.45,0.19,70.7
20040518,22.9,6.87,0.0,0.45,0.95,136.45
20040519,28.33,13.26,0.23,0.44,0.99,85.04
20040520,21.75,12.9,0.01,0.43,0.63,104.83
20040521,25.67,13.3,7.02,0.43,0.62,103.45
20040522,26.62,11.94,11.17,0.43,0.72,62.13
20040523,19.33,9.63,7.5,0.45,0.62,61.95
20040524,14.93,8.11,7.05,0.45,0.1,38.98
20040525,17.93,7.4,0.5,0.45,0.67,108.11
20040526,27.05,8.56,0.06,0.44,1.41,136.14
20040527,25.11,12.37,0.9,0.43,1.17,146.15
