,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000615,21.86,6.02,0.04,0.55,0.98,173.2
20000616,23.51,7.06,0.0,0.55,1.1,173.8
20000617,26.36,11.88,0.01,0.54,1.35,174.1
20000618,21.61,7.64,0.0,0.54,0.72,119.8
20000619,21.67,5.06,0.01,0.53,0.83,166.7
20000620,25.73,7.39,0.01,0.53,1.09,169.4
20000621,25.62,11.96,0.01,0.52,1.01,170.3
20000622,24.26,10.9,0.0,0.52,1.01,161.7
20000623,24.65,8.57,0.06,0.52,0.96,152.8
20000624,21.9,9.86,0.06,0.52,0.73,146.9
20000625,25.69,9.53,0.0,0.52,1.0,171.6
20000626,28.3,13.76,0.02,0.51,1.22,170.6
20000627,30.01,14.76,0.01,0.51,1.24,171.0
20000628,30.44,16.13,0.0,0.5,1.28,171.3
20000629,27.86,12.89,0.0,0.5,0.95,168.7
20000630,23.82,11.65,0.01,0.5,0.67,155.6
20000701,20.49,7.76,0.03,0.5,0.54,159.6
20000702,18.73,5.49,0.17,0.5,0.48,152.9
20000703,14.64,6.51,1.01,0.5,0.21,123.7
20000704,18.56,5.83,0.67,0.5,0.37,109.3
20000705,21.12,7.69,0.95,0.5,0.54,117.6
20000706,21.57,9.94,0.2,0.5,0.54,135.9
20000707,25.45,10.41,0.01,0.5,0.84,163.2
20000708,22.57,10.58,0.11,0.49,0.55,132.4
20000709,22.64,8.44,0.01,0.49,0.6,159.7
20000710,24.49,8.48,0.0,0.49,0.75,165.2
20000711,25.09,10.23,0.01,0.49,0.71,165.1
20000712,26.53,9.16,0.0,0.48,0.8,166.9
20000713,22.93,11.73,0.0,0.48,0.55,158.2
20000714,21.27,8.51,0.0,0.48,0.48,132.5
20000715,24.67,6.12,0.01,0.48,0.67,162.8
20000716,27.27,10.33,0.0,0.48,0.69,149.2
20000717,29.37,16.19,0.22,0.48,0.79,105.8
20000718,24.69,12.44,0.09,0.48,0.52,145.0
20000719,26.76,9.53,0.0,0.48,0.69,164.1
20000720,28.73,11.77,0.01,0.48,0.79,164.7
20000721,31.19,15.13,0.01,0.48,0.75,147.1
20000722,20.96,11.57,0.15,0.47,0.34,112.4
20000723,25.65,9.95,0.02,0.47,0.6,160.5
20000724,27.67,10.8,0.0,0.47,0.64,161.9
20000725,23.58,12.05,0.0,0.47,0.45,148.5
20000726,23.85,9.11,0.01,0.47,0.46,152.3
20000727,25.64,11.48,0.0,0.47,0.44,157.4
20000728,26.55,14.47,0.01,0.47,0.51,148.1
20000729,29.23,13.3,0.0,0.47,0.65,159.7
20000730,33.98,16.62,0.0,0.46,0.73,146.7
20000731,30.73,16.4,0.0,0.46,0.62,155.3
20000801,28.63,12.77,0.03,0.46,0.58,155.8
20000802,29.92,9.97,0.0,0.46,0.63,155.2
20000803,29.62,11.72,0.0,0.45,0.59,155.9
20000804,28.58,12.2,0.0,0.45,0.51,154.9
20000805,29.98,14.0,0.0,0.45,0.54,153.1
20000806,27.54,14.22,0.0,0.45,0.44,150.9
20000807,28.1,11.65,0.0,0.45,0.46,149.5
20000808,30.4,11.97,0.0,0.45,0.49,148.1
20000809,29.49,14.3,0.01,0.45,0.46,139.3
20000810,23.62,10.93,0.15,0.45,0.3,115.5
20000811,22.69,7.05,0.03,0.45,0.28,149.6
20000812,23.89,8.12,0.0,0.45,0.34,144.6
20000813,22.56,8.23,0.0,0.45,0.28,146.9
20000814,22.87,6.95,0.0,0.45,0.32,144.5
20000815,23.99,9.01,0.01,0.45,0.31,143.0
20000816,25.59,7.71,0.02,0.45,0.35,144.7
20000817,24.6,10.46,0.0,0.45,0.33,142.8
20000818,18.05,7.73,0.29,0.45,0.12,99.7
20000819,17.92,6.6,0.32,0.45,0.11,99.4
20000820,21.44,5.32,0.04,0.45,0.27,134.7
20000821,24.28,7.58,0.09,0.45,0.31,136.9
20000822,28.33,10.45,0.0,0.45,0.38,137.8
20000823,30.87,13.8,0.02,0.45,0.41,133.6
20000824,24.73,13.74,0.02,0.44,0.27,132.1
20000825,24.23,11.4,0.0,0.44,0.25,130.6
20000826,21.46,9.33,0.03,0.44,0.19,117.7
20000827,21.39,6.87,0.0,0.44,0.2,127.6
20000828,23.0,6.61,0.0,0.44,0.25,132.7
20000829,25.22,10.14,0.07,0.44,0.24,118.0
20000830,24.26,9.3,0.05,0.44,0.25,120.1
20000831,17.73,8.55,0.19,0.44,0.11,90.4
20000901,15.55,5.0,1.09,0.44,0.09,88.5
20000902,13.38,5.9,1.05,0.44,0.05,76.5
20000903,16.65,4.38,0.97,0.45,0.1,70.5
20000904,17.87,4.28,0.76,0.45,0.14,101.8
20000905,20.47,5.66,0.61,0.45,0.19,104.3
20000906,19.7,7.79,0.38,0.45,0.17,102.9
20000907,20.21,6.96,0.11,0.45,0.15,114.8
20000908,15.03,6.87,3.12,0.45,0.07,57.3
20000909,16.88,5.56,0.63,0.45,0.11,94.8
20000910,16.48,9.3,4.55,0.45,0.05,59.3
20000911,22.1,9.83,0.25,0.45,0.19,112.8
20000912,25.69,9.57,0.01,0.45,0.32,116.5
20000913,26.48,12.0,0.02,0.45,0.33,111.4
20000914,28.99,14.03,0.02,0.45,0.39,113.9
20000915,23.19,11.73,0.05,0.45,0.2,80.8
20000916,25.45,9.19,0.02,0.45,0.28,104.1
20000917,26.71,9.92,0.05,0.44,0.27,110.7
20000918,26.78,12.3,0.17,0.44,0.23,96.7
20000919,23.64,12.71,0.34,0.44,0.18,95.2
20000920,23.23,10.35,0.55,0.44,0.17,92.5
20000921,11.9,3.46,1.11,0.44,0.03,53.8
20000922,10.69,1.96,0.0,0.44,0.05,99.7
20000923,14.35,-0.5,0.03,0.44,0.08,101.5
20000924,17.3,0.86,0.09,0.44,0.1,97.1
20000925,19.94,4.52,0.02,0.44,0.13,98.9
20000926,22.45,7.23,0.01,0.44,0.15,100.3
20000927,22.62,7.8,0.01,0.44,0.15,97.3
20000928,23.5,10.09,0.07,0.43,0.14,85.1
20000929,16.76,10.02,0.9,0.43,0.03,43.4
20000930,18.6,12.51,7.57,0.44,0.03,32.2
20001001,16.33,4.23,2.35,0.45,0.1,68.0
20001002,16.2,2.98,0.09,0.45,0.13,80.3
20001003,16.15,2.76,0.01,0.45,0.13,89.8
20001004,15.69,3.16,0.0,0.45,0.11,90.1
20001005,13.87,2.1,0.02,0.45,0.09,86.8
20001006,14.95,1.35,0.01,0.45,0.09,86.7
20001007,15.58,2.24,0.01,0.45,0.09,86.5
20001008,19.92,6.68,0.05,0.44,0.12,84.0
20001009,16.01,7.85,4.01,0.45,0.02,24.0
20001010,10.1,6.64,6.53,0.45,0.01,20.9
20001011,15.86,4.4,0.46,0.46,0.07,61.2
20001012,16.31,5.17,0.2,0.46,0.09,58.5
20001013,13.71,5.66,0.24,0.45,0.04,56.0
20001014,13.96,2.8,0.06,0.45,0.07,70.2
20001015,11.8,2.37,0.06,0.45,0.03,50.4
20001016,15.23,2.87,0.81,0.45,0.04,67.9
20001017,18.15,5.97,0.17,0.45,0.09,65.7
20001018,13.69,6.26,1.18,0.45,0.03,48.0
20001019,13.82,5.17,1.97,0.45,0.04,66.1
20001020,11.86,3.9,7.34,0.46,0.02,23.3
20001021,10.81,1.09,0.14,0.47,0.05,59.7
20001022,10.67,-0.52,0.06,0.46,0.05,68.8
20001023,10.38,-2.14,0.0,0.46,0.04,68.5
20001024,13.12,-0.49,0.01,0.46,0.05,62.5
20001025,11.73,1.76,0.75,0.46,0.03,26.6
20001026,11.67,2.93,0.74,0.46,0.03,23.0
20001027,11.46,2.56,0.86,0.46,0.02,41.8
20001028,9.9,4.02,2.71,0.46,0.03,47.2
20001029,9.26,1.67,0.78,0.46,0.01,34.3
20001030,9.87,-0.82,0.2,0.46,0.02,56.6
20001031,8.9,0.01,0.28,0.46,0.02,38.3
20001101,10.12,0.18,0.15,0.46,0.03,48.8
20001102,10.5,0.19,0.05,0.46,0.03,39.3
20001103,11.33,2.14,0.21,0.46,0.03,48.8
20001104,7.28,1.33,1.82,0.46,0.02,40.5
20001105,7.8,1.38,1.41,0.46,0.02,33.6
20001106,7.04,0.56,0.86,0.46,0.01,38.3
20001107,7.27,0.78,2.32,0.46,0.01,32.2
20001108,4.26,-0.96,9.4,0.47,0.0,34.9
20001109,1.66,-2.85,0.57,0.48,0.01,32.4
20001110,0.23,-6.67,0.05,0.47,0.01,37.9
20001111,0.87,-6.7,0.03,0.47,0.01,48.7
20001112,2.5,-4.88,0.09,0.47,0.0,48.0
20001113,0.07,-5.0,0.19,0.47,0.01,26.4
20001114,1.76,-4.69,0.03,0.47,0.01,36.6
20001115,3.16,-5.46,0.01,0.47,0.01,46.0
20001116,1.65,-6.95,0.07,0.47,0.0,41.4
20001117,0.01,-7.48,0.08,0.46,0.0,30.4
20001118,-0.73,-9.37,0.04,0.46,0.0,37.4
20001119,-1.84,-9.39,0.1,0.46,0.0,34.1
20001120,0.15,-6.87,0.21,0.46,0.01,32.8
20001121,0.62,-6.06,0.33,0.46,0.01,38.0
20001122,0.82,-6.6,0.61,0.46,0.0,39.3
20001123,-0.1,-6.51,4.29,0.46,0.0,13.8
20001124,2.83,-2.34,1.75,0.47,0.0,31.8
20001125,0.87,-2.78,3.73,0.47,0.0,26.0
20001126,3.16,0.62,1.79,0.47,0.0,28.0
20001127,3.55,-2.7,0.77,0.48,0.0,39.4
20001128,0.63,-4.32,0.49,0.48,0.0,33.0
20001129,0.58,-4.62,4.74,0.48,0.0,16.3
20001130,5.22,-1.27,0.53,0.48,0.0,34.5
20001201,1.7,-1.94,0.1,0.48,0.0,23.8
20001202,3.11,-2.63,0.88,0.48,0.0,34.0
20001203,-0.59,-2.56,0.33,0.48,0.0,16.1
20001204,0.08,-3.56,0.15,0.48,0.0,24.3
20001205,-0.35,-5.65,0.05,0.48,0.0,26.8
20001206,-1.7,-6.21,0.09,0.48,0.0,23.7
20001207,-1.95,-6.59,0.33,0.47,0.0,14.9
20001208,-1.83,-6.39,0.42,0.47,0.0,22.9
20001209,1.81,-3.05,0.32,0.47,0.0,30.3
20001210,1.94,-6.29,0.32,0.47,0.0,28.3
20001211,-6.93,-9.73,0.19,0.47,0.0,24.5
20001212,-5.63,-10.67,0.36,0.47,0.0,21.8
20001213,-7.56,-10.64,4.86,0.47,0.0,18.5
20001214,1.55,-9.72,7.75,0.47,0.0,14.8
20001215,1.44,-3.93,1.75,0.48,0.0,29.5
20001216,3.19,-6.3,4.67,0.48,0.0,24.5
20001217,2.37,-3.47,0.47,0.49,0.01,32.1
20001218,0.37,-5.3,0.53,0.49,0.0,30.9
20001219,2.9,-5.44,1.3,0.49,0.0,19.5
20001220,-3.36,-6.05,2.16,0.49,0.0,12.0
20001221,-3.27,-6.11,2.96,0.48,0.0,11.3
20001222,-0.33,-4.39,8.69,0.48,0.0,16.5
20001223,-0.4,-3.67,4.29,0.48,0.0,13.8
20001224,0.42,-3.15,0.52,0.49,0.0,32.5
20001225,-1.17,-5.41,0.21,0.49,0.0,26.6
20001226,0.83,-3.95,0.12,0.49,0.0,21.8
20001227,2.68,-3.7,0.3,0.49,0.0,33.1
20001228,-1.25,-3.98,0.4,0.49,0.0,17.4
20001229,-0.98,-5.45,0.38,0.49,0.0,21.5
20001230,-2.04,-5.42,0.53,0.49,0.0,28.5
20001231,-0.2,-5.35,0.3,0.49,0.0,32.4
