,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.78,-0.85,0.0,0.5,0.09,56.17
20200102,11.58,0.9,0.02,0.5,0.02,47.6
20200103,11.92,0.26,0.0,0.49,0.05,56.46
20200104,10.66,-2.99,0.0,0.49,0.05,61.27
20200105,13.46,-0.21,0.0,0.49,0.1,58.52
20200106,11.5,-3.22,0.0,0.48,0.04,61.5
20200107,14.8,-2.7,0.0,0.48,0.1,62.48
20200108,14.12,-0.69,0.0,0.48,0.07,52.8
20200109,19.4,8.99,0.01,0.48,0.21,48.02
20200110,14.73,-4.3,3.41,0.48,0.01,28.26
20200111,2.33,-6.2,0.12,0.48,0.0,50.84
20200112,11.48,-3.73,0.0,0.48,0.02,60.44
20200113,13.94,-0.63,0.05,0.48,0.04,29.25
20200114,14.99,-1.3,0.01,0.48,0.09,49.11
20200115,11.02,-0.55,0.06,0.48,0.03,46.33
20200116,2.28,-3.36,8.77,0.48,0.0,30.06
20200117,5.66,0.48,9.18,0.5,0.0,16.19
20200118,7.03,-0.71,0.0,0.51,0.0,65.8
20200119,9.92,-4.22,0.07,0.51,0.03,57.51
20200120,11.03,-5.14,0.0,0.5,0.02,67.13
20200121,3.93,-5.49,3.87,0.5,0.0,41.59
20200122,4.31,0.63,2.55,0.51,0.0,14.95
20200123,12.47,0.22,0.07,0.51,0.07,59.16
20200124,8.76,-2.36,0.0,0.5,0.01,68.8
20200125,14.64,-2.39,0.01,0.5,0.09,61.02
20200126,15.87,1.51,0.02,0.5,0.14,67.46
20200127,17.56,1.23,0.11,0.49,0.18,64.92
20200128,4.54,-1.33,25.64,0.51,0.0,7.15
20200129,3.84,-4.52,0.46,0.52,0.0,34.89
20200130,5.25,-2.6,0.34,0.52,0.0,26.97
20200131,9.03,-3.7,0.0,0.52,0.03,72.3
20200201,16.73,-2.16,0.0,0.52,0.15,74.77
20200202,22.59,4.13,0.0,0.52,0.31,71.84
20200203,14.68,0.81,0.0,0.51,0.13,52.69
20200204,4.04,-3.04,0.31,0.51,0.0,17.89
20200205,1.4,-5.06,0.74,0.51,0.0,20.97
20200206,7.02,-5.91,0.0,0.5,0.0,73.97
20200207,10.34,-1.58,0.49,0.5,0.05,74.9
20200208,14.01,-2.7,0.04,0.5,0.14,75.53
20200209,14.23,0.32,0.01,0.49,0.16,42.67
20200210,3.06,-1.22,2.32,0.49,0.0,28.99
20200211,7.1,-0.26,0.33,0.5,0.0,33.55
20200212,6.06,-3.84,6.03,0.5,0.0,26.83
20200213,-0.67,-8.91,0.0,0.5,0.0,81.69
20200214,5.8,-7.04,0.0,0.5,0.0,81.93
20200215,12.44,-0.0,0.0,0.5,0.09,71.36
20200216,12.77,-1.25,0.03,0.5,0.06,60.3
20200217,15.79,4.56,0.08,0.5,0.07,49.78
20200218,9.89,0.01,0.0,0.5,0.05,76.92
20200219,11.92,-1.22,0.0,0.49,0.1,80.97
20200220,3.93,-6.09,0.0,0.49,0.0,55.96
20200221,8.79,-6.24,0.0,0.49,0.03,90.51
20200222,16.0,-0.26,0.02,0.49,0.18,75.19
20200223,14.23,6.47,12.15,0.49,0.05,28.8
20200224,12.27,3.45,0.51,0.52,0.06,29.31
20200225,9.56,0.58,1.24,0.51,0.07,66.12
20200226,5.66,-3.35,0.06,0.51,0.0,79.16
20200227,15.28,-4.0,0.12,0.5,0.16,91.02
20200228,17.93,-1.6,0.0,0.5,0.37,95.07
20200229,20.47,1.05,0.0,0.49,0.47,80.45
20200301,22.01,6.82,0.0,0.49,0.61,99.02
20200302,13.85,2.75,0.0,0.48,0.22,79.38
20200303,16.55,3.35,0.0,0.48,0.22,74.95
20200304,12.94,3.63,0.0,0.48,0.05,35.45
20200305,16.79,0.22,0.0,0.48,0.4,98.73
20200306,17.55,-1.66,0.0,0.48,0.44,107.2
20200307,19.27,2.94,0.0,0.48,0.53,96.96
20200308,14.06,6.59,3.89,0.48,0.07,37.11
20200309,19.89,4.33,1.18,0.48,0.47,78.8
20200310,21.12,1.76,0.0,0.48,0.47,102.68
20200311,22.25,10.4,0.0,0.48,0.49,87.38
20200312,24.47,10.33,0.0,0.48,0.99,105.76
20200313,9.65,6.94,3.61,0.47,0.01,25.7
20200314,10.0,3.83,19.17,0.51,0.04,43.7
20200315,12.23,2.72,8.8,0.52,0.16,42.79
20200316,14.35,6.33,3.38,0.53,0.09,36.23
20200317,14.03,7.13,12.47,0.53,0.1,35.85
20200318,25.24,10.36,2.7,0.55,1.01,82.22
20200319,23.83,9.1,13.75,0.55,1.25,100.39
20200320,9.47,-0.6,0.0,0.55,0.14,84.6
20200321,10.92,-2.65,10.14,0.54,0.09,84.62
20200322,18.29,5.64,1.08,0.55,0.51,40.07
20200323,19.36,9.61,3.59,0.55,0.22,44.12
20200324,20.57,9.98,4.46,0.55,0.74,97.09
20200325,26.35,9.51,0.03,0.54,1.4,119.87
20200326,28.95,10.87,0.0,0.52,1.4,114.07
20200327,24.6,15.98,1.75,0.52,0.83,72.66
20200328,20.27,6.42,0.6,0.52,1.14,119.05
20200329,18.9,3.84,0.0,0.51,0.75,105.4
20200330,16.27,9.04,6.18,0.51,0.19,26.38
20200331,19.28,7.5,0.04,0.51,0.94,118.08
20200401,20.65,8.42,0.0,0.51,0.63,103.28
20200402,24.74,4.08,0.1,0.5,1.16,56.36
20200403,9.91,-0.15,0.14,0.49,0.09,33.24
20200404,12.19,-1.25,0.0,0.49,0.34,49.77
20200405,20.54,1.72,0.0,0.49,0.67,89.28
20200406,24.09,12.35,0.0,0.48,0.76,65.01
20200407,29.4,14.65,0.0,0.48,1.66,119.45
20200408,29.19,13.1,0.0,0.48,1.97,132.75
20200409,18.15,8.51,0.0,0.47,0.52,98.34
20200410,20.71,2.85,0.0,0.47,1.0,136.26
20200411,24.73,10.62,0.99,0.46,1.01,81.39
20200412,22.66,0.8,1.0,0.46,0.72,69.91
20200413,7.23,-0.56,0.11,0.46,0.01,87.57
20200414,11.59,1.41,0.26,0.46,0.46,76.28
20200415,17.62,0.06,0.0,0.46,0.82,140.98
20200416,22.67,5.41,0.29,0.46,1.11,140.88
20200417,13.36,2.22,0.74,0.46,0.37,78.84
20200418,19.97,2.84,0.0,0.45,0.85,131.53
20200419,19.34,9.9,0.46,0.45,0.46,63.1
20200420,24.45,11.05,1.16,0.45,1.05,108.08
20200421,25.8,11.88,2.0,0.45,1.46,137.61
20200422,23.91,12.8,20.44,0.48,0.43,38.97
20200423,27.37,10.03,0.92,0.49,1.96,141.67
20200424,22.53,11.28,0.14,0.48,1.11,115.48
20200425,22.66,9.0,0.0,0.48,1.52,138.09
20200426,24.92,9.33,0.03,0.47,1.61,125.12
20200427,28.52,14.27,0.1,0.46,1.77,120.95
20200428,31.91,13.15,0.47,0.45,2.09,116.46
20200429,22.37,9.98,0.01,0.45,1.38,147.16
20200430,27.72,11.12,0.06,0.45,1.95,146.46
20200501,30.8,15.26,0.0,0.44,1.97,137.11
20200502,31.71,18.62,0.0,0.43,2.17,149.55
20200503,28.19,18.4,0.02,0.42,1.3,88.68
20200504,33.91,16.96,0.01,0.42,2.34,143.16
20200505,24.23,12.57,0.0,0.41,1.28,139.02
20200506,24.59,11.4,0.0,0.41,1.43,146.66
20200507,25.63,12.26,15.63,0.41,0.89,97.73
20200508,19.2,7.08,0.71,0.45,0.98,134.66
20200509,21.8,4.71,0.0,0.44,1.38,156.09
20200510,18.8,9.44,0.13,0.44,0.78,115.34
20200511,17.8,9.21,3.11,0.44,0.37,74.84
20200512,13.33,6.46,1.34,0.45,0.11,32.63
20200513,26.86,9.9,1.89,0.45,1.02,61.87
20200514,30.25,19.38,1.09,0.44,1.81,127.87
20200515,29.06,19.06,0.83,0.44,1.15,57.36
20200516,24.71,16.7,0.42,0.44,0.54,47.98
20200517,26.29,14.74,0.03,0.44,1.74,159.2
20200518,28.1,12.29,0.0,0.43,1.93,159.78
20200519,27.33,14.2,0.0,0.42,1.72,155.09
20200520,28.15,13.0,0.0,0.41,1.65,150.38
20200521,24.68,17.77,6.11,0.42,0.27,82.77
20200522,29.37,19.37,16.86,0.45,1.94,135.92
20200523,28.48,19.83,5.26,0.45,1.04,134.38
20200524,28.48,19.35,2.61,0.46,1.04,120.38
20200525,22.37,13.98,3.79,0.46,0.5,42.31
20200526,25.25,13.32,0.16,0.46,1.66,87.94
20200527,25.96,13.48,0.72,0.45,1.5,119.97
20200528,25.3,16.04,2.18,0.45,0.99,86.21
20200529,29.02,14.86,0.01,0.45,2.28,161.46
20200530,29.83,15.58,0.0,0.44,2.24,160.82
20200531,30.41,15.81,0.0,0.43,2.15,161.73
20200601,29.12,18.06,0.0,0.42,1.44,131.07
20200602,29.09,19.52,0.0,0.41,1.02,132.84
20200603,35.45,20.76,0.32,0.41,2.34,159.21
20200604,37.57,22.41,2.32,0.41,2.34,156.28
20200605,36.89,20.75,0.03,0.4,2.32,160.61
20200606,36.64,22.98,0.0,0.39,2.17,159.08
20200607,34.86,22.58,0.0,0.39,1.73,162.93
20200608,36.18,21.2,0.0,0.38,1.69,162.23
20200609,30.1,16.08,0.0,0.38,1.18,166.24
20200610,29.89,14.64,0.0,0.38,0.98,166.66
20200611,34.35,15.64,0.0,0.38,1.15,163.05
20200612,35.97,19.48,0.08,0.38,0.95,136.88
20200613,36.38,19.48,0.08,0.37,0.89,162.86
20200614,35.82,21.14,0.0,0.37,0.75,161.2
20200615,34.94,20.4,0.0,0.37,0.61,147.4
20200616,35.35,22.88,0.0,0.37,0.56,149.32
20200617,35.47,22.08,0.0,0.37,0.55,160.9
20200618,35.58,23.39,2.74,0.37,0.46,157.45
20200619,27.51,20.76,24.18,0.4,0.11,32.0
20200620,29.67,20.21,4.1,0.42,0.86,142.57
20200621,31.46,21.98,6.72,0.43,1.34,113.0
20200622,32.85,20.65,10.42,0.45,1.93,144.38
20200623,30.97,19.41,0.07,0.44,2.17,133.34
20200624,32.7,18.18,0.0,0.43,2.24,159.56
20200625,34.31,20.31,0.0,0.42,2.03,160.08
20200626,34.65,21.67,0.06,0.41,1.64,157.34
20200627,30.98,22.73,0.07,0.41,0.92,127.68
20200628,31.33,23.33,0.0,0.41,0.86,114.53
20200629,34.9,22.91,0.0,0.4,1.44,132.52
20200630,37.28,25.09,0.0,0.4,1.72,152.48
20200701,39.89,25.49,0.02,0.39,1.87,152.09
20200702,37.11,24.57,0.22,0.38,1.32,141.78
20200703,36.44,23.56,5.47,0.38,1.11,153.07
20200704,35.4,23.24,1.33,0.38,1.35,150.23
20200705,33.73,23.25,3.12,0.38,1.02,135.27
20200706,34.95,23.14,1.41,0.38,1.22,145.26
20200707,35.18,22.22,0.0,0.38,1.25,144.18
20200708,37.31,23.18,0.01,0.38,1.06,149.54
20200709,37.83,25.53,2.21,0.38,0.8,138.53
20200710,35.5,25.23,6.85,0.38,0.85,69.55
20200711,41.48,23.52,17.52,0.39,1.41,154.62
20200712,34.15,23.49,11.8,0.42,1.17,154.57
20200713,33.23,22.77,9.46,0.45,1.52,138.91
20200714,38.6,24.62,0.41,0.44,2.26,138.15
20200715,33.22,23.52,4.24,0.43,1.45,114.15
20200716,33.75,23.65,2.99,0.43,1.14,114.75
20200717,37.98,23.94,0.15,0.42,2.25,149.32
20200718,35.55,24.18,0.0,0.41,1.69,153.77
20200719,36.24,23.55,0.0,0.41,1.61,131.55
20200720,35.16,24.87,9.79,0.41,0.99,142.36
20200721,29.61,22.9,11.3,0.43,0.5,104.63
20200722,33.99,22.76,0.07,0.43,1.88,144.02
20200723,33.4,23.15,1.67,0.42,1.41,119.88
20200724,34.77,24.54,0.01,0.41,1.68,149.94
20200725,34.73,24.05,0.0,0.41,1.56,128.98
20200726,35.45,24.27,0.04,0.4,1.53,140.92
20200727,30.85,23.98,40.91,0.43,0.44,68.39
20200728,28.51,23.58,33.15,0.52,0.66,77.79
20200729,31.15,23.83,19.73,0.55,0.95,108.75
20200730,31.67,20.68,0.51,0.55,2.11,138.16
20200731,28.71,19.33,0.02,0.52,1.88,139.31
20200801,29.84,17.92,1.08,0.51,1.92,144.51
20200802,30.91,18.55,0.0,0.48,2.04,147.04
20200803,28.31,16.65,0.09,0.48,1.4,127.35
20200804,26.91,17.16,14.81,0.48,0.82,119.09
20200805,29.82,16.67,10.25,0.5,1.35,126.77
20200806,30.16,20.86,2.69,0.49,1.09,101.7
20200807,33.56,21.63,0.48,0.48,1.94,134.62
