,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-10.8,-16.48,0.01,0.45,0.0,37.3
20080102,-2.2,-16.53,0.0,0.45,0.0,37.6
20080103,1.55,-9.35,0.0,0.45,0.0,37.91
20080104,7.02,-6.63,0.0,0.45,0.0,35.41
20080105,8.99,-1.87,0.0,0.45,0.0,32.64
20080106,4.02,-1.35,0.0,0.45,0.0,19.27
20080107,6.19,-2.2,0.0,0.45,0.0,40.3
20080108,4.38,-2.81,0.0,0.45,0.0,42.5
20080109,4.66,-4.18,0.0,0.45,0.0,36.55
20080110,1.34,-6.6,0.0,0.45,0.0,43.26
20080111,5.8,-6.94,0.0,0.45,0.0,38.21
20080112,-3.13,-9.77,0.01,0.45,0.0,22.78
20080113,2.18,-10.31,0.0,0.45,0.0,43.99
20080114,-5.8,-11.9,0.0,0.45,0.0,23.45
20080115,7.58,-9.87,0.02,0.45,0.0,29.09
20080116,-2.13,-12.31,0.01,0.45,0.0,35.67
20080117,-3.83,-16.42,0.18,0.45,0.0,42.86
20080118,-6.48,-17.91,0.21,0.45,0.0,35.14
20080119,-11.27,-19.81,0.0,0.45,0.0,43.89
20080120,-11.96,-17.25,2.43,0.45,0.0,19.45
20080121,-11.8,-15.17,2.25,0.45,0.0,28.4
20080122,-2.96,-18.01,0.12,0.45,0.0,38.91
20080123,-5.92,-18.04,1.11,0.45,0.0,34.16
20080124,-0.49,-18.23,0.0,0.45,0.0,43.77
20080125,0.12,-10.24,0.0,0.45,0.0,39.82
20080126,5.65,-8.2,0.0,0.45,0.0,51.41
20080127,9.51,-3.85,0.07,0.45,0.0,39.66
20080128,6.76,-11.38,0.05,0.45,0.0,29.85
20080129,-11.99,-17.8,0.05,0.45,0.0,53.12
20080130,-15.1,-18.8,0.8,0.45,0.0,40.87
20080131,-4.84,-17.99,0.0,0.45,0.0,52.38
20080201,0.73,-11.2,0.0,0.45,0.0,39.7
20080202,1.12,-10.42,0.0,0.45,0.0,49.27
20080203,7.11,-5.4,0.09,0.45,0.0,49.27
20080204,3.0,-2.91,1.8,0.45,0.0,15.61
20080205,-3.47,-12.52,0.41,0.45,0.0,26.12
20080206,0.87,-13.62,0.02,0.45,0.0,56.14
20080207,1.53,-7.7,0.01,0.45,0.0,53.61
20080208,3.55,-5.69,0.0,0.45,0.0,57.99
20080209,-2.79,-16.13,0.02,0.45,0.0,53.92
20080210,-14.31,-21.52,0.53,0.45,0.0,35.86
20080211,-10.31,-14.87,5.48,0.45,0.0,21.05
20080212,-2.7,-14.55,0.01,0.45,0.0,36.27
20080213,5.51,-9.45,0.81,0.45,0.0,33.02
20080214,-4.4,-14.71,0.8,0.45,0.0,50.34
20080215,4.62,-14.43,0.0,0.45,0.0,65.65
20080216,9.17,-6.71,0.22,0.45,0.0,64.65
20080217,1.68,-11.04,0.16,0.45,0.0,52.03
20080218,-9.59,-16.53,0.01,0.45,0.0,70.09
20080219,-0.26,-20.44,0.0,0.45,0.0,54.75
20080220,-13.38,-23.23,0.0,0.45,0.0,66.51
20080221,-1.67,-18.18,0.0,0.45,0.0,68.23
20080222,2.23,-11.13,0.0,0.45,0.0,74.19
20080223,7.19,-8.53,0.01,0.45,0.0,72.42
20080224,11.91,-4.49,0.16,0.45,0.01,69.14
20080225,1.5,-5.45,1.69,0.45,0.0,24.72
20080226,1.69,-6.45,0.02,0.45,0.0,68.15
20080227,4.21,-7.45,0.0,0.45,0.0,70.48
20080228,12.28,-1.12,0.02,0.45,0.01,73.86
20080229,9.3,-2.56,0.0,0.45,0.01,81.28
20080301,11.98,-3.02,0.01,0.45,0.02,76.33
20080302,3.51,-5.1,0.08,0.45,0.0,28.95
20080303,1.15,-8.63,0.0,0.45,0.0,87.62
20080304,6.9,-3.77,2.84,0.45,0.0,35.2
20080305,-0.23,-5.98,0.6,0.45,0.0,72.28
20080306,1.18,-14.99,0.12,0.45,0.0,64.2
20080307,-5.69,-17.88,0.0,0.45,0.0,88.25
20080308,4.9,-8.45,0.0,0.45,0.0,57.11
20080309,-0.9,-9.21,0.01,0.45,0.0,51.63
20080310,11.62,-9.57,0.0,0.45,0.02,93.43
20080311,14.79,-0.19,0.0,0.45,0.03,83.87
20080312,14.48,0.87,1.41,0.45,0.04,68.3
20080313,14.69,-2.13,0.0,0.45,0.08,85.45
20080314,4.86,-3.99,0.0,0.45,0.0,70.27
20080315,3.4,-5.29,0.0,0.45,0.0,90.68
20080316,4.95,-4.58,1.49,0.45,0.0,51.3
20080317,7.03,-1.61,2.26,0.45,0.01,54.57
20080318,11.87,-1.98,0.0,0.45,0.05,97.01
20080319,13.29,-2.82,0.13,0.45,0.03,61.43
20080320,12.46,-1.63,0.38,0.45,0.01,46.59
20080321,10.72,-1.93,0.16,0.45,0.04,72.7
20080322,4.92,-3.52,0.01,0.45,0.0,40.13
20080323,4.46,-4.95,0.0,0.45,0.01,95.46
20080324,16.14,-4.53,0.02,0.44,0.04,80.58
20080325,11.44,-1.59,0.0,0.44,0.06,103.02
20080326,6.48,-1.4,3.61,0.44,0.0,49.05
20080327,3.65,-2.22,1.52,0.45,0.0,30.37
20080328,7.38,-3.35,0.64,0.45,0.01,64.68
20080329,14.6,-1.09,0.0,0.45,0.08,79.48
20080330,4.83,-0.95,1.72,0.45,0.0,37.2
20080331,2.26,-2.99,10.11,0.45,0.0,29.45
20080401,5.78,-5.73,0.18,0.46,0.02,102.73
20080402,12.55,-2.04,0.07,0.46,0.07,104.38
20080403,13.53,0.98,0.12,0.45,0.1,67.38
20080404,17.45,-0.67,0.0,0.45,0.24,116.1
20080405,22.33,1.79,0.0,0.45,0.3,96.49
20080406,5.41,-3.05,0.15,0.45,0.0,37.15
20080407,11.04,-5.04,0.03,0.45,0.07,103.71
20080408,12.71,-2.03,0.02,0.45,0.16,88.52
20080409,9.68,-2.15,0.56,0.44,0.01,57.04
20080410,2.29,-0.63,21.15,0.45,0.0,20.45
20080411,2.29,-1.22,2.89,0.45,0.0,49.3
20080412,4.72,-5.22,0.01,0.47,0.0,92.34
20080413,9.86,-6.92,0.0,0.47,0.07,115.42
20080414,17.62,-3.49,0.0,0.47,0.25,119.77
20080415,25.05,5.08,0.0,0.46,0.6,128.41
20080416,15.02,5.8,0.02,0.45,0.22,84.11
20080417,14.52,2.8,0.0,0.45,0.17,95.84
20080418,17.11,0.37,0.0,0.45,0.34,125.95
20080419,19.03,0.08,0.0,0.45,0.42,131.15
20080420,23.51,4.58,0.0,0.44,0.47,128.45
20080421,15.7,2.5,0.0,0.44,0.23,124.95
20080422,20.78,-0.17,0.0,0.44,0.41,131.1
20080423,23.99,3.94,2.58,0.43,0.55,111.91
20080424,20.07,3.91,3.7,0.44,0.21,34.77
20080425,2.9,-4.95,25.23,0.44,0.0,24.66
20080426,7.3,-5.02,0.19,0.46,0.01,80.41
20080427,11.15,-4.45,0.0,0.48,0.1,123.29
20080428,10.79,-2.6,0.0,0.48,0.21,126.88
20080429,21.16,-0.6,0.0,0.47,0.53,135.58
20080430,23.08,4.32,0.0,0.46,0.59,129.12
20080501,17.84,4.62,10.59,0.46,0.06,25.98
20080502,8.39,1.94,8.74,0.48,0.0,18.45
20080503,15.51,-1.09,0.0,0.48,0.43,140.26
20080504,20.16,0.83,0.0,0.48,0.71,135.52
20080505,23.82,5.72,0.0,0.46,1.0,139.19
20080506,23.11,11.52,4.45,0.46,0.3,64.14
20080507,19.5,5.22,0.0,0.46,0.71,141.28
20080508,13.5,6.95,5.68,0.46,0.11,29.41
20080509,14.06,6.36,2.21,0.47,0.12,50.15
20080510,12.19,0.86,6.32,0.48,0.01,37.66
20080511,18.15,-1.08,0.0,0.48,0.68,146.55
20080512,23.49,6.73,0.57,0.46,0.88,114.25
20080513,16.51,7.34,1.43,0.46,0.33,72.88
20080514,19.66,4.29,0.91,0.46,0.53,120.32
20080515,19.98,9.06,0.77,0.45,0.59,125.47
20080516,26.15,7.64,0.0,0.45,0.97,138.41
20080517,25.22,10.51,0.0,0.45,1.37,151.91
20080518,23.59,6.81,0.04,0.44,1.06,142.14
20080519,27.87,9.13,0.02,0.43,1.34,134.33
20080520,21.92,7.13,0.0,0.42,0.83,142.9
20080521,23.18,8.09,3.39,0.42,0.86,85.83
20080522,17.68,9.4,7.58,0.43,0.23,48.45
20080523,15.23,10.61,8.3,0.45,0.1,27.95
20080524,26.15,9.99,12.22,0.47,0.76,95.8
20080525,26.86,9.97,0.0,0.46,1.78,153.49
20080526,16.12,8.62,0.01,0.45,0.59,92.3
20080527,14.44,5.03,2.55,0.45,0.27,43.09
20080528,17.87,4.7,0.5,0.45,0.35,77.13
20080529,26.58,12.13,7.64,0.46,0.73,66.14
20080530,25.76,12.86,0.44,0.45,1.61,141.45
20080531,26.68,12.63,0.08,0.45,1.76,151.34
20080601,27.46,12.78,3.02,0.44,1.49,131.33
20080602,22.11,14.27,29.77,0.47,0.3,108.99
20080603,23.67,15.69,10.37,0.5,1.22,67.88
20080604,24.64,15.52,8.01,0.51,1.05,103.63
20080605,24.03,15.12,42.43,0.52,0.24,15.22
20080606,24.09,11.44,2.35,0.57,1.69,142.98
20080607,24.39,12.94,0.19,0.55,2.24,156.77
20080608,24.14,12.86,1.49,0.53,1.38,90.77
20080609,21.81,10.7,0.68,0.51,1.6,143.93
20080610,26.96,9.08,0.01,0.5,1.87,154.92
20080611,24.21,11.25,0.36,0.48,1.32,93.56
20080612,25.76,8.61,0.91,0.48,2.1,146.79
20080613,24.42,11.69,0.0,0.47,1.87,150.54
20080614,29.22,12.12,0.0,0.45,2.54,159.39
20080615,25.48,12.37,0.0,0.45,2.05,157.11
