,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.17,-4.05,0.51,0.39,0.0,19.62
20150102,1.37,-3.39,18.0,0.39,0.0,10.06
20150103,3.73,-6.77,5.76,0.4,0.0,56.49
20150104,-0.9,-9.99,0.01,0.41,0.0,62.86
20150105,7.2,-10.22,0.09,0.41,0.0,66.89
20150106,7.08,-1.8,0.0,0.42,0.0,67.8
20150107,-1.18,-7.4,0.0,0.42,0.0,41.91
20150108,6.35,-7.44,0.0,0.42,0.0,65.42
20150109,1.9,-4.19,0.03,0.42,0.0,41.02
20150110,3.88,-4.51,0.01,0.41,0.0,41.03
20150111,14.35,-1.9,0.08,0.41,0.02,65.02
20150112,1.53,-3.0,0.01,0.41,0.0,13.93
20150113,2.72,-3.83,0.0,0.41,0.0,29.02
20150114,3.7,-2.28,0.03,0.41,0.0,23.49
20150115,13.2,-2.53,0.0,0.41,0.03,71.16
20150116,16.96,-1.52,0.0,0.41,0.06,70.83
20150117,17.98,1.23,0.0,0.41,0.09,72.14
20150118,20.76,0.66,0.0,0.4,0.11,72.73
20150119,21.69,2.88,0.0,0.4,0.12,70.62
20150120,16.62,3.43,0.0,0.4,0.07,70.13
20150121,11.19,0.81,10.33,0.4,0.01,38.96
20150122,3.94,-1.35,4.98,0.42,0.0,14.48
20150123,8.94,-4.51,0.01,0.42,0.01,71.59
20150124,15.55,-1.06,0.27,0.42,0.07,73.82
20150125,16.1,2.82,0.01,0.41,0.09,70.82
20150126,22.95,2.73,0.0,0.41,0.15,77.89
20150127,23.29,5.82,0.0,0.41,0.18,76.62
20150128,25.78,7.93,0.0,0.41,0.19,70.87
20150129,12.33,4.94,0.0,0.41,0.01,55.89
20150130,10.17,2.28,0.54,0.41,0.02,35.12
20150131,8.64,3.79,15.45,0.42,0.0,16.4
20150201,10.33,-3.07,0.09,0.43,0.03,69.91
20150202,9.71,-5.17,0.0,0.43,0.02,75.68
20150203,17.7,-1.74,0.0,0.42,0.09,80.34
20150204,18.48,-2.97,0.0,0.42,0.11,78.39
20150205,7.98,-4.0,0.0,0.41,0.02,52.58
20150206,22.95,-0.8,0.0,0.41,0.15,84.61
20150207,27.73,5.31,0.0,0.41,0.27,86.32
20150208,25.48,7.7,0.0,0.41,0.23,84.64
20150209,24.62,6.26,0.0,0.41,0.22,88.83
20150210,28.13,7.33,0.0,0.4,0.26,89.2
20150211,13.73,3.6,0.0,0.4,0.04,52.23
20150212,12.64,-0.14,0.0,0.4,0.06,86.85
20150213,22.09,1.55,0.0,0.4,0.14,91.91
20150214,24.44,5.48,0.0,0.39,0.19,91.89
20150215,25.3,-2.62,1.0,0.39,0.16,59.74
20150216,8.67,-3.94,0.18,0.39,0.01,84.6
20150217,10.45,0.1,0.85,0.39,0.02,63.69
20150218,16.19,-1.74,0.0,0.39,0.09,89.95
20150219,21.6,0.14,0.0,0.39,0.11,95.41
20150220,26.34,3.94,0.0,0.39,0.18,89.21
20150221,15.9,4.99,0.0,0.39,0.08,89.69
20150222,5.86,-5.95,0.81,0.39,0.0,24.86
20150223,-1.21,-6.63,0.6,0.39,0.0,29.02
20150224,5.66,-4.85,0.13,0.39,0.0,67.69
