,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.13,-6.36,0.01,0.4,0.0,45.95
20130102,5.2,-8.22,0.04,0.4,0.0,61.75
20130103,3.68,-6.61,0.01,0.41,0.0,61.52
20130104,5.27,-5.19,0.08,0.41,0.0,34.67
20130105,8.77,-3.88,0.0,0.41,0.0,62.84
20130106,10.23,-2.71,0.0,0.41,0.0,63.38
20130107,8.69,-2.35,0.0,0.41,0.0,49.44
20130108,12.51,-1.92,0.01,0.41,0.0,59.03
20130109,7.0,-0.24,13.08,0.41,0.0,31.12
20130110,7.74,1.98,10.16,0.45,0.0,37.06
20130111,17.94,1.92,0.01,0.45,0.04,33.68
20130112,2.48,-6.13,0.38,0.44,0.0,25.71
20130113,0.35,-7.67,0.0,0.43,0.0,62.07
20130114,1.61,-6.89,0.0,0.43,0.0,58.25
20130115,2.15,-5.63,0.0,0.43,0.0,48.47
20130116,8.38,-6.56,0.0,0.43,0.0,60.52
20130117,10.8,-1.56,0.0,0.42,0.01,64.26
20130118,15.18,-0.82,0.0,0.42,0.01,68.61
20130119,18.15,-2.17,0.0,0.42,0.02,69.51
20130120,16.91,-1.14,0.0,0.42,0.02,69.95
20130121,6.8,-6.1,0.0,0.42,0.0,69.1
20130122,16.68,-3.59,0.0,0.41,0.01,71.02
20130123,18.91,1.23,0.0,0.41,0.02,67.7
20130124,8.37,-2.62,0.0,0.41,0.0,39.79
20130125,12.26,-3.19,0.0,0.41,0.01,55.05
20130126,11.38,-1.22,0.04,0.41,0.01,47.85
20130127,23.76,4.3,0.0,0.41,0.02,70.91
20130128,22.92,6.24,0.27,0.41,0.02,69.87
20130129,17.56,0.46,1.25,0.41,0.02,38.62
20130130,7.59,-2.2,0.0,0.41,0.0,76.37
20130131,16.3,-4.12,0.0,0.41,0.01,77.09
20130201,11.11,-6.29,0.0,0.41,0.0,77.49
20130202,14.95,-1.03,0.01,0.41,0.01,76.9
20130203,16.57,-1.25,0.01,0.41,0.01,66.98
20130204,16.83,2.9,0.0,0.41,0.01,78.97
20130205,18.58,0.31,0.0,0.41,0.02,80.64
20130206,19.48,1.33,0.01,0.41,0.01,72.51
20130207,14.78,2.06,0.0,0.41,0.01,73.11
20130208,13.76,-0.97,0.0,0.41,0.01,65.29
20130209,13.94,1.28,3.13,0.41,0.0,63.94
20130210,14.01,0.52,0.0,0.41,0.01,84.28
20130211,9.89,-2.72,0.01,0.41,0.01,83.3
20130212,1.56,-4.74,13.18,0.41,0.0,27.96
20130213,11.3,-5.81,0.02,0.42,0.01,86.66
20130214,13.51,-2.97,0.01,0.43,0.03,83.98
20130215,5.43,-2.7,0.0,0.43,0.0,83.38
20130216,15.33,-5.41,0.0,0.43,0.02,86.55
20130217,21.08,0.51,0.0,0.42,0.06,90.04
20130218,11.41,-0.13,0.0,0.42,0.01,90.52
20130219,12.4,-2.38,0.11,0.42,0.02,88.25
20130220,3.53,-0.24,7.59,0.42,0.0,19.44
20130221,2.87,-9.13,9.27,0.43,0.0,32.4
20130222,3.27,-9.58,1.51,0.44,0.0,68.64
20130223,7.68,-4.65,4.2,0.45,0.01,71.02
20130224,14.43,-3.68,6.58,0.45,0.04,93.85
20130225,0.6,-2.45,11.11,0.46,0.0,14.19
20130226,6.55,-7.01,2.28,0.46,0.01,82.99
20130227,7.48,-4.88,0.02,0.47,0.01,98.3
20130228,10.69,-4.58,0.01,0.47,0.04,95.11
20130301,8.23,-3.67,0.2,0.46,0.01,90.38
20130302,18.12,-3.99,0.0,0.46,0.11,93.45
20130303,25.55,1.69,0.0,0.45,0.24,81.88
20130304,20.87,2.83,0.0,0.45,0.19,101.34
20130305,10.96,-2.32,0.0,0.45,0.03,106.73
20130306,9.62,-3.56,0.0,0.45,0.0,62.62
20130307,21.45,-0.78,0.0,0.45,0.13,105.76
20130308,20.48,7.62,3.58,0.44,0.07,52.57
20130309,21.12,4.74,10.34,0.46,0.2,95.5
20130310,8.26,-2.69,0.44,0.46,0.02,94.33
20130311,19.48,-4.44,0.0,0.45,0.18,109.8
20130312,13.62,0.98,0.0,0.45,0.06,80.95
20130313,18.73,1.26,0.0,0.45,0.13,111.64
20130314,25.33,3.3,0.0,0.45,0.28,106.73
20130315,29.9,7.15,0.02,0.45,0.35,104.69
20130316,20.08,5.88,0.0,0.44,0.12,94.88
20130317,16.62,1.7,0.0,0.44,0.08,100.49
20130318,16.38,2.62,0.05,0.44,0.09,116.22
20130319,12.18,0.02,0.02,0.44,0.01,63.25
20130320,16.24,-0.13,0.0,0.43,0.08,104.24
20130321,24.76,4.91,0.03,0.43,0.14,112.26
20130322,13.89,2.4,0.01,0.43,0.04,99.68
20130323,11.22,-1.12,0.52,0.43,0.02,38.05
20130324,7.68,-4.11,0.0,0.43,0.01,123.34
20130325,8.05,-4.59,0.0,0.43,0.01,114.26
20130326,15.2,-4.9,0.0,0.43,0.04,123.18
