,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.86,-2.74,8.71,0.49,0.0,30.25
20210102,4.39,-3.17,1.04,0.49,0.0,50.95
20210103,6.29,-3.77,0.31,0.5,0.0,54.94
20210104,11.85,-1.8,0.01,0.5,0.04,58.75
20210105,11.43,-2.28,0.03,0.5,0.02,53.42
20210106,7.87,0.78,0.47,0.49,0.0,25.32
20210107,6.03,-3.16,0.09,0.49,0.0,14.16
20210108,5.27,-3.6,0.0,0.48,0.0,31.71
20210109,5.3,-4.04,0.01,0.48,0.0,44.08
20210110,4.39,-3.31,0.01,0.48,0.0,39.77
20210111,7.82,-4.13,0.0,0.48,0.0,59.13
20210112,10.53,-4.16,0.02,0.48,0.02,61.45
20210113,12.02,-4.6,0.01,0.48,0.03,57.87
20210114,11.43,2.89,0.04,0.48,0.05,60.53
20210115,5.62,-0.64,0.0,0.47,0.0,39.41
20210116,9.26,-4.42,0.0,0.47,0.01,50.66
20210117,10.26,-2.57,0.0,0.47,0.03,61.4
20210118,10.36,-1.45,0.0,0.47,0.0,36.7
20210119,6.87,-1.29,0.0,0.47,0.0,36.93
20210120,12.33,-1.49,0.0,0.47,0.03,29.21
20210121,9.77,0.85,0.0,0.47,0.01,43.64
20210122,8.57,-3.08,0.0,0.47,0.01,66.53
20210123,11.38,-3.77,0.01,0.47,0.02,28.07
20210124,8.26,3.28,2.39,0.47,0.01,26.1
20210125,6.31,-3.13,22.3,0.5,0.0,23.36
20210126,2.23,-5.2,0.37,0.51,0.0,23.07
20210127,0.43,-6.84,0.11,0.5,0.0,52.97
20210128,5.3,-6.74,0.0,0.5,0.0,62.14
20210129,9.57,-2.39,0.01,0.49,0.0,45.87
20210130,13.46,-0.2,17.21,0.52,0.01,43.15
20210131,6.83,-3.95,0.01,0.52,0.0,60.28
20210201,10.26,-4.2,0.02,0.52,0.07,67.85
20210202,14.81,-0.12,0.04,0.51,0.13,73.74
20210203,15.89,-1.2,0.0,0.5,0.14,68.98
20210204,9.11,-0.27,0.0,0.5,0.01,67.4
20210205,12.32,-3.28,0.0,0.49,0.09,71.05
20210206,5.55,-6.93,1.57,0.49,0.0,21.92
20210207,0.56,-6.85,0.13,0.49,0.0,17.99
20210208,-2.62,-7.9,0.37,0.49,0.0,18.28
20210209,-5.24,-10.55,0.01,0.49,0.0,16.93
20210210,-3.83,-8.57,0.0,0.48,0.0,24.54
20210211,-3.59,-9.87,0.0,0.48,0.0,24.86
20210212,-5.95,-12.39,0.01,0.48,0.0,45.02
20210213,-7.12,-14.41,0.2,0.48,0.0,75.81
20210214,-13.47,-17.24,5.93,0.48,0.0,23.38
20210215,-15.07,-20.23,0.3,0.48,0.0,65.3
20210216,-10.09,-20.73,1.03,0.48,0.0,63.73
20210217,-4.52,-12.67,0.4,0.48,0.0,67.72
20210218,-0.35,-12.89,0.0,0.48,0.0,91.35
20210219,2.58,-10.39,0.0,0.48,0.0,91.82
20210220,7.48,-7.17,0.0,0.49,0.0,90.55
20210221,11.76,-1.56,0.0,0.49,0.05,86.14
20210222,15.94,-2.13,0.0,0.49,0.19,94.45
20210223,19.33,-0.46,0.0,0.48,0.35,92.94
20210224,12.31,-1.4,0.0,0.48,0.14,94.53
20210225,10.91,-3.88,0.0,0.48,0.09,75.98
20210226,12.8,-2.88,0.01,0.48,0.09,65.78
20210227,17.81,-0.2,0.28,0.48,0.11,41.75
20210228,11.47,-0.66,0.0,0.48,0.07,78.1
20210301,13.49,-4.41,0.0,0.48,0.21,96.55
20210302,16.21,-2.24,0.0,0.48,0.29,102.02
20210303,19.8,-2.71,0.0,0.47,0.42,102.39
20210304,22.59,0.56,2.74,0.47,0.46,83.2
20210305,15.44,4.48,8.11,0.48,0.13,58.47
20210306,17.48,2.7,0.02,0.48,0.37,96.48
20210307,18.41,3.01,0.0,0.48,0.5,103.9
20210308,20.55,3.35,0.0,0.48,0.56,91.54
20210309,20.63,8.69,0.0,0.48,0.42,81.76
20210310,25.39,13.55,0.15,0.47,1.01,103.06
20210311,16.11,4.19,0.48,0.47,0.3,54.41
20210312,13.18,7.62,14.09,0.48,0.03,27.49
20210313,20.12,7.56,5.45,0.5,0.14,30.91
20210314,19.66,8.77,2.05,0.5,0.79,88.86
20210315,16.53,4.79,0.0,0.49,0.47,103.22
20210316,22.99,4.48,0.75,0.48,0.66,96.31
20210317,11.83,2.05,38.01,0.54,0.0,20.97
20210318,10.63,0.35,0.0,0.55,0.15,70.67
20210319,14.45,-0.57,0.0,0.54,0.46,115.69
20210320,17.85,-0.48,0.0,0.53,0.66,115.24
20210321,20.25,4.97,0.0,0.52,0.68,102.82
20210322,13.9,8.67,35.42,0.54,0.05,22.26
20210323,14.76,5.05,3.01,0.58,0.21,54.35
20210324,13.8,2.4,0.05,0.56,0.4,78.39
20210325,13.23,4.46,0.0,0.55,0.23,76.91
20210326,22.05,4.16,0.02,0.54,0.98,109.87
20210327,18.51,5.94,0.0,0.53,0.87,102.95
20210328,18.09,0.85,0.0,0.52,0.87,119.17
20210329,23.58,6.51,0.0,0.51,1.47,126.03
20210330,15.54,5.69,0.0,0.5,0.53,114.94
20210331,15.91,2.9,0.0,0.49,0.75,127.83
20210401,16.97,-0.22,0.0,0.49,0.77,128.61
20210402,19.06,2.6,0.0,0.48,0.7,115.99
