,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000502,19.05,8.32,0.52,0.5,0.73,47.6
20000503,21.33,8.62,0.05,0.48,1.18,109.8
20000504,25.43,11.01,0.05,0.48,1.82,152.2
20000505,26.17,14.26,0.37,0.47,0.92,46.5
20000506,29.76,19.02,0.03,0.46,1.62,123.3
20000507,34.02,19.73,0.12,0.45,2.66,157.5
20000508,32.33,20.14,2.26,0.44,2.06,101.0
20000509,23.37,13.51,0.67,0.43,1.3,147.7
20000510,31.19,11.34,0.01,0.43,1.82,131.3
20000511,36.21,21.91,0.0,0.41,2.64,155.2
20000512,26.23,13.51,0.0,0.41,1.62,136.2
20000513,23.07,9.69,0.01,0.41,1.17,163.6
20000514,26.68,8.37,0.0,0.4,1.34,157.5
20000515,30.31,12.72,0.13,0.4,1.17,102.5
20000516,32.23,19.08,0.38,0.39,1.0,77.2
20000517,33.01,19.51,0.03,0.39,1.22,86.1
20000518,29.18,13.88,0.0,0.39,1.32,155.3
20000519,22.37,10.65,0.31,0.38,0.52,84.6
20000520,28.15,11.84,0.03,0.38,1.18,163.0
20000521,32.04,14.4,2.82,0.38,1.4,167.2
20000522,37.58,18.93,0.95,0.38,1.61,165.3
20000523,40.79,21.37,0.0,0.38,1.51,162.6
20000524,40.47,21.19,7.19,0.38,1.14,155.7
20000525,31.95,22.87,14.85,0.41,0.74,48.3
20000526,33.01,22.07,7.92,0.41,1.53,136.6
20000527,31.83,18.28,2.11,0.41,1.75,142.6
20000528,32.51,16.5,0.0,0.41,2.25,166.8
20000529,35.65,17.4,0.2,0.4,2.15,165.2
20000530,35.99,21.43,0.07,0.39,1.95,161.8
20000531,35.77,22.14,0.01,0.38,1.75,160.3
20000601,34.84,22.35,0.16,0.38,1.17,140.1
20000602,25.9,20.14,12.02,0.39,0.21,26.1
20000603,24.45,19.4,12.02,0.41,0.33,54.8
20000604,27.47,19.21,6.64,0.43,0.79,117.3
20000605,26.37,14.95,0.02,0.42,1.69,169.5
20000606,27.94,12.73,0.05,0.41,1.74,162.0
20000607,30.15,15.92,0.02,0.41,1.74,163.3
20000608,31.14,13.51,0.12,0.4,1.74,166.8
20000609,30.18,20.51,4.69,0.4,0.85,138.9
20000610,26.48,21.83,8.09,0.41,0.36,67.3
20000611,31.19,20.62,2.47,0.41,1.35,108.8
20000612,32.08,21.33,0.15,0.41,1.57,161.1
20000613,31.1,23.65,1.19,0.41,1.27,148.6
20000614,29.8,19.46,2.42,0.4,1.29,141.5
20000615,33.48,15.79,0.38,0.39,1.81,165.8
20000616,30.77,17.17,22.5,0.41,0.72,44.9
20000617,22.12,15.66,24.5,0.46,0.27,32.9
20000618,25.9,13.54,2.54,0.47,1.37,63.9
20000619,26.3,19.14,14.19,0.48,0.5,77.7
20000620,31.14,21.79,1.93,0.48,1.89,138.3
20000621,27.87,21.35,6.24,0.47,0.77,59.4
20000622,31.44,21.28,3.16,0.47,1.49,129.5
20000623,29.3,21.67,2.89,0.46,1.04,156.2
20000624,35.09,22.43,1.56,0.45,2.66,159.5
20000625,33.64,22.06,9.4,0.45,2.03,101.8
20000626,27.95,21.07,7.15,0.45,1.09,58.0
20000627,23.5,19.44,14.63,0.46,0.41,36.3
20000628,27.94,18.79,24.44,0.51,1.1,100.5
20000629,27.06,17.94,1.94,0.5,1.18,93.2
20000630,27.87,18.8,0.82,0.49,0.84,149.1
20000701,29.41,20.7,4.36,0.48,1.31,115.4
20000702,29.8,22.44,9.01,0.48,1.62,147.0
20000703,33.29,22.19,0.52,0.48,2.27,137.7
20000704,33.77,21.01,0.15,0.46,2.67,165.6
20000705,34.26,21.06,0.0,0.45,2.61,165.8
20000706,34.58,20.76,0.01,0.43,2.55,166.7
20000707,35.03,21.69,0.01,0.42,2.38,165.5
20000708,35.94,22.57,0.08,0.41,2.24,161.9
20000709,37.09,23.44,0.0,0.41,2.19,166.3
20000710,37.37,23.95,0.0,0.4,1.96,164.7
20000711,38.33,24.46,0.04,0.39,1.79,154.0
20000712,35.14,24.62,0.22,0.38,0.95,104.7
20000713,37.41,22.73,0.2,0.38,1.16,162.7
20000714,37.66,19.58,0.0,0.38,1.14,164.7
20000715,38.75,22.44,0.0,0.38,1.01,159.1
20000716,41.46,25.09,0.09,0.38,0.91,145.2
20000717,40.21,25.38,0.69,0.37,0.74,136.1
20000718,39.89,24.74,0.07,0.37,0.62,148.5
20000719,41.75,24.88,0.0,0.37,0.57,157.1
20000720,40.49,25.98,1.69,0.37,0.47,149.1
20000721,34.35,22.32,12.62,0.38,0.44,135.1
20000722,29.97,20.4,7.1,0.4,0.79,127.6
20000723,31.15,17.75,0.0,0.4,1.26,130.0
20000724,34.1,17.51,0.36,0.39,1.36,154.7
20000725,35.28,20.16,0.64,0.38,1.25,146.1
20000726,37.87,21.07,0.32,0.38,1.13,152.5
20000727,36.92,24.13,1.84,0.38,0.73,143.0
20000728,37.65,22.87,3.47,0.38,0.87,113.7
20000729,31.71,21.19,3.22,0.38,0.88,136.4
20000730,30.82,19.26,0.27,0.38,0.84,141.5
20000731,32.62,20.36,0.0,0.38,0.84,140.5
20000801,34.43,19.83,0.01,0.38,0.84,149.8
20000802,37.35,20.23,0.0,0.38,0.72,150.0
20000803,39.87,22.76,0.0,0.37,0.61,136.3
20000804,40.92,25.62,0.0,0.37,0.52,135.2
20000805,39.44,25.08,0.0,0.36,0.39,149.8
20000806,39.24,25.48,0.02,0.36,0.32,153.7
20000807,38.6,27.01,0.08,0.36,0.25,149.0
20000808,37.9,26.87,0.0,0.36,0.19,153.5
20000809,38.88,25.05,0.0,0.36,0.22,147.2
20000810,39.26,26.43,0.0,0.36,0.21,138.3
20000811,40.17,25.17,0.0,0.35,0.2,149.8
20000812,41.15,25.99,0.02,0.35,0.16,144.6
20000813,40.48,25.99,0.0,0.35,0.14,144.2
20000814,38.7,22.09,0.0,0.35,0.11,146.9
20000815,39.56,23.26,0.01,0.35,0.09,146.5
20000816,38.73,25.58,0.01,0.35,0.08,145.4
20000817,37.93,25.73,0.04,0.35,0.07,131.8
20000818,36.65,22.98,0.14,0.35,0.07,138.2
20000819,40.77,23.94,0.01,0.35,0.08,139.8
20000820,39.37,24.8,0.09,0.34,0.07,138.7
20000821,39.07,24.83,0.0,0.34,0.05,140.8
20000822,38.29,25.41,0.01,0.34,0.04,136.2
20000823,38.94,24.73,0.0,0.34,0.04,137.7
20000824,39.52,24.3,0.0,0.34,0.04,138.2
20000825,40.08,24.51,0.01,0.34,0.04,137.5
20000826,40.37,27.59,0.0,0.34,0.03,134.1
20000827,40.5,26.64,0.0,0.34,0.03,135.5
20000828,39.94,26.66,0.16,0.34,0.03,134.1
20000829,39.97,24.68,0.0,0.34,0.03,133.2
20000830,38.55,24.76,0.0,0.34,0.02,120.3
20000831,40.69,26.76,0.04,0.34,0.02,118.2
20000901,42.03,25.87,0.0,0.34,0.02,136.1
20000902,42.58,27.28,0.0,0.34,0.02,132.8
20000903,42.72,26.94,0.0,0.34,0.02,135.1
20000904,43.75,26.12,0.01,0.34,0.01,134.4
20000905,39.42,26.15,0.01,0.34,0.01,130.5
20000906,36.85,22.52,0.0,0.34,0.01,128.2
20000907,36.08,21.28,0.02,0.34,0.01,120.1
20000908,35.39,20.91,0.0,0.34,0.01,127.6
20000909,35.91,21.25,0.04,0.34,0.01,126.1
20000910,39.65,23.58,0.02,0.34,0.01,125.9
20000911,40.16,24.75,1.26,0.34,0.01,123.3
20000912,36.54,22.96,0.46,0.34,0.01,124.2
20000913,35.89,21.38,0.0,0.34,0.01,126.0
20000914,39.02,21.67,0.0,0.34,0.02,123.0
20000915,33.27,18.58,0.0,0.34,0.01,123.5
20000916,33.6,16.19,0.0,0.34,0.01,121.2
20000917,33.55,16.19,0.0,0.34,0.01,120.6
20000918,35.13,15.32,0.0,0.34,0.01,119.5
20000919,35.45,16.9,0.01,0.34,0.01,116.8
20000920,26.52,16.01,0.0,0.34,0.0,113.2
20000921,31.0,13.02,0.01,0.34,0.01,116.9
20000922,35.35,21.5,0.73,0.34,0.01,107.6
20000923,28.45,15.78,0.94,0.34,0.01,63.8
20000924,20.33,7.83,20.85,0.38,0.17,41.9
20000925,19.06,5.48,0.0,0.38,0.22,111.4
20000926,24.67,8.04,0.01,0.38,0.39,112.5
20000927,27.29,8.2,0.0,0.38,0.4,112.2
20000928,29.48,11.13,0.0,0.38,0.38,109.9
20000929,29.38,11.35,0.0,0.37,0.28,109.8
20000930,31.18,12.6,0.0,0.37,0.24,102.1
20001001,34.29,15.3,0.07,0.36,0.23,105.5
20001002,35.93,16.33,0.01,0.36,0.18,104.8
20001003,37.8,18.19,0.0,0.36,0.15,103.6
20001004,33.43,19.52,0.12,0.35,0.09,102.3
20001005,32.05,12.62,1.19,0.35,0.07,48.0
20001006,18.05,6.91,0.08,0.35,0.02,74.8
20001007,13.88,5.06,0.27,0.35,0.01,73.8
20001008,12.95,1.91,0.14,0.35,0.01,81.7
20001009,15.85,0.04,0.0,0.35,0.02,96.2
20001010,18.26,2.34,0.09,0.35,0.02,92.5
20001011,23.9,7.62,0.01,0.35,0.03,92.9
20001012,27.37,12.27,0.01,0.35,0.03,81.0
20001013,26.47,17.8,1.8,0.35,0.02,26.1
20001014,22.56,19.75,5.68,0.36,0.01,57.1
20001015,23.51,18.15,21.2,0.38,0.02,28.2
20001016,24.54,13.86,1.22,0.41,0.48,81.5
20001017,24.62,10.62,0.0,0.4,0.52,78.5
20001018,24.8,13.44,0.01,0.4,0.41,84.8
20001019,25.84,10.61,0.12,0.39,0.47,91.3
20001020,20.49,13.05,11.09,0.4,0.08,44.5
20001021,22.34,14.92,31.0,0.43,0.12,27.9
20001022,22.93,16.01,60.84,0.52,0.11,28.8
20001023,22.39,18.44,24.56,0.6,0.08,43.8
20001024,23.68,16.05,8.77,0.6,0.56,51.5
20001025,20.68,16.12,29.18,0.61,0.08,15.9
20001026,23.14,17.23,25.36,0.65,0.25,48.6
20001027,23.37,16.82,3.92,0.63,0.29,42.6
20001028,23.82,17.05,16.09,0.62,0.38,61.3
20001029,21.88,12.37,0.65,0.61,0.78,88.3
20001030,23.29,8.95,0.67,0.59,0.67,82.0
20001031,24.19,17.09,1.12,0.56,0.57,41.2
20001101,21.58,8.65,5.17,0.55,0.58,77.7
20001102,21.99,5.87,4.32,0.53,0.66,81.5
20001103,15.18,11.21,17.86,0.55,0.04,22.6
20001104,17.05,10.72,1.52,0.55,0.2,26.8
20001105,18.55,11.9,4.58,0.54,0.12,24.5
20001106,14.84,2.18,1.17,0.54,0.13,48.2
20001107,6.58,0.34,5.5,0.53,0.0,24.4
20001108,3.72,-0.57,13.83,0.54,0.0,13.5
20001109,7.8,-3.5,0.0,0.54,0.02,79.8
20001110,11.42,-3.37,0.2,0.53,0.09,79.2
20001111,9.82,1.68,0.43,0.52,0.0,16.9
20001112,6.42,-3.44,0.11,0.52,0.0,26.7
20001113,8.08,-6.02,0.0,0.52,0.01,74.0
20001114,10.55,-5.15,0.0,0.51,0.09,71.9
20001115,11.33,1.69,0.08,0.51,0.05,57.0
20001116,8.71,-2.61,0.01,0.5,0.03,70.9
20001117,6.88,-5.83,0.01,0.5,0.01,70.0
20001118,9.15,-3.92,0.08,0.5,0.04,60.2
20001119,12.35,-3.05,0.0,0.5,0.11,69.2
20001120,8.04,-2.84,0.0,0.49,0.02,60.8
20001121,14.05,-3.3,0.0,0.49,0.11,68.1
20001122,10.48,0.01,4.93,0.5,0.0,43.5
20001123,12.01,7.59,15.34,0.51,0.01,12.2
20001124,7.6,5.18,9.73,0.55,0.0,16.5
20001125,12.55,1.31,0.01,0.54,0.12,66.8
20001126,13.95,-1.73,0.79,0.53,0.14,63.0
20001127,11.25,0.69,0.64,0.52,0.04,58.4
20001128,14.62,-0.2,0.01,0.52,0.1,55.3
20001129,11.94,-0.96,0.0,0.52,0.11,63.9
20001130,14.58,-2.01,0.01,0.52,0.12,41.9
20001201,7.07,-1.93,0.0,0.51,0.0,64.0
20001202,5.72,-3.85,0.0,0.51,0.0,28.6
20001203,6.21,-4.12,0.0,0.51,0.0,47.9
20001204,10.12,-2.52,0.0,0.51,0.04,52.0
20001205,9.42,-3.33,0.12,0.51,0.02,28.6
20001206,6.76,-0.54,0.24,0.51,0.0,53.2
20001207,14.48,-1.81,0.0,0.51,0.1,55.0
20001208,11.3,0.3,0.0,0.5,0.06,58.8
20001209,12.23,-0.49,0.04,0.5,0.03,45.7
20001210,11.25,0.58,0.11,0.5,0.02,15.7
20001211,0.08,-8.76,0.8,0.5,0.0,60.1
20001212,-4.75,-8.54,8.9,0.5,0.0,21.1
20001213,0.13,-8.16,6.68,0.5,0.0,30.1
20001214,0.66,-8.94,0.03,0.51,0.0,31.3
20001215,3.33,-2.66,1.09,0.52,0.0,39.0
20001216,1.56,-6.84,0.31,0.52,0.0,59.1
20001217,2.81,-8.53,0.0,0.52,0.0,61.3
20001218,6.5,-3.08,0.22,0.52,0.0,61.2
20001219,4.17,-5.95,0.0,0.52,0.0,60.9
20001220,6.71,-4.08,0.0,0.52,0.0,58.4
20001221,3.36,-4.95,0.0,0.52,0.0,60.9
20001222,5.56,-6.85,0.0,0.52,0.0,60.8
20001223,6.12,-1.99,0.0,0.52,0.0,60.2
20001224,1.45,-4.63,0.29,0.51,0.0,45.6
20001225,-0.9,-4.66,9.91,0.51,0.0,12.8
20001226,-4.17,-6.2,11.88,0.51,0.0,12.1
20001227,-0.57,-7.94,0.89,0.51,0.0,56.1
20001228,2.16,-7.97,1.86,0.52,0.0,51.8
20001229,2.63,-6.74,0.0,0.53,0.0,60.6
20001230,0.69,-9.27,0.27,0.53,0.0,52.4
20001231,-4.7,-8.53,5.4,0.53,0.0,30.6
