,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110221,15.76,1.06,0.7,0.57,0.03,44.76
20110222,13.23,-4.08,0.0,0.57,0.09,94.02
20110223,21.21,7.53,0.35,0.57,0.11,67.51
20110224,18.55,2.08,22.06,0.59,0.04,27.85
20110225,8.5,-1.06,0.03,0.6,0.08,30.57
20110226,11.05,-1.34,0.01,0.6,0.01,59.35
20110227,21.86,8.57,3.34,0.6,0.13,38.09
20110228,13.98,0.54,2.08,0.6,0.12,69.4
20110301,19.55,-1.33,0.0,0.6,0.34,100.45
20110302,16.16,3.48,0.01,0.59,0.1,77.8
20110303,21.07,4.53,0.0,0.59,0.33,88.08
20110304,19.84,4.73,3.53,0.59,0.11,30.59
20110305,8.5,-1.17,0.51,0.59,0.05,87.52
20110306,13.19,-4.12,0.0,0.59,0.16,97.62
20110307,13.09,3.27,0.03,0.59,0.09,60.79
20110308,18.33,4.48,2.91,0.59,0.05,27.26
20110309,10.62,1.94,0.0,0.59,0.08,47.34
20110310,14.56,-2.52,0.0,0.59,0.2,91.7
20110311,21.6,2.12,0.0,0.59,0.46,104.22
20110312,22.19,5.38,0.0,0.58,0.35,98.56
20110313,20.98,8.57,12.09,0.59,0.16,28.34
20110314,9.45,0.62,4.19,0.6,0.07,36.34
20110315,14.63,-0.47,0.0,0.6,0.25,94.23
20110316,22.91,4.17,0.0,0.59,0.52,94.37
20110317,26.59,14.81,0.0,0.59,0.61,81.52
20110318,23.41,10.67,0.02,0.59,0.45,52.86
20110319,22.26,10.55,0.82,0.59,0.25,67.59
20110320,26.56,14.17,0.01,0.58,0.65,107.75
20110321,25.08,16.19,0.05,0.58,0.49,54.77
20110322,25.08,16.26,0.0,0.57,0.33,70.23
20110323,20.91,8.64,0.0,0.57,0.48,121.23
20110324,15.37,2.46,0.0,0.56,0.22,121.91
20110325,21.4,7.82,1.83,0.56,0.17,80.39
20110326,10.96,2.76,1.57,0.57,0.02,29.73
20110327,10.29,1.19,0.13,0.57,0.09,30.78
20110328,15.04,3.51,1.52,0.57,0.15,50.43
20110329,12.26,4.46,2.93,0.57,0.04,31.09
20110330,11.65,2.56,0.03,0.57,0.12,44.3
20110331,17.76,1.44,4.51,0.57,0.15,78.05
20110401,22.67,5.09,0.2,0.57,0.54,119.48
20110402,26.65,6.47,0.02,0.57,0.72,124.22
20110403,28.65,15.46,0.51,0.56,0.63,111.37
20110404,19.99,3.85,1.21,0.56,0.23,89.35
20110405,22.2,1.48,0.0,0.55,0.46,133.41
20110406,27.8,8.86,0.0,0.55,0.53,128.75
20110407,26.18,12.18,0.04,0.55,0.28,75.55
20110408,31.12,14.92,0.71,0.55,0.53,106.11
20110409,31.44,18.63,0.02,0.54,0.56,95.98
20110410,28.75,18.15,5.78,0.54,0.29,82.81
20110411,22.06,10.37,6.82,0.55,0.48,127.97
20110412,25.37,6.93,0.0,0.55,0.62,137.41
20110413,28.31,9.37,0.0,0.55,0.6,131.45
20110414,25.64,12.74,13.37,0.55,0.29,87.2
20110415,12.98,6.37,2.32,0.56,0.08,40.09
20110416,20.72,3.15,0.0,0.56,0.46,137.23
20110417,24.96,8.35,0.0,0.55,0.58,111.45
20110418,28.44,13.84,0.0,0.55,0.39,80.11
20110419,28.98,10.46,0.06,0.54,0.62,102.33
20110420,16.69,6.48,0.01,0.54,0.13,91.48
20110421,23.75,11.54,17.55,0.55,0.16,25.83
20110422,31.0,17.47,15.71,0.58,0.98,110.25
20110423,21.14,12.62,20.66,0.59,0.5,30.7
20110424,18.76,11.37,74.82,0.66,0.18,20.23
20110425,24.19,13.14,55.19,0.77,0.35,15.99
20110426,17.43,7.52,3.6,0.78,0.62,86.47
20110427,14.55,7.63,6.18,0.77,0.39,53.11
20110428,22.88,5.19,0.0,0.75,1.63,146.03
20110429,23.51,8.02,0.0,0.73,1.95,136.74
20110430,22.78,11.9,0.19,0.72,1.73,70.7
20110501,10.78,5.29,18.64,0.73,0.09,22.67
20110502,13.56,4.1,5.95,0.74,0.39,34.12
20110503,20.08,2.88,0.23,0.74,1.39,145.02
20110504,22.58,6.61,0.0,0.73,1.83,149.49
20110505,23.13,9.65,0.88,0.72,1.55,129.11
20110506,24.21,7.32,0.0,0.71,2.08,140.38
20110507,27.83,14.62,0.0,0.7,2.16,135.05
20110508,28.44,16.69,0.0,0.7,1.86,133.05
20110509,29.5,19.52,0.05,0.69,2.24,135.8
20110510,28.2,21.26,0.04,0.68,1.5,83.48
20110511,26.09,19.93,11.96,0.69,0.91,82.29
20110512,26.92,16.02,10.04,0.7,1.45,88.7
20110513,16.06,9.79,0.33,0.7,0.57,61.68
20110514,18.37,6.61,0.0,0.7,1.45,116.18
20110515,19.62,5.97,0.0,0.69,1.49,145.66
20110516,20.48,6.3,0.0,0.67,1.82,140.65
20110517,22.25,6.88,0.0,0.66,2.04,152.1
20110518,22.01,11.5,5.1,0.66,0.73,52.26
20110519,26.23,18.37,2.32,0.66,1.44,81.77
20110520,25.11,19.27,42.19,0.7,0.32,20.12
20110521,27.72,19.17,3.08,0.73,2.31,125.45
20110522,30.45,20.92,5.84,0.71,2.24,96.04
20110523,25.93,19.2,58.38,0.75,0.64,62.66
20110524,28.41,19.57,13.27,0.78,1.87,91.23
20110525,24.21,14.57,3.25,0.78,1.91,128.88
20110526,22.85,12.83,0.09,0.77,1.96,124.37
20110527,25.82,13.01,0.09,0.76,1.75,124.94
20110528,29.81,18.44,0.0,0.74,2.21,130.62
20110529,29.2,20.21,0.0,0.73,2.89,152.95
20110530,28.75,20.5,0.01,0.72,2.53,123.11
20110531,30.64,21.71,0.0,0.71,2.73,106.31
20110601,29.5,22.16,0.0,0.7,1.55,119.52
20110602,30.76,19.77,0.0,0.7,2.94,142.88
20110603,32.66,20.21,0.0,0.68,3.39,148.46
20110604,32.52,20.22,0.0,0.67,3.41,149.15
20110605,33.49,19.62,0.0,0.66,3.52,136.84
20110606,33.02,21.2,0.01,0.65,2.84,139.61
20110607,32.56,20.45,0.0,0.64,2.96,146.91
20110608,31.88,20.64,0.0,0.63,2.5,129.62
20110609,32.28,20.38,0.03,0.62,2.42,149.15
20110610,33.06,21.31,0.05,0.61,2.15,122.19
20110611,31.51,20.5,7.82,0.61,1.77,126.77
20110612,32.48,20.58,1.71,0.62,2.26,139.05
20110613,35.37,21.37,0.0,0.6,2.5,154.38
20110614,34.21,21.69,3.04,0.59,1.76,96.83
20110615,33.46,21.2,3.96,0.59,2.24,150.74
20110616,34.0,20.75,6.46,0.59,2.05,131.54
20110617,35.78,23.1,0.37,0.59,2.03,152.16
20110618,35.58,24.15,0.04,0.58,1.97,150.88
20110619,36.23,24.44,0.1,0.56,1.94,130.0
20110620,33.95,25.23,3.18,0.55,1.52,138.02
20110621,33.71,21.05,0.14,0.55,1.55,159.44
20110622,34.63,18.4,0.0,0.55,1.39,145.19
20110623,35.87,20.48,0.33,0.54,1.24,146.27
20110624,36.33,20.66,0.69,0.53,1.04,153.19
20110625,36.87,23.67,0.0,0.53,1.03,155.54
20110626,37.4,25.16,0.0,0.52,0.87,157.69
20110627,41.03,25.98,0.04,0.52,0.82,138.69
20110628,36.22,23.28,4.7,0.52,0.65,105.47
20110629,37.5,23.21,0.06,0.52,0.74,140.17
20110630,38.69,24.53,0.2,0.51,0.7,144.02
20110701,39.06,24.67,0.0,0.5,0.62,149.43
20110702,39.74,24.55,0.42,0.5,0.54,149.75
20110703,39.17,23.88,2.68,0.49,0.45,147.27
20110704,39.13,23.21,1.96,0.49,0.4,120.73
20110705,40.13,24.15,0.08,0.49,0.39,154.08
20110706,38.55,24.45,0.0,0.48,0.3,143.03
20110707,42.97,25.62,0.01,0.48,0.26,119.73
20110708,37.87,24.44,0.0,0.48,0.17,154.66
20110709,41.98,24.5,0.0,0.48,0.16,138.15
20110710,42.37,28.08,0.0,0.48,0.13,142.06
20110711,40.89,27.42,0.0,0.48,0.09,149.34
20110712,41.25,28.09,2.04,0.48,0.08,138.24
20110713,37.11,24.44,8.86,0.48,0.09,109.84
20110714,40.83,24.48,0.03,0.48,0.15,147.29
20110715,41.29,26.17,0.0,0.48,0.11,148.41
20110716,41.02,27.09,0.0,0.48,0.08,147.54
20110717,40.76,27.0,0.0,0.47,0.05,143.44
20110718,40.07,26.16,0.0,0.47,0.03,152.99
20110719,39.93,26.09,0.0,0.47,0.02,151.77
20110720,40.81,27.09,0.0,0.47,0.02,140.38
20110721,41.62,27.2,0.0,0.47,0.01,142.09
20110722,41.28,28.2,0.33,0.46,0.01,129.88
20110723,42.4,28.35,0.15,0.46,0.0,142.38
20110724,42.18,29.5,3.39,0.46,0.0,127.75
20110725,39.47,26.26,2.67,0.47,0.0,89.99
20110726,40.67,27.71,1.16,0.47,0.0,125.79
20110727,42.73,27.9,0.01,0.47,0.0,149.87
20110728,41.77,27.76,0.0,0.46,0.0,140.82
20110729,40.43,27.72,0.17,0.46,0.0,128.1
20110730,40.29,27.94,0.53,0.46,0.0,138.34
20110731,43.47,28.8,0.41,0.46,0.0,132.45
20110801,44.76,29.3,0.02,0.46,0.0,136.46
20110802,46.28,30.66,0.0,0.46,0.0,137.01
20110803,47.15,31.01,0.1,0.46,0.0,133.06
20110804,43.62,29.3,0.15,0.46,0.0,112.45
20110805,45.57,30.2,0.0,0.46,0.0,147.38
20110806,44.45,29.52,2.96,0.46,0.0,145.77
20110807,43.33,29.83,0.3,0.46,0.0,75.35
20110808,42.79,29.17,5.14,0.46,0.0,141.92
20110809,36.11,24.6,18.71,0.48,0.09,142.52
20110810,33.47,24.47,21.84,0.52,0.41,111.45
20110811,30.75,22.88,5.43,0.53,0.39,47.04
20110812,34.44,21.6,31.25,0.55,0.63,110.87
20110813,32.44,21.87,1.92,0.57,1.8,128.52
20110814,32.38,20.78,0.0,0.55,1.33,144.62
20110815,36.51,20.22,0.49,0.54,0.97,131.83
20110816,39.19,23.72,1.36,0.53,0.84,100.18
20110817,37.33,23.94,1.77,0.52,0.57,107.07
20110818,39.87,25.56,0.45,0.52,0.61,131.56
20110819,41.48,23.67,0.0,0.51,0.46,133.12
20110820,41.18,24.79,0.33,0.51,0.3,114.3
20110821,37.61,25.01,0.41,0.5,0.2,85.02
20110822,34.74,25.35,0.73,0.5,0.12,84.97
20110823,39.37,25.41,1.73,0.5,0.15,87.45
20110824,42.86,25.79,0.25,0.49,0.17,121.96
20110825,37.65,21.8,0.19,0.49,0.1,134.75
20110826,38.14,19.29,0.0,0.48,0.07,131.71
20110827,39.04,20.18,0.0,0.48,0.05,125.86
20110828,39.67,21.68,0.34,0.48,0.03,122.7
20110829,38.06,22.73,5.81,0.48,0.07,115.35
20110830,38.55,22.87,0.48,0.48,0.05,75.44
20110831,41.0,24.81,0.03,0.48,0.04,123.16
20110901,40.19,25.82,0.0,0.48,0.02,116.45
20110902,38.7,24.51,0.0,0.47,0.01,116.38
20110903,36.69,23.96,4.19,0.48,0.01,116.25
20110904,28.98,18.78,1.02,0.48,0.0,91.9
20110905,27.36,15.07,0.0,0.48,0.0,132.71
20110906,28.84,11.56,0.0,0.47,0.0,129.05
20110907,26.97,11.97,0.01,0.47,0.0,101.41
20110908,28.89,12.74,0.0,0.47,0.0,125.6
20110909,30.35,12.69,0.0,0.47,0.0,119.62
20110910,30.86,15.78,0.46,0.47,0.0,99.61
20110911,31.8,17.09,0.0,0.47,0.0,121.7
20110912,36.65,17.99,0.0,0.47,0.0,122.21
20110913,40.53,22.04,0.21,0.46,0.0,103.59
20110914,27.81,16.87,0.09,0.46,0.0,99.53
20110915,18.97,14.31,0.27,0.46,0.0,38.75
20110916,20.5,13.56,9.42,0.47,0.0,23.35
20110917,28.0,14.51,14.02,0.49,0.02,89.85
20110918,29.37,17.2,16.64,0.52,0.16,71.66
20110919,28.56,14.26,0.67,0.52,0.32,116.23
20110920,30.33,12.94,0.0,0.52,0.27,117.81
20110921,28.74,15.31,0.53,0.51,0.16,108.84
20110922,21.51,13.14,39.12,0.56,0.67,51.95
20110923,27.06,10.17,0.01,0.56,0.94,111.51
20110924,28.63,13.32,0.01,0.55,0.67,98.63
20110925,23.08,11.75,0.0,0.55,0.32,96.13
20110926,25.73,9.08,0.0,0.54,0.49,111.85
20110927,29.08,14.05,0.0,0.54,0.49,111.23
20110928,32.14,15.62,0.0,0.53,0.47,109.66
20110929,32.33,15.51,0.0,0.53,0.43,100.88
20110930,24.9,10.43,0.0,0.52,0.23,109.84
20111001,25.8,8.51,0.0,0.52,0.23,107.72
20111002,26.37,8.3,0.0,0.52,0.2,107.53
20111003,28.5,9.71,0.0,0.52,0.19,104.45
20111004,29.76,11.15,0.0,0.52,0.19,103.09
20111005,28.55,10.05,0.0,0.51,0.14,89.61
20111006,29.41,13.94,0.0,0.51,0.13,99.34
20111007,30.54,18.71,0.0,0.5,0.11,95.3
20111008,30.07,18.73,0.02,0.5,0.09,94.41
20111009,28.51,17.65,5.88,0.5,0.06,70.2
20111010,25.9,16.29,3.47,0.51,0.1,46.09
20111011,27.11,14.62,4.56,0.52,0.12,73.43
20111012,28.47,16.33,3.95,0.52,0.18,88.32
20111013,25.8,11.59,0.0,0.52,0.18,98.81
20111014,27.99,10.78,0.01,0.52,0.16,93.32
20111015,29.03,9.93,0.0,0.51,0.14,93.81
20111016,32.98,13.78,0.0,0.51,0.14,94.21
20111017,30.78,9.94,4.22,0.51,0.09,88.95
20111018,19.03,7.0,2.43,0.52,0.08,88.97
20111019,14.8,3.03,0.0,0.51,0.04,93.16
20111020,17.19,-0.42,0.0,0.51,0.05,89.84
20111021,23.8,3.62,0.0,0.51,0.07,89.01
20111022,24.6,7.44,4.32,0.51,0.04,73.34
20111023,24.03,12.13,15.72,0.54,0.23,76.2
20111024,27.51,10.58,0.01,0.54,0.26,86.37
20111025,27.98,12.94,1.09,0.53,0.22,74.73
20111026,20.63,9.53,2.95,0.53,0.09,42.42
20111027,13.77,6.05,13.13,0.55,0.05,18.31
20111028,16.11,2.68,0.01,0.55,0.17,77.23
20111029,19.03,2.41,0.02,0.55,0.19,82.41
20111030,17.95,5.11,0.01,0.54,0.13,76.58
20111031,22.8,3.87,0.0,0.54,0.2,81.17
20111101,23.81,9.15,0.0,0.53,0.2,73.05
20111102,21.99,5.55,8.85,0.54,0.08,28.26
20111103,13.42,2.97,0.15,0.55,0.1,78.02
20111104,17.26,0.56,0.0,0.55,0.12,78.71
20111105,16.97,5.81,0.0,0.54,0.09,62.02
20111106,22.7,11.91,12.16,0.55,0.09,25.53
20111107,20.41,14.64,50.47,0.61,0.05,21.09
20111108,20.26,7.17,41.19,0.68,0.11,29.9
20111109,14.2,2.93,0.27,0.69,0.31,73.1
20111110,15.48,0.04,0.0,0.67,0.34,62.53
20111111,17.92,2.85,0.03,0.66,0.48,71.59
20111112,18.76,5.7,0.0,0.66,0.38,43.33
20111113,21.87,14.08,0.0,0.65,0.45,53.4
20111114,16.95,11.67,5.22,0.65,0.14,28.94
20111115,21.77,10.76,1.35,0.66,0.42,49.73
20111116,11.4,1.13,0.03,0.65,0.17,57.69
20111117,10.39,-3.2,0.0,0.65,0.14,64.07
20111118,14.07,1.58,0.01,0.64,0.22,61.94
20111119,22.51,9.53,0.21,0.64,0.4,34.94
20111120,7.33,3.73,2.04,0.64,0.01,21.95
20111121,6.45,2.07,32.81,0.66,0.01,20.8
20111122,13.03,3.19,0.57,0.7,0.14,32.53
20111123,15.54,2.13,0.01,0.69,0.21,62.66
20111124,15.15,4.66,0.07,0.68,0.13,39.82
20111125,17.06,7.12,0.16,0.68,0.23,34.59
20111126,14.7,4.8,16.63,0.7,0.02,14.21
20111127,6.74,-1.8,0.0,0.7,0.02,57.13
20111128,7.96,-4.55,0.0,0.7,0.03,59.86
20111129,10.46,-1.88,0.0,0.69,0.07,59.21
20111130,10.97,-3.28,0.0,0.69,0.09,60.87
20111201,14.76,-0.17,0.0,0.69,0.13,57.79
20111202,7.3,0.69,0.68,0.69,0.0,19.59
20111203,15.5,5.93,17.57,0.7,0.04,17.67
20111204,7.24,-0.22,0.8,0.71,0.01,26.64
20111205,2.62,-3.24,0.46,0.7,0.01,29.16
20111206,1.47,-5.17,0.01,0.7,0.0,27.31
20111207,4.75,-5.99,0.0,0.7,0.01,57.63
20111208,7.49,-3.2,0.09,0.7,0.01,53.88
20111209,7.26,-3.95,0.0,0.7,0.01,56.41
20111210,7.65,-4.56,0.0,0.7,0.02,50.22
20111211,10.12,-2.72,0.01,0.7,0.04,53.92
20111212,7.27,1.35,4.55,0.7,0.01,17.95
20111213,13.33,4.68,2.15,0.7,0.04,26.14
20111214,16.87,10.33,13.12,0.71,0.04,12.39
20111215,10.15,1.73,0.09,0.72,0.01,15.46
20111216,6.33,-2.91,0.02,0.72,0.01,52.39
20111217,11.45,-2.76,0.02,0.72,0.05,58.53
20111218,13.64,-0.7,0.13,0.71,0.07,25.91
20111219,11.79,7.69,15.39,0.72,0.02,24.98
20111220,14.01,2.11,0.52,0.73,0.08,26.2
20111221,9.03,-1.68,0.01,0.73,0.03,49.57
20111222,11.01,-0.36,0.01,0.73,0.05,52.06
20111223,4.89,-4.16,0.01,0.73,0.01,48.29
20111224,8.6,-3.26,0.0,0.73,0.02,47.86
20111225,11.53,-2.99,0.01,0.73,0.06,55.51
20111226,9.49,1.01,0.7,0.72,0.01,21.61
20111227,10.54,-0.64,0.0,0.72,0.05,59.08
20111228,13.28,-1.99,0.0,0.72,0.08,55.66
20111229,15.69,-0.1,0.0,0.72,0.11,58.38
20111230,16.23,3.6,0.0,0.72,0.17,59.2
20111231,16.51,1.98,0.0,0.71,0.17,58.16
