,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-5.38,-10.24,0.0,0.41,0.0,17.7
20190102,1.74,-10.2,0.0,0.4,0.0,58.43
20190103,4.83,-4.92,0.1,0.4,0.0,45.02
20190104,13.28,-1.99,0.09,0.4,0.01,59.76
20190105,15.23,0.21,0.0,0.4,0.02,58.39
20190106,19.73,2.89,0.55,0.4,0.06,44.8
20190107,17.22,0.73,0.0,0.4,0.04,61.09
20190108,9.33,-2.32,0.0,0.39,0.01,61.45
20190109,10.88,-3.07,0.0,0.39,0.01,54.81
20190110,14.66,0.47,0.01,0.39,0.03,59.1
20190111,6.35,0.2,2.07,0.39,0.01,9.8
20190112,8.11,-3.19,0.03,0.39,0.01,55.48
20190113,4.3,-3.35,0.22,0.39,0.0,27.77
20190114,12.04,-3.41,0.0,0.39,0.02,61.43
20190115,16.4,-2.03,0.0,0.39,0.03,61.61
20190116,18.13,0.21,0.0,0.39,0.05,56.32
20190117,16.74,-0.54,0.0,0.39,0.04,64.05
20190118,15.19,-1.17,0.88,0.38,0.03,29.21
20190119,7.33,-3.92,0.0,0.39,0.0,43.41
20190120,17.05,-3.2,0.12,0.38,0.03,58.83
20190121,20.41,1.22,0.0,0.38,0.05,41.69
20190122,6.19,-4.92,0.0,0.38,0.0,37.8
20190123,9.0,-5.55,0.0,0.38,0.01,69.06
20190124,6.15,-5.59,0.0,0.38,0.0,43.09
20190125,7.5,-5.33,0.01,0.38,0.0,69.4
20190126,10.27,-3.74,0.0,0.38,0.01,64.38
20190127,14.76,-2.65,0.0,0.38,0.02,67.41
20190128,5.26,-5.3,0.0,0.38,0.0,46.87
20190129,6.04,-5.46,0.0,0.38,0.0,48.86
20190130,10.02,-7.28,0.0,0.38,0.01,59.09
20190131,14.15,-5.0,0.0,0.38,0.02,74.32
20190201,14.74,-3.02,0.0,0.38,0.02,74.72
20190202,19.93,-0.22,0.0,0.38,0.04,75.36
20190203,21.12,2.23,0.0,0.38,0.04,71.62
20190204,19.61,3.11,0.0,0.38,0.04,68.67
20190205,18.29,4.94,0.0,0.38,0.02,34.41
20190206,18.8,0.79,0.0,0.38,0.04,56.34
20190207,1.27,-9.12,0.03,0.38,0.0,71.85
20190208,3.65,-8.96,0.0,0.38,0.0,78.62
20190209,8.4,-5.44,0.0,0.38,0.0,72.66
20190210,12.98,-1.63,0.0,0.38,0.01,59.2
20190211,15.3,-0.37,0.0,0.38,0.02,67.95
20190212,12.85,-4.7,0.0,0.38,0.01,80.55
20190213,18.23,-1.77,0.0,0.37,0.01,47.2
20190214,23.55,6.17,0.23,0.37,0.04,59.55
20190215,17.67,-2.9,0.45,0.37,0.03,32.8
20190216,17.87,-3.38,0.0,0.37,0.02,66.59
20190217,9.3,-4.86,0.01,0.37,0.01,86.63
20190218,-0.18,-8.06,0.06,0.37,0.0,55.98
20190219,-0.14,-6.88,0.11,0.37,0.0,22.48
20190220,9.02,-4.95,0.0,0.37,0.0,86.77
20190221,15.01,-1.69,0.05,0.37,0.01,74.34
20190222,13.48,-0.5,1.1,0.37,0.01,35.77
20190223,5.73,-3.59,6.27,0.38,0.0,58.02
20190224,11.85,-4.23,0.0,0.38,0.01,71.36
20190225,19.49,-1.62,0.0,0.38,0.06,95.29
20190226,20.22,-6.57,0.0,0.38,0.04,95.05
20190227,2.16,-6.74,0.0,0.38,0.0,85.04
20190228,10.86,-6.89,0.0,0.38,0.02,82.33
20190301,22.88,-3.67,0.0,0.38,0.08,78.77
20190302,2.75,-4.7,0.34,0.38,0.01,28.21
20190303,-5.03,-10.6,0.48,0.38,0.0,46.7
20190304,-3.0,-10.5,0.16,0.38,0.0,55.49
20190305,4.45,-7.7,0.0,0.38,0.0,101.89
20190306,17.39,-4.08,0.32,0.38,0.02,99.41
20190307,24.76,1.61,0.01,0.38,0.08,87.02
20190308,20.94,-0.58,0.1,0.38,0.04,80.03
20190309,19.6,5.44,0.06,0.38,0.06,109.08
20190310,10.46,-1.39,0.0,0.37,0.01,90.38
20190311,15.29,0.01,3.03,0.38,0.02,49.27
20190312,16.15,6.45,15.42,0.38,0.01,45.78
20190313,16.74,2.68,1.4,0.41,0.11,73.32
20190314,9.94,-2.78,0.0,0.41,0.04,110.46
20190315,11.92,-4.46,0.0,0.4,0.1,114.74
20190316,15.88,-1.06,0.0,0.4,0.13,113.49
20190317,17.73,0.2,0.0,0.39,0.15,115.66
20190318,18.74,-0.62,0.0,0.39,0.15,115.12
20190319,15.49,2.14,0.31,0.39,0.08,80.67
20190320,17.44,1.6,0.33,0.38,0.13,114.25
20190321,18.51,1.86,0.0,0.38,0.11,88.73
20190322,14.53,4.19,15.55,0.4,0.01,38.08
20190323,19.51,1.05,0.0,0.41,0.29,116.03
20190324,18.19,1.69,0.14,0.41,0.21,104.2
20190325,18.97,3.8,0.59,0.4,0.23,62.31
20190326,21.8,5.6,0.0,0.4,0.21,91.43
20190327,27.04,9.78,0.0,0.39,0.33,109.27
20190328,28.9,9.48,0.02,0.39,0.43,101.0
20190329,23.02,3.12,0.07,0.38,0.21,52.99
20190330,10.28,-0.91,0.0,0.38,0.04,72.38
20190331,9.92,-3.49,1.02,0.38,0.04,109.93
20190401,17.23,-0.25,0.04,0.38,0.11,119.06
20190402,19.7,2.83,0.04,0.38,0.11,91.45
20190403,23.87,4.19,2.01,0.38,0.14,75.09
20190404,22.95,4.71,0.05,0.38,0.22,122.8
20190405,25.39,8.31,1.07,0.38,0.15,109.29
20190406,25.73,10.94,1.28,0.38,0.19,99.46
20190407,25.77,10.76,0.0,0.38,0.23,133.84
20190408,27.55,7.87,0.0,0.38,0.23,134.88
20190409,31.5,8.9,0.0,0.37,0.23,115.14
20190410,29.91,3.75,0.0,0.37,0.18,125.31
20190411,12.23,-0.89,0.01,0.37,0.02,133.16
20190412,12.01,-0.85,0.0,0.37,0.01,122.43
20190413,10.51,2.35,0.04,0.37,0.01,94.09
20190414,23.51,0.62,0.0,0.37,0.07,133.87
20190415,29.49,8.0,0.0,0.36,0.11,123.41
20190416,29.23,11.3,0.0,0.36,0.08,112.75
20190417,25.98,10.13,10.71,0.37,0.05,89.62
20190418,19.16,6.49,0.0,0.38,0.13,124.1
20190419,23.43,4.01,0.0,0.38,0.2,144.21
20190420,31.59,7.48,0.0,0.38,0.28,137.73
20190421,30.41,10.86,0.0,0.37,0.24,139.8
20190422,18.63,9.38,3.02,0.37,0.04,93.09
20190423,17.83,6.96,3.08,0.38,0.06,61.89
20190424,24.1,5.64,0.0,0.38,0.24,143.13
20190425,24.02,9.82,0.02,0.38,0.16,145.65
20190426,25.93,10.24,0.04,0.37,0.14,122.69
20190427,25.84,12.65,1.42,0.37,0.16,143.78
20190428,30.57,8.42,0.15,0.37,0.17,137.43
20190429,19.94,8.58,0.0,0.37,0.07,89.18
20190430,18.97,6.92,7.32,0.38,0.04,68.47
20190501,28.26,8.26,0.17,0.38,0.31,120.8
20190502,20.37,6.98,0.31,0.38,0.12,69.62
20190503,21.83,10.33,4.59,0.38,0.13,86.45
20190504,21.59,10.67,8.79,0.39,0.16,136.65
20190505,28.03,10.55,1.77,0.39,0.64,120.34
20190506,31.01,13.18,0.71,0.39,0.64,135.55
20190507,22.1,14.99,25.63,0.41,0.09,24.1
20190508,20.5,6.59,1.0,0.43,0.57,83.98
20190509,13.78,3.12,5.15,0.44,0.25,64.68
20190510,10.38,4.17,2.95,0.43,0.06,62.17
20190511,20.05,5.57,0.05,0.43,0.56,141.24
20190512,24.73,5.23,0.0,0.42,0.85,152.83
20190513,28.39,10.01,0.0,0.41,1.07,142.49
20190514,30.16,11.3,0.03,0.4,1.11,151.74
20190515,31.52,12.57,0.83,0.39,0.98,147.81
20190516,33.1,14.19,0.09,0.38,0.84,143.94
20190517,31.94,16.67,0.0,0.38,0.65,133.92
20190518,27.17,12.33,0.0,0.38,0.38,138.32
20190519,25.11,8.89,0.0,0.37,0.21,136.75
20190520,22.44,11.37,31.41,0.42,0.12,35.59
20190521,22.43,6.12,0.14,0.43,0.62,133.18
20190522,27.65,7.34,0.0,0.41,1.12,157.7
20190523,29.2,12.61,10.12,0.42,0.66,34.7
20190524,28.27,8.33,0.12,0.41,1.19,150.18
20190525,28.15,16.56,5.01,0.41,0.58,97.66
20190526,25.79,17.37,17.71,0.43,0.38,72.25
20190527,30.22,12.49,0.22,0.44,1.64,157.3
20190528,26.61,11.27,0.0,0.42,1.28,154.34
20190529,21.05,11.05,0.0,0.41,0.51,131.62
20190530,25.36,9.09,9.54,0.41,0.83,157.87
20190531,28.8,11.68,0.0,0.41,1.23,161.22
20190601,29.97,15.44,12.67,0.41,0.88,108.05
20190602,26.2,16.95,14.09,0.44,0.44,153.67
20190603,30.36,17.8,10.69,0.46,1.3,156.63
20190604,27.55,17.9,12.51,0.47,0.91,159.29
20190605,27.09,16.51,7.18,0.47,1.26,108.23
20190606,25.33,14.97,3.51,0.47,0.97,124.2
20190607,28.94,14.18,2.4,0.46,1.57,161.59
