,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020628,31.75,23.08,0.95,0.62,0.1,124.52
20020629,28.28,21.66,16.56,0.63,0.12,89.17
20020630,27.9,21.74,44.02,0.7,0.49,34.16
20020701,26.86,22.43,18.47,0.73,0.57,65.01
20020702,25.91,22.53,36.55,0.77,0.13,40.05
20020703,28.39,22.91,18.88,0.8,0.67,104.16
20020704,30.34,22.48,12.83,0.79,1.8,121.0
20020705,28.11,22.73,13.18,0.79,0.69,82.73
20020706,31.3,22.69,2.64,0.77,1.99,137.73
20020707,32.85,23.73,1.74,0.75,2.81,138.89
20020708,32.9,23.2,0.74,0.73,2.21,126.64
20020709,32.87,23.87,0.41,0.72,2.65,142.3
20020710,29.67,22.3,0.71,0.7,1.17,142.38
20020711,32.9,23.01,0.36,0.7,2.35,144.35
20020712,33.45,22.93,3.8,0.69,1.69,131.8
20020713,32.76,23.51,10.09,0.7,1.49,96.36
20020714,27.84,23.33,5.67,0.7,0.63,89.61
20020715,26.97,22.08,3.84,0.71,0.79,86.31
20020716,26.84,22.08,12.87,0.72,0.3,70.54
20020717,30.1,22.33,4.38,0.73,1.35,88.6
20020718,30.5,22.82,0.71,0.72,1.46,129.66
20020719,31.9,23.4,0.16,0.71,1.9,149.99
20020720,32.85,21.88,0.06,0.7,2.11,151.2
20020721,32.64,22.6,0.42,0.69,1.93,145.06
20020722,32.98,22.57,0.02,0.68,1.75,153.06
20020723,35.11,22.81,0.05,0.67,2.3,153.66
20020724,35.75,22.48,0.0,0.66,2.21,153.96
20020725,36.34,21.94,0.0,0.65,1.92,147.17
20020726,35.12,23.19,0.0,0.64,1.22,148.77
20020727,34.44,24.15,0.18,0.64,0.8,144.85
20020728,33.73,24.26,0.1,0.63,0.51,141.11
20020729,34.4,24.78,0.12,0.63,0.45,93.7
20020730,35.02,24.11,0.04,0.63,0.45,129.39
20020731,36.29,23.48,0.01,0.63,0.43,143.72
20020801,36.56,22.68,0.0,0.62,0.32,143.92
20020802,37.59,23.64,0.32,0.62,0.25,145.17
20020803,38.15,23.29,2.75,0.62,0.2,127.89
20020804,36.96,23.76,0.15,0.62,0.22,136.61
20020805,34.65,23.55,0.11,0.62,0.12,127.41
20020806,37.01,23.16,0.06,0.62,0.12,122.83
20020807,37.96,24.26,0.12,0.62,0.09,122.64
20020808,31.51,25.67,2.13,0.62,0.02,98.44
20020809,33.64,23.01,0.14,0.62,0.06,104.28
20020810,30.73,23.56,5.79,0.62,0.04,64.84
20020811,35.05,21.64,0.05,0.62,0.32,126.25
20020812,36.21,22.89,0.06,0.62,0.22,131.38
20020813,35.58,24.38,0.42,0.62,0.12,129.38
20020814,33.26,24.23,1.93,0.62,0.06,107.41
20020815,33.08,24.29,1.71,0.62,0.07,105.77
20020816,35.62,23.45,0.18,0.62,0.15,120.18
20020817,35.72,24.12,0.08,0.62,0.09,125.19
20020818,37.13,23.68,0.02,0.62,0.08,138.21
20020819,37.3,23.85,0.02,0.62,0.05,137.73
20020820,35.62,23.68,0.1,0.61,0.02,133.0
20020821,36.76,24.12,0.14,0.61,0.02,127.73
20020822,34.92,24.34,0.13,0.61,0.01,129.32
20020823,34.58,24.47,0.04,0.61,0.01,134.79
20020824,37.31,24.01,0.0,0.61,0.01,124.23
20020825,39.23,24.23,0.0,0.61,0.01,136.71
20020826,40.66,24.26,0.29,0.6,0.0,133.87
20020827,39.08,24.51,0.01,0.6,0.0,124.62
20020828,35.23,24.79,0.43,0.6,0.0,108.43
20020829,36.48,21.9,0.0,0.6,0.0,98.14
20020830,35.87,20.18,2.5,0.61,0.0,120.95
20020831,37.48,22.86,0.1,0.61,0.0,100.38
20020901,37.73,23.93,0.02,0.6,0.0,111.6
20020902,37.29,24.21,0.0,0.6,0.0,110.48
20020903,36.37,23.89,0.0,0.6,0.0,100.55
20020904,34.53,24.96,0.01,0.6,0.0,100.58
20020905,35.17,23.97,0.06,0.6,0.0,105.29
20020906,35.75,24.39,4.44,0.61,0.0,98.95
20020907,29.9,23.33,27.12,0.63,0.02,66.16
20020908,28.87,22.32,21.29,0.69,0.49,57.18
20020909,28.78,22.58,10.56,0.7,0.71,77.27
20020910,31.68,21.17,0.47,0.7,1.8,117.3
20020911,33.1,20.3,0.0,0.68,1.79,99.23
20020912,31.42,21.38,0.0,0.67,0.87,78.34
20020913,33.22,20.86,0.04,0.66,1.48,89.85
20020914,33.1,20.51,0.1,0.66,1.33,91.36
20020915,28.79,21.05,0.65,0.65,0.45,58.06
20020916,29.83,21.32,0.96,0.65,0.61,67.93
20020917,32.65,20.82,0.34,0.64,0.82,105.54
20020918,30.56,23.77,0.8,0.64,0.31,91.65
20020919,28.71,18.52,6.01,0.65,0.21,70.88
20020920,30.5,14.73,0.0,0.65,0.88,125.77
20020921,31.73,17.19,0.28,0.64,0.78,123.9
20020922,31.35,16.53,0.0,0.63,0.49,119.36
20020923,29.69,15.87,0.03,0.63,0.26,116.3
20020924,29.71,12.9,0.01,0.62,0.19,121.46
20020925,31.36,16.89,0.0,0.62,0.13,108.23
20020926,32.8,17.33,0.0,0.62,0.09,119.13
20020927,35.1,16.29,0.0,0.62,0.07,116.46
20020928,34.48,17.38,0.0,0.62,0.03,115.8
20020929,33.46,18.69,0.0,0.61,0.01,113.59
20020930,33.49,18.69,0.02,0.61,0.01,113.66
20021001,34.1,20.58,0.62,0.61,0.0,82.28
20021002,34.58,21.43,0.01,0.61,0.0,90.02
20021003,35.12,21.24,0.0,0.61,0.0,103.31
20021004,36.2,21.57,0.0,0.61,0.0,106.94
20021005,34.26,17.95,0.71,0.6,0.0,95.65
20021006,35.37,22.15,6.28,0.61,0.0,91.98
20021007,29.45,19.73,8.66,0.62,0.07,42.56
20021008,26.64,17.87,23.18,0.66,0.13,27.45
20021009,26.71,17.34,7.93,0.69,0.71,45.84
20021010,25.27,14.73,0.05,0.68,0.84,32.52
20021011,27.59,13.61,0.0,0.67,1.09,90.32
20021012,30.62,15.81,0.59,0.66,1.02,90.52
20021013,19.44,13.01,1.89,0.66,0.23,43.68
20021014,19.4,11.11,4.44,0.66,0.29,41.92
20021015,21.85,8.77,0.04,0.66,0.58,102.47
20021016,21.92,6.19,0.01,0.66,0.55,99.21
20021017,26.17,11.41,0.05,0.65,0.67,96.86
20021018,24.79,15.37,12.9,0.66,0.14,22.64
20021019,23.23,16.85,17.29,0.7,0.18,42.59
20021020,22.07,13.08,3.8,0.7,0.69,40.13
20021021,24.39,13.01,11.2,0.7,0.75,25.15
20021022,20.96,16.31,19.88,0.73,0.22,38.66
20021023,23.45,15.97,10.58,0.74,0.46,29.47
20021024,21.49,16.74,2.92,0.73,0.11,21.92
20021025,17.39,10.34,9.34,0.74,0.26,33.41
20021026,18.6,11.0,3.66,0.73,0.38,22.72
20021027,23.78,14.94,1.33,0.73,0.59,26.89
20021028,23.36,15.26,2.79,0.72,0.51,26.67
20021029,23.8,9.07,0.04,0.71,0.91,81.23
20021030,23.64,11.1,0.13,0.7,0.9,50.47
20021031,16.77,8.67,0.17,0.7,0.36,55.12
20021101,15.66,9.0,5.23,0.7,0.13,19.98
20021102,14.29,9.05,7.09,0.71,0.12,25.83
20021103,17.88,10.26,6.94,0.72,0.27,19.2
20021104,12.31,8.74,20.27,0.74,0.03,18.91
20021105,22.23,6.57,0.1,0.74,0.85,83.4
20021106,19.89,4.73,0.0,0.73,0.8,81.14
20021107,21.26,5.62,0.0,0.72,0.85,86.93
20021108,22.77,7.68,0.0,0.72,0.76,82.72
20021109,27.8,14.47,0.0,0.71,1.02,81.73
20021110,28.7,13.32,0.0,0.7,1.15,80.23
20021111,22.66,9.18,0.0,0.7,0.82,79.54
20021112,18.48,7.28,0.0,0.7,0.55,76.14
20021113,19.71,5.55,0.0,0.69,0.6,76.66
20021114,23.74,7.51,0.06,0.69,0.59,78.01
20021115,17.33,7.13,0.05,0.69,0.33,76.96
20021116,16.26,4.47,0.0,0.68,0.33,78.0
20021117,20.74,4.67,0.0,0.68,0.53,79.49
20021118,23.4,7.65,0.0,0.68,0.53,65.02
20021119,21.1,6.96,0.0,0.68,0.54,78.93
20021120,21.83,6.26,0.0,0.67,0.51,70.86
20021121,23.54,7.47,0.0,0.67,0.6,78.12
20021122,18.98,6.76,0.0,0.67,0.41,72.89
20021123,21.79,5.01,0.0,0.67,0.47,73.2
20021124,22.48,8.17,0.05,0.66,0.33,64.3
20021125,14.37,6.08,2.43,0.67,0.04,38.28
20021126,7.4,4.19,7.03,0.68,0.0,21.81
20021127,9.0,1.33,0.02,0.68,0.03,57.21
20021128,16.08,0.99,0.03,0.68,0.28,71.09
20021129,19.64,2.53,0.84,0.68,0.34,33.5
20021130,18.79,5.92,0.0,0.68,0.37,69.12
20021201,15.44,2.06,0.0,0.68,0.24,59.88
20021202,22.33,6.0,0.76,0.68,0.32,66.78
20021203,19.19,13.44,20.69,0.7,0.02,12.73
20021204,10.31,2.48,4.86,0.73,0.03,26.2
20021205,9.83,1.13,0.02,0.72,0.08,66.61
20021206,12.21,-1.85,0.0,0.71,0.2,69.5
20021207,13.78,1.47,0.0,0.71,0.14,53.26
20021208,11.89,7.58,16.66,0.72,0.01,11.97
20021209,8.95,1.67,23.33,0.77,0.01,13.93
20021210,12.55,4.49,0.48,0.77,0.11,26.81
20021211,12.49,3.92,1.17,0.75,0.1,25.01
20021212,14.4,5.5,6.8,0.75,0.07,25.07
20021213,15.12,3.61,0.0,0.75,0.32,68.49
20021214,17.69,2.39,0.1,0.74,0.41,65.16
20021215,20.98,5.27,0.0,0.73,0.39,66.83
20021216,20.5,10.87,0.01,0.73,0.25,54.73
20021217,22.34,11.17,0.1,0.73,0.39,45.8
20021218,22.12,11.65,0.22,0.73,0.6,57.48
20021219,16.98,4.8,0.09,0.72,0.41,65.13
20021220,18.02,1.26,0.0,0.72,0.4,69.79
20021221,20.73,3.19,0.01,0.71,0.4,67.72
20021222,15.25,0.09,4.05,0.71,0.21,57.78
20021223,22.49,4.72,19.86,0.74,0.12,20.85
20021224,7.83,-0.19,0.22,0.75,0.02,42.07
20021225,10.63,-3.7,0.0,0.74,0.13,61.35
20021226,12.15,0.4,0.0,0.73,0.14,36.7
20021227,16.95,2.72,0.0,0.73,0.36,67.14
20021228,18.93,1.72,0.01,0.73,0.4,66.66
20021229,21.39,5.83,0.58,0.73,0.15,28.35
20021230,21.69,10.38,12.54,0.74,0.1,20.68
20021231,15.55,4.76,0.15,0.74,0.35,63.98
