,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,7.74,-7.03,0.0,0.49,0.0,41.67
20200102,6.8,-3.3,0.0,0.49,0.0,44.58
20200103,5.79,-3.49,0.0,0.49,0.0,42.34
20200104,10.19,-3.7,0.0,0.49,0.0,44.46
20200105,8.09,-2.07,0.0,0.48,0.0,47.68
20200106,9.19,-3.69,0.0,0.48,0.0,50.64
20200107,12.18,-3.35,0.0,0.48,0.01,51.31
20200108,9.48,-4.06,0.0,0.48,0.0,41.76
20200109,11.34,-0.38,0.0,0.48,0.01,45.85
20200110,-0.0,-8.53,0.34,0.48,0.0,23.36
20200111,-0.64,-9.56,0.0,0.47,0.0,51.7
20200112,0.33,-7.08,0.01,0.47,0.0,34.32
20200113,1.36,-5.52,0.0,0.47,0.0,33.43
20200114,5.19,-7.27,0.0,0.47,0.0,48.65
20200115,2.01,-8.98,0.0,0.47,0.0,52.34
20200116,-6.06,-11.27,1.44,0.47,0.0,37.79
20200117,5.87,-5.96,3.43,0.47,0.0,13.5
20200118,3.58,-4.63,0.01,0.47,0.0,51.84
20200119,-0.0,-8.28,0.0,0.47,0.0,52.86
20200120,-2.69,-10.52,0.0,0.47,0.0,50.52
20200121,3.54,-11.2,4.67,0.47,0.0,39.86
20200122,7.02,0.07,5.58,0.48,0.0,42.13
20200123,3.7,-4.29,1.54,0.48,0.0,33.38
20200124,3.34,-4.93,0.04,0.48,0.0,50.72
20200125,5.57,-4.3,0.0,0.48,0.0,49.57
20200126,10.88,-0.31,0.0,0.48,0.01,58.66
20200127,5.12,-2.21,0.45,0.48,0.0,32.05
20200128,2.73,-2.38,1.94,0.48,0.0,26.81
20200129,6.12,-2.69,0.1,0.48,0.0,45.31
20200130,9.59,-2.26,0.54,0.48,0.01,53.01
20200131,6.58,-3.03,0.01,0.48,0.0,65.6
20200201,16.48,-1.73,0.0,0.48,0.04,55.59
20200202,20.73,1.87,0.0,0.48,0.09,65.42
20200203,2.46,-5.09,0.01,0.48,0.0,25.42
20200204,-2.59,-5.47,0.01,0.47,0.0,40.01
20200205,-1.17,-7.63,0.0,0.47,0.0,66.73
20200206,5.87,-8.13,0.01,0.47,0.0,67.26
20200207,3.9,-3.02,0.0,0.47,0.0,51.27
20200208,10.41,-3.74,0.0,0.47,0.01,72.2
20200209,3.68,-3.58,0.0,0.47,0.0,61.8
20200210,6.37,-3.35,0.0,0.47,0.0,57.48
20200211,6.05,-2.63,0.0,0.47,0.0,73.73
20200212,6.43,-8.83,0.03,0.46,0.0,36.71
20200213,-8.17,-11.39,0.03,0.46,0.0,57.4
20200214,5.12,-11.18,0.0,0.46,0.0,66.8
20200215,9.28,-2.85,0.01,0.46,0.01,68.62
20200216,11.57,-2.02,0.0,0.46,0.02,59.2
20200217,11.72,-2.2,0.01,0.46,0.03,72.93
20200218,6.59,-3.17,0.0,0.46,0.01,72.06
20200219,2.33,-6.4,1.75,0.46,0.0,18.8
20200220,1.12,-7.72,0.13,0.46,0.0,71.64
20200221,10.24,-5.64,0.06,0.46,0.01,82.32
20200222,14.69,-2.35,0.0,0.46,0.04,78.35
20200223,12.8,0.11,9.27,0.47,0.03,36.7
20200224,12.01,-1.04,4.41,0.48,0.06,72.62
20200225,0.48,-3.92,1.86,0.48,0.0,26.77
20200226,2.62,-5.69,0.0,0.48,0.0,80.58
20200227,7.08,-2.62,0.19,0.48,0.0,70.26
20200228,13.82,-1.95,0.0,0.48,0.08,87.52
20200229,18.62,-1.52,0.0,0.48,0.13,88.95
20200301,14.59,1.58,0.02,0.47,0.09,83.28
20200302,11.19,-2.53,0.27,0.47,0.05,77.16
20200303,16.08,-1.65,0.0,0.47,0.14,94.85
20200304,17.43,-0.2,0.0,0.46,0.17,95.29
20200305,12.19,-0.56,0.0,0.46,0.08,98.3
20200306,17.54,-2.85,0.0,0.46,0.14,95.23
20200307,21.37,4.68,0.0,0.45,0.24,96.45
20200308,22.9,6.77,0.38,0.45,0.23,81.05
20200309,10.52,1.16,3.92,0.46,0.01,57.42
20200310,16.33,-0.45,0.16,0.46,0.09,75.64
20200311,21.25,1.42,0.47,0.46,0.26,97.05
20200312,14.26,2.02,0.21,0.45,0.11,85.81
20200313,8.59,-0.2,5.93,0.45,0.01,25.7
20200314,5.26,-1.47,0.35,0.46,0.0,26.83
20200315,6.4,-2.35,0.76,0.46,0.01,30.99
20200316,6.61,-0.48,0.62,0.47,0.0,48.16
20200317,7.43,-2.17,0.66,0.47,0.0,29.28
20200318,13.81,5.78,0.48,0.47,0.05,52.53
20200319,22.52,-2.24,0.99,0.47,0.4,86.02
20200320,3.71,-6.71,0.01,0.46,0.0,111.6
20200321,11.05,-6.4,0.02,0.46,0.05,104.62
20200322,13.14,0.47,1.48,0.46,0.09,56.02
20200323,18.48,2.8,0.17,0.46,0.27,95.55
20200324,21.49,7.0,0.04,0.46,0.39,101.56
20200325,25.05,7.76,0.0,0.45,0.51,108.22
20200326,13.53,3.19,0.02,0.45,0.11,38.8
20200327,11.52,5.52,0.87,0.45,0.03,22.59
20200328,8.46,4.51,3.87,0.46,0.01,48.75
20200329,19.03,1.32,0.0,0.46,0.37,116.03
20200330,20.36,4.14,0.69,0.45,0.23,66.91
20200331,21.38,6.32,0.01,0.45,0.45,116.73
20200401,20.91,6.94,0.0,0.45,0.31,88.98
20200402,10.87,-4.59,0.11,0.45,0.01,25.5
20200403,7.05,-5.66,0.0,0.45,0.02,110.62
20200404,11.67,-5.2,0.0,0.45,0.11,115.16
20200405,17.6,-1.24,0.0,0.45,0.21,86.68
20200406,23.86,8.84,0.0,0.45,0.51,119.63
20200407,28.33,6.86,0.0,0.44,0.81,129.23
20200408,21.6,6.37,0.0,0.44,0.5,130.28
20200409,16.69,0.2,0.0,0.43,0.3,98.64
20200410,19.89,-1.96,0.0,0.43,0.25,120.25
20200411,23.65,7.42,0.0,0.43,0.52,121.46
20200412,9.39,-3.78,0.18,0.43,0.0,55.51
20200413,6.72,-5.49,0.0,0.43,0.03,128.8
20200414,10.9,-4.49,0.0,0.43,0.09,117.45
20200415,15.84,-2.24,0.0,0.43,0.25,128.41
20200416,7.56,-0.88,0.56,0.43,0.01,45.05
20200417,12.94,-2.27,0.03,0.43,0.19,138.38
20200418,21.74,0.6,0.0,0.42,0.43,127.53
20200419,20.32,4.71,0.34,0.42,0.45,122.45
20200420,22.58,6.38,0.18,0.42,0.58,127.96
20200421,24.92,6.89,1.48,0.42,0.73,135.07
20200422,21.97,9.27,3.6,0.42,0.33,88.06
20200423,26.72,8.3,0.03,0.42,0.83,107.51
20200424,14.62,8.19,2.58,0.42,0.07,58.07
20200425,20.74,5.62,0.0,0.42,0.54,127.64
20200426,24.9,6.51,0.26,0.42,0.67,114.32
20200427,28.44,11.37,0.63,0.42,1.11,144.1
20200428,26.07,11.94,0.09,0.41,0.77,112.52
20200429,21.49,10.08,0.0,0.41,0.53,147.03
20200430,27.3,7.75,0.0,0.41,0.87,139.19
20200501,31.39,12.57,0.0,0.41,0.96,132.27
20200502,24.54,13.19,2.17,0.41,0.6,106.45
20200503,25.48,10.4,0.16,0.41,0.82,146.05
20200504,19.97,7.83,12.94,0.42,0.26,101.95
20200505,23.26,4.95,0.0,0.42,0.84,148.48
20200506,20.52,5.46,0.0,0.42,0.67,144.95
20200507,21.25,7.24,1.96,0.42,0.29,129.29
20200508,17.08,4.0,0.05,0.42,0.46,150.42
20200509,20.17,5.44,0.0,0.41,0.58,80.02
20200510,15.86,1.15,0.0,0.41,0.34,124.74
20200511,8.09,1.61,8.69,0.42,0.01,35.48
20200512,9.83,1.73,0.32,0.43,0.02,50.09
20200513,23.74,6.34,1.03,0.43,0.45,56.98
20200514,26.33,12.4,0.63,0.43,1.02,115.24
20200515,25.19,11.76,1.45,0.42,0.87,137.85
20200516,25.19,12.07,3.76,0.43,0.81,117.99
20200517,22.65,8.69,0.04,0.42,0.84,153.62
20200518,24.12,7.06,0.0,0.42,0.99,146.71
20200519,25.48,8.98,0.0,0.41,1.0,154.78
