,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-4.42,-10.88,0.65,0.4,0.0,12.37
20030102,-3.23,-12.16,0.1,0.39,0.0,10.48
20030103,1.46,-5.1,0.89,0.4,0.0,20.12
20030104,-1.34,-11.5,0.24,0.4,0.0,11.35
20030105,-5.74,-12.99,0.11,0.4,0.0,15.02
20030106,0.42,-10.69,0.02,0.4,0.0,10.72
20030107,2.26,-2.14,0.0,0.4,0.0,26.39
20030108,3.38,-3.76,0.09,0.41,0.0,30.34
20030109,-4.05,-15.26,0.3,0.41,0.0,26.95
20030110,-15.6,-26.64,0.01,0.41,0.0,30.42
20030111,-16.73,-28.03,0.31,0.41,0.0,31.16
20030112,-12.88,-23.82,0.11,0.41,0.0,32.29
20030113,-14.37,-21.01,1.36,0.41,0.0,28.77
20030114,-15.22,-25.79,0.04,0.4,0.0,33.17
20030115,-14.35,-25.4,0.01,0.4,0.0,31.49
20030116,-11.31,-22.39,0.01,0.4,0.0,34.09
20030117,-5.43,-22.59,0.15,0.4,0.0,31.64
20030118,-12.75,-19.52,0.03,0.4,0.0,34.76
20030119,-9.96,-17.15,0.15,0.4,0.0,32.2
20030120,-15.71,-23.52,0.0,0.4,0.0,33.53
20030121,-15.32,-23.45,0.11,0.4,0.0,36.1
20030122,-22.42,-29.67,0.09,0.4,0.0,37.34
20030123,-18.44,-29.94,0.7,0.4,0.0,34.87
20030124,-12.46,-21.29,0.24,0.4,0.0,33.07
20030125,-18.23,-26.76,0.43,0.4,0.0,40.27
20030126,-14.66,-31.2,2.09,0.4,0.0,40.21
20030127,-1.34,-14.24,1.1,0.4,0.0,37.04
20030128,-11.14,-18.31,0.26,0.4,0.0,40.94
20030129,-5.85,-23.2,0.29,0.4,0.0,21.66
20030130,0.18,-12.77,1.24,0.4,0.0,33.7
20030131,0.5,-12.95,0.5,0.4,0.0,26.24
20030201,-0.82,-5.4,0.71,0.4,0.0,31.07
20030202,-1.96,-18.27,0.25,0.4,0.0,23.55
20030203,-10.58,-21.39,0.05,0.4,0.0,38.67
20030204,-13.91,-22.83,0.07,0.4,0.0,44.8
20030205,-10.77,-20.22,0.37,0.4,0.0,46.48
20030206,-14.96,-27.13,0.02,0.4,0.0,52.38
20030207,-1.82,-19.06,0.11,0.4,0.0,39.94
20030208,-15.11,-23.1,0.03,0.4,0.0,53.85
20030209,-9.8,-24.56,0.09,0.4,0.0,53.06
20030210,-8.62,-24.83,0.37,0.4,0.0,56.68
20030211,-11.85,-22.13,0.21,0.4,0.0,55.99
20030212,-6.39,-24.4,0.05,0.4,0.0,55.49
20030213,-5.77,-17.06,0.06,0.4,0.0,34.07
20030214,-12.02,-24.79,0.07,0.4,0.0,42.3
20030215,-14.21,-25.85,0.3,0.4,0.0,57.27
20030216,1.71,-14.7,0.08,0.4,0.0,50.96
20030217,-2.44,-9.47,1.3,0.4,0.0,43.88
20030218,-8.03,-13.3,0.53,0.4,0.0,56.91
20030219,3.94,-10.33,0.11,0.4,0.0,63.12
20030220,-3.22,-16.91,0.37,0.41,0.0,53.63
20030221,-15.48,-22.9,0.75,0.41,0.0,63.99
20030222,-18.8,-25.58,0.18,0.41,0.0,56.17
20030223,-20.23,-25.65,0.22,0.41,0.0,68.08
20030224,-16.51,-31.98,0.01,0.4,0.0,72.53
20030225,-8.02,-23.46,0.01,0.4,0.0,72.38
20030226,0.02,-17.51,0.02,0.4,0.0,68.67
20030227,-5.36,-12.75,0.11,0.4,0.0,74.23
20030228,0.16,-12.72,0.16,0.4,0.0,66.73
20030301,-9.49,-25.94,0.33,0.4,0.0,74.82
20030302,-13.32,-26.96,1.23,0.4,0.0,81.47
20030303,-12.54,-21.36,0.24,0.4,0.0,70.35
20030304,-15.9,-24.06,0.06,0.4,0.0,80.34
20030305,-5.21,-26.96,0.67,0.4,0.0,80.72
20030306,-8.13,-22.53,1.69,0.4,0.0,91.13
20030307,-15.83,-24.52,0.6,0.4,0.0,89.05
20030308,-17.65,-26.47,0.03,0.4,0.0,85.13
20030309,-15.27,-26.45,0.04,0.4,0.0,84.59
20030310,-8.35,-22.81,0.23,0.4,0.0,75.77
20030311,-7.35,-13.9,1.2,0.4,0.0,80.23
20030312,-8.63,-18.4,1.47,0.4,0.0,88.59
20030313,4.7,-14.6,0.3,0.41,0.0,73.15
20030314,13.26,-1.51,0.03,0.42,0.0,80.6
20030315,15.05,0.7,0.04,0.42,0.01,83.62
20030316,12.94,-1.32,0.03,0.42,0.02,73.1
20030317,10.64,-1.77,0.14,0.42,0.01,69.01
20030318,3.82,-1.11,0.49,0.42,0.0,30.36
20030319,6.49,-0.79,0.19,0.41,0.0,28.13
20030320,10.26,-2.52,0.16,0.41,0.01,60.74
20030321,10.9,-2.85,0.0,0.41,0.02,88.41
20030322,16.67,-0.98,0.06,0.41,0.03,92.73
