,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.21,0.36,0.0,0.41,0.01,70.94
20090102,22.57,1.76,0.0,0.41,0.01,69.86
20090103,22.68,7.37,0.0,0.41,0.01,72.76
20090104,6.88,-1.87,0.0,0.41,0.0,61.66
20090105,5.19,-3.84,0.15,0.41,0.0,42.04
20090106,13.17,0.91,0.0,0.41,0.0,65.38
20090107,17.4,-0.86,0.0,0.41,0.0,69.43
20090108,19.59,1.51,0.0,0.41,0.01,73.83
20090109,24.26,4.4,0.0,0.4,0.01,73.2
20090110,9.91,0.83,0.0,0.4,0.0,67.09
20090111,14.19,-2.21,0.0,0.4,0.0,74.34
20090112,17.58,-1.74,0.0,0.4,0.0,75.2
20090113,11.18,-4.37,0.0,0.4,0.0,75.6
20090114,15.8,-2.23,0.0,0.4,0.0,74.49
20090115,7.44,-3.88,0.0,0.4,0.0,44.52
20090116,12.15,-1.53,0.0,0.4,0.0,48.02
20090117,19.22,2.26,0.0,0.4,0.0,75.41
20090118,19.43,0.72,0.0,0.4,0.0,74.69
20090119,20.95,3.33,0.0,0.4,0.0,80.18
20090120,15.59,2.44,0.0,0.4,0.0,75.5
20090121,24.09,2.1,0.0,0.4,0.01,80.04
20090122,25.91,3.93,0.0,0.4,0.01,73.41
20090123,23.52,3.48,0.0,0.4,0.01,75.23
20090124,6.64,-3.16,0.0,0.4,0.0,81.48
20090125,21.62,0.39,0.0,0.4,0.0,81.62
20090126,21.02,5.27,0.01,0.4,0.0,49.32
20090127,6.14,-3.59,0.38,0.4,0.0,18.98
20090128,14.24,-5.18,0.0,0.4,0.0,84.11
20090129,11.33,-4.35,0.0,0.4,0.0,84.25
20090130,15.3,-2.99,0.0,0.4,0.0,82.9
20090131,17.73,-1.54,0.0,0.4,0.0,81.44
20090201,18.12,0.93,0.0,0.4,0.0,86.63
20090202,13.18,-3.25,0.0,0.4,0.0,88.23
20090203,19.13,-0.34,0.0,0.39,0.0,89.95
20090204,19.43,-0.08,0.0,0.39,0.0,87.46
20090205,20.51,3.56,0.0,0.39,0.0,86.18
20090206,23.42,7.0,0.0,0.39,0.0,83.72
20090207,25.53,9.8,0.0,0.39,0.0,85.15
20090208,19.21,11.17,10.31,0.4,0.0,54.46
20090209,18.28,6.11,0.31,0.41,0.01,87.07
20090210,22.17,6.42,0.0,0.41,0.02,88.82
20090211,17.22,4.69,0.0,0.41,0.01,95.94
20090212,21.52,3.31,0.0,0.41,0.01,84.45
20090213,21.04,4.05,0.0,0.41,0.01,80.24
20090214,11.29,-0.81,0.23,0.41,0.0,58.04
20090215,14.49,-2.22,0.0,0.4,0.0,88.77
20090216,13.54,0.9,0.0,0.4,0.0,38.16
20090217,21.99,8.98,0.0,0.4,0.0,65.38
20090218,19.42,4.74,0.0,0.4,0.01,98.71
20090219,15.29,-0.13,0.0,0.4,0.01,102.02
20090220,20.12,0.91,0.0,0.4,0.01,101.58
20090221,11.26,-0.55,0.0,0.4,0.0,102.41
20090222,17.29,-3.06,0.0,0.4,0.0,104.57
20090223,25.4,2.21,0.0,0.4,0.01,101.1
20090224,31.02,8.11,0.0,0.39,0.01,101.27
20090225,29.32,8.37,0.0,0.39,0.01,86.86
20090226,31.37,11.15,0.0,0.39,0.01,108.99
20090227,21.62,7.3,0.0,0.39,0.0,106.21
20090228,12.99,-0.24,0.0,0.39,0.0,110.4
20090301,13.58,-4.35,0.0,0.39,0.0,109.12
20090302,24.83,-0.49,0.0,0.39,0.0,109.3
20090303,28.79,4.16,0.0,0.39,0.0,109.38
20090304,30.63,9.1,0.0,0.38,0.0,104.16
20090305,31.14,12.23,0.0,0.38,0.0,93.86
20090306,26.56,13.09,0.0,0.38,0.0,92.25
20090307,26.58,12.64,0.0,0.38,0.0,72.87
20090308,22.88,9.77,0.0,0.38,0.0,83.81
20090309,29.13,14.62,0.85,0.38,0.0,74.01
20090310,23.53,13.12,1.78,0.38,0.0,65.54
20090311,11.3,-1.06,9.72,0.39,0.0,26.8
20090312,9.49,-1.2,0.59,0.4,0.0,40.1
20090313,5.3,0.26,5.06,0.41,0.0,38.48
20090314,13.65,0.51,0.1,0.41,0.02,63.58
20090315,22.26,3.44,0.0,0.41,0.04,118.34
20090316,26.96,4.94,0.01,0.41,0.06,116.68
20090317,29.16,8.3,0.0,0.41,0.05,116.8
20090318,31.22,9.73,0.0,0.4,0.04,120.59
20090319,24.12,9.3,0.0,0.4,0.02,112.27
20090320,26.95,10.98,0.0,0.4,0.02,103.62
20090321,27.03,12.9,0.0,0.4,0.01,108.34
20090322,25.35,13.0,0.0,0.4,0.01,55.65
