,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.52,-3.98,0.1,0.55,0.0,51.75
20020102,-0.31,-6.65,0.01,0.55,0.0,51.05
20020103,3.5,-6.69,0.0,0.55,0.0,62.57
20020104,5.54,-3.66,3.73,0.55,0.01,38.66
20020105,8.93,-0.63,10.96,0.57,0.0,28.84
20020106,11.55,-2.99,0.01,0.57,0.05,61.09
20020107,8.05,-5.1,0.0,0.56,0.02,64.99
20020108,18.06,-0.52,0.02,0.56,0.13,59.93
20020109,21.54,4.06,0.0,0.56,0.24,61.95
20020110,11.44,4.4,0.0,0.55,0.02,29.37
20020111,12.97,-0.45,0.0,0.55,0.1,67.02
20020112,12.7,0.43,0.0,0.55,0.08,67.62
20020113,16.15,0.26,0.0,0.55,0.11,60.52
20020114,13.12,0.61,0.0,0.55,0.09,69.0
20020115,15.56,-1.4,0.0,0.55,0.1,66.3
20020116,16.15,1.42,0.01,0.55,0.11,50.2
20020117,8.08,-1.45,0.06,0.54,0.01,42.22
20020118,4.91,-3.57,1.87,0.54,0.0,11.91
20020119,9.84,-0.84,0.02,0.55,0.03,70.38
20020120,15.22,-0.45,0.0,0.54,0.07,66.79
20020121,16.88,0.6,0.04,0.54,0.12,72.34
20020122,21.62,5.89,0.11,0.54,0.12,59.33
20020123,20.76,5.12,4.6,0.54,0.07,17.37
20020124,9.3,-0.63,2.32,0.55,0.02,65.38
20020125,13.87,-2.58,0.0,0.55,0.1,75.17
20020126,17.98,-2.0,0.15,0.54,0.14,59.17
20020127,20.14,1.99,0.0,0.54,0.16,64.35
20020128,22.3,7.21,0.0,0.54,0.17,71.17
20020129,23.34,11.01,1.21,0.53,0.13,28.56
20020130,9.66,2.17,8.4,0.54,0.02,11.05
20020131,5.06,-3.0,4.49,0.55,0.01,39.19
20020201,8.64,-7.62,0.0,0.55,0.03,80.02
20020202,9.98,-3.06,0.2,0.55,0.03,46.76
20020203,9.98,1.33,0.49,0.55,0.02,42.73
20020204,8.57,0.99,1.57,0.55,0.0,44.78
20020205,4.08,-0.53,14.17,0.56,0.0,23.8
20020206,4.5,-1.74,2.07,0.57,0.0,32.48
20020207,11.1,-3.75,0.02,0.57,0.08,72.33
20020208,16.27,-1.15,0.23,0.57,0.15,78.24
20020209,14.51,2.39,0.0,0.57,0.19,77.76
20020210,7.42,-2.91,0.0,0.56,0.01,56.28
20020211,11.35,-5.64,0.0,0.56,0.08,87.6
20020212,14.05,-3.82,0.11,0.55,0.14,86.09
20020213,12.13,0.47,0.0,0.55,0.11,88.83
20020214,14.84,-2.64,0.63,0.55,0.08,62.46
20020215,12.78,2.76,2.23,0.55,0.09,74.98
20020216,18.13,-1.95,0.25,0.55,0.23,91.28
20020217,17.09,4.33,0.01,0.55,0.11,75.59
20020218,18.04,4.23,5.89,0.55,0.12,38.45
20020219,20.72,7.61,7.83,0.57,0.4,73.0
20020220,20.29,2.82,0.0,0.56,0.39,85.32
20020221,14.2,3.77,0.04,0.56,0.1,76.04
20020222,15.07,-1.02,0.0,0.55,0.25,94.0
20020223,21.92,1.71,0.0,0.55,0.4,84.98
20020224,23.46,5.98,0.0,0.55,0.43,86.97
20020225,10.2,-3.59,0.1,0.55,0.09,67.67
20020226,1.31,-7.14,0.0,0.55,0.0,102.41
20020227,7.17,-6.86,0.0,0.54,0.03,101.16
20020228,13.51,-4.66,0.0,0.54,0.13,96.48
20020301,11.23,5.48,2.4,0.54,0.02,20.85
20020302,5.69,-7.54,2.97,0.54,0.0,72.07
20020303,2.8,-9.95,0.0,0.54,0.0,99.23
20020304,14.01,-4.96,0.04,0.54,0.1,103.26
20020305,16.73,-3.21,0.02,0.54,0.23,107.72
20020306,21.91,5.79,0.09,0.53,0.25,94.96
20020307,24.03,8.13,0.0,0.53,0.37,80.59
20020308,21.07,14.74,0.28,0.53,0.13,44.82
20020309,14.3,-3.27,0.0,0.52,0.08,113.76
20020310,14.06,-4.72,0.0,0.52,0.15,106.7
20020311,18.61,6.29,0.19,0.52,0.15,82.65
20020312,19.58,6.23,0.05,0.52,0.26,108.96
20020313,27.46,5.51,0.0,0.52,0.45,113.47
20020314,31.05,13.04,0.0,0.51,0.53,104.64
20020315,17.32,5.12,0.01,0.51,0.07,84.8
20020316,11.46,1.7,0.08,0.51,0.02,72.34
20020317,18.22,6.94,2.26,0.51,0.05,51.94
20020318,17.8,10.21,27.81,0.52,0.03,21.32
20020319,15.16,10.33,37.55,0.59,0.03,51.52
20020320,16.83,5.41,2.9,0.62,0.51,111.05
20020321,11.12,-1.23,0.0,0.61,0.29,106.2
20020322,8.12,-5.01,0.01,0.6,0.19,114.76
20020323,19.05,-0.85,0.02,0.59,0.6,120.81
20020324,24.74,10.39,0.23,0.59,0.82,103.73
20020325,11.84,0.89,0.9,0.59,0.15,33.55
20020326,13.08,-2.33,0.0,0.59,0.34,126.84
20020327,19.37,1.05,0.02,0.58,0.62,122.11
20020328,24.37,8.68,0.08,0.57,0.88,112.38
20020329,24.68,13.11,0.45,0.57,0.88,112.55
20020330,15.23,8.93,28.73,0.59,0.04,24.66
20020331,20.59,7.32,0.82,0.61,0.87,112.84
20020401,24.58,6.84,0.05,0.6,1.13,125.34
20020402,20.12,7.32,0.03,0.59,0.78,70.66
20020403,12.78,1.9,0.0,0.59,0.39,128.05
20020404,16.85,1.36,0.03,0.58,0.66,92.86
20020405,19.02,3.51,3.49,0.58,0.7,115.18
20020406,12.81,9.37,27.09,0.6,0.04,34.19
20020407,18.87,10.26,35.64,0.66,0.04,22.62
20020408,22.07,11.15,1.22,0.67,0.76,45.04
20020409,20.95,8.94,0.04,0.66,1.03,129.03
20020410,23.94,9.95,0.13,0.66,1.14,112.02
20020411,24.98,13.4,1.58,0.65,1.34,108.83
20020412,25.19,14.56,16.64,0.66,0.84,33.12
20020413,22.82,15.58,20.03,0.68,0.39,48.88
20020414,27.41,13.92,0.36,0.68,1.59,123.26
20020415,27.12,16.21,0.63,0.67,1.52,105.98
20020416,25.9,18.39,3.3,0.66,0.76,66.7
20020417,27.01,19.05,0.15,0.66,1.09,130.1
20020418,26.81,18.81,0.84,0.66,0.99,77.42
20020419,26.01,19.06,0.37,0.65,0.92,52.58
20020420,26.58,18.74,0.14,0.64,1.39,70.48
20020421,21.39,12.6,0.08,0.63,1.41,110.77
20020422,22.5,9.58,0.0,0.62,1.25,136.46
20020423,27.65,17.04,0.11,0.62,1.21,74.88
20020424,27.3,12.87,1.86,0.62,2.12,140.39
20020425,18.42,9.63,8.86,0.61,0.66,75.86
20020426,14.65,11.51,14.85,0.64,0.18,24.48
20020427,28.3,11.68,0.61,0.63,2.28,121.07
20020428,24.9,10.01,0.0,0.62,1.86,145.59
20020429,27.66,12.51,1.74,0.61,1.42,114.37
20020430,29.94,20.06,0.22,0.61,1.23,85.37
20020501,31.91,17.8,0.08,0.6,2.74,142.14
20020502,20.94,11.44,0.01,0.59,1.35,94.83
20020503,24.29,10.4,1.25,0.58,1.71,92.07
20020504,26.01,11.11,1.73,0.58,1.9,120.88
20020505,28.76,15.68,0.76,0.57,1.65,102.12
20020506,28.14,19.37,0.02,0.56,1.18,103.38
20020507,28.55,19.37,0.7,0.55,1.17,95.37
20020508,28.33,19.73,0.97,0.55,1.02,85.14
20020509,22.91,12.93,0.35,0.55,1.48,149.26
20020510,28.04,12.65,6.57,0.55,0.79,69.16
20020511,29.8,18.55,0.97,0.55,1.49,68.45
20020512,26.49,11.23,8.3,0.55,0.4,46.77
20020513,22.36,8.98,0.0,0.55,1.45,149.69
20020514,23.89,10.48,0.02,0.54,1.58,153.33
20020515,26.9,12.59,0.75,0.53,1.42,102.6
20020516,30.07,17.58,14.99,0.53,0.97,94.95
20020517,22.3,12.98,5.17,0.55,0.73,80.34
20020518,21.79,8.73,0.0,0.55,1.42,154.54
20020519,23.15,8.04,0.01,0.54,1.35,152.31
20020520,24.38,10.98,0.02,0.53,1.3,148.96
20020521,26.35,12.63,0.0,0.52,1.29,151.27
20020522,28.53,13.64,0.06,0.52,1.02,96.78
20020523,28.21,17.44,0.4,0.51,0.7,58.42
20020524,27.48,17.94,3.22,0.51,0.56,90.15
20020525,25.83,14.73,6.67,0.51,0.6,102.98
20020526,28.88,15.85,4.2,0.52,0.79,148.16
20020527,26.13,18.02,12.45,0.52,0.36,35.07
20020528,24.6,17.12,5.32,0.54,0.37,79.55
20020529,28.46,15.01,0.4,0.53,1.6,131.49
20020530,30.69,17.12,0.06,0.52,1.56,149.14
20020531,32.12,18.46,0.0,0.52,1.53,156.76
20020601,33.03,18.23,0.0,0.51,1.31,155.7
20020602,33.74,19.47,0.0,0.5,1.17,157.11
20020603,33.46,20.33,7.04,0.49,0.89,154.9
20020604,30.1,20.99,38.23,0.52,0.66,117.55
20020605,26.31,20.58,8.75,0.57,0.99,90.73
20020606,27.94,17.44,0.04,0.56,2.24,117.02
20020607,30.87,18.98,0.1,0.55,2.39,148.34
20020608,30.76,20.79,1.36,0.54,1.2,107.05
20020609,32.48,22.4,0.55,0.53,1.94,143.61
20020610,32.96,22.64,0.04,0.52,1.65,124.02
20020611,34.21,22.83,1.03,0.52,1.54,145.76
20020612,33.63,23.3,1.9,0.51,1.2,148.09
20020613,31.63,22.1,16.77,0.52,0.89,65.6
20020614,30.08,19.32,0.0,0.52,1.71,158.53
20020615,31.12,16.89,10.23,0.52,1.38,149.49
20020616,28.09,16.24,5.2,0.53,1.5,126.75
20020617,30.79,17.67,0.0,0.52,1.65,155.96
20020618,32.38,17.37,0.0,0.51,1.42,147.51
20020619,33.51,19.33,0.1,0.5,1.18,150.39
20020620,33.18,21.46,0.29,0.49,0.91,145.06
20020621,33.08,21.05,0.06,0.49,0.78,145.77
20020622,34.33,21.47,0.0,0.48,0.78,152.27
20020623,34.83,19.19,0.0,0.48,0.66,151.43
20020624,34.61,19.89,0.02,0.47,0.53,139.95
20020625,31.39,20.87,0.05,0.47,0.28,141.45
20020626,33.35,20.94,0.46,0.46,0.34,142.32
20020627,34.39,21.18,0.61,0.46,0.35,149.2
20020628,35.47,21.58,0.04,0.45,0.32,144.66
20020629,33.55,22.58,2.93,0.45,0.23,133.91
20020630,28.48,21.44,13.46,0.46,0.15,89.31
20020701,26.21,20.87,13.8,0.49,0.15,59.62
20020702,26.29,21.31,7.75,0.5,0.14,69.7
20020703,28.69,21.12,10.08,0.52,0.44,71.76
20020704,29.67,21.15,4.2,0.52,0.7,114.26
20020705,32.5,21.1,2.32,0.52,1.18,131.96
20020706,33.13,21.3,0.81,0.51,1.01,113.69
