,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120224,7.54,-4.52,0.0,0.39,0.0,80.02
20120225,14.97,-5.17,0.0,0.39,0.02,85.98
20120226,11.66,-3.46,0.0,0.39,0.02,89.07
20120227,7.37,-6.84,0.0,0.39,0.0,70.91
20120228,19.8,1.79,0.57,0.39,0.04,41.07
20120229,12.5,0.15,0.0,0.39,0.03,90.99
20120301,13.29,-4.35,0.0,0.39,0.03,89.6
20120302,7.62,-4.02,0.0,0.39,0.01,90.6
20120303,6.1,-4.45,0.0,0.38,0.0,80.73
20120304,15.58,0.3,0.0,0.38,0.04,84.2
20120305,23.16,-1.14,0.0,0.38,0.08,96.37
20120306,23.4,4.62,0.0,0.38,0.11,80.49
20120307,11.23,0.61,0.0,0.38,0.02,70.46
20120308,10.44,-3.5,0.0,0.38,0.02,95.23
20120309,16.94,-2.56,0.0,0.38,0.05,99.46
20120310,19.5,-0.24,0.0,0.38,0.07,100.07
20120311,12.16,4.44,1.29,0.38,0.02,28.55
20120312,24.44,3.76,0.01,0.38,0.13,98.05
20120313,26.4,4.65,0.0,0.38,0.14,102.24
20120314,25.05,6.76,0.0,0.38,0.12,102.43
20120315,25.71,6.35,0.0,0.38,0.12,97.07
20120316,27.8,8.29,0.0,0.38,0.13,108.48
20120317,29.3,5.72,0.0,0.37,0.13,109.73
20120318,27.19,8.06,0.2,0.37,0.1,96.33
20120319,17.76,4.97,1.01,0.37,0.03,79.71
20120320,14.1,3.48,0.84,0.37,0.02,68.42
20120321,17.9,4.38,10.66,0.38,0.04,45.91
20120322,16.84,5.04,5.99,0.41,0.14,77.7
20120323,20.06,4.02,0.0,0.4,0.24,114.71
20120324,26.37,6.05,0.0,0.4,0.33,115.01
20120325,26.29,7.41,0.0,0.39,0.24,97.61
20120326,26.67,12.98,0.0,0.39,0.2,84.49
20120327,23.12,6.93,0.0,0.38,0.22,111.57
20120328,24.06,8.48,0.76,0.38,0.21,93.42
20120329,25.32,9.08,0.27,0.38,0.2,96.7
20120330,27.48,7.7,0.0,0.38,0.26,119.83
20120331,29.52,11.23,0.0,0.38,0.29,122.15
20120401,32.41,11.81,0.0,0.38,0.28,123.86
20120402,21.33,6.01,0.68,0.38,0.11,118.96
20120403,12.12,5.5,14.27,0.39,0.01,30.44
20120404,10.8,6.04,16.54,0.43,0.0,28.28
20120405,19.67,6.27,0.24,0.43,0.27,82.12
20120406,21.09,8.27,0.0,0.42,0.22,55.24
20120407,16.7,4.37,0.0,0.42,0.23,130.11
20120408,23.05,2.77,0.0,0.41,0.37,127.66
20120409,20.25,2.33,0.0,0.41,0.29,103.83
20120410,20.03,2.44,0.0,0.41,0.24,101.21
20120411,14.32,5.82,1.07,0.4,0.05,72.85
20120412,23.5,7.8,11.19,0.41,0.17,48.48
20120413,22.58,7.09,0.52,0.41,0.43,115.01
20120414,25.66,10.36,2.34,0.41,0.29,99.62
20120415,11.8,6.32,2.25,0.41,0.04,70.59
20120416,14.92,2.83,0.76,0.41,0.16,92.3
20120417,24.64,5.36,0.0,0.41,0.48,132.28
20120418,23.64,7.67,0.08,0.41,0.44,127.78
20120419,19.26,6.4,2.72,0.41,0.22,99.55
20120420,18.43,4.31,0.0,0.4,0.27,124.52
20120421,23.65,7.07,0.0,0.4,0.41,137.95
20120422,19.76,5.14,0.0,0.39,0.32,123.13
20120423,27.81,4.68,0.0,0.39,0.53,132.34
20120424,34.69,13.22,0.0,0.38,0.81,139.12
20120425,31.13,15.29,0.0,0.38,0.53,123.17
20120426,25.15,16.17,3.53,0.38,0.22,72.48
20120427,21.33,8.57,14.87,0.4,0.1,83.8
20120428,19.65,5.18,0.0,0.41,0.37,134.24
20120429,20.94,7.94,1.36,0.41,0.34,118.96
20120430,24.83,8.42,0.07,0.4,0.28,108.77
20120501,29.39,12.98,0.0,0.4,0.76,101.34
20120502,30.1,12.08,0.06,0.39,0.89,144.65
20120503,29.97,14.33,0.03,0.38,0.79,146.03
20120504,34.7,14.68,0.02,0.38,0.87,149.08
20120505,35.46,14.9,0.0,0.38,0.74,146.12
20120506,21.58,11.75,0.03,0.38,0.16,95.42
20120507,18.26,9.11,0.18,0.37,0.09,85.12
20120508,23.0,7.26,0.0,0.37,0.23,146.17
20120509,27.87,5.05,0.0,0.37,0.27,152.02
20120510,32.48,11.72,0.0,0.37,0.31,153.57
20120511,20.4,6.62,0.23,0.36,0.09,121.41
20120512,15.62,6.12,1.63,0.37,0.04,82.83
20120513,23.19,6.56,0.07,0.37,0.15,123.72
20120514,28.53,9.21,0.0,0.36,0.24,152.55
20120515,31.93,11.46,0.0,0.36,0.24,153.63
20120516,32.42,9.8,0.0,0.36,0.16,146.04
20120517,32.5,16.13,0.03,0.35,0.14,124.09
20120518,34.87,12.96,0.11,0.35,0.13,138.94
20120519,22.26,11.19,6.64,0.36,0.04,111.65
20120520,25.1,9.08,0.0,0.37,0.2,156.2
20120521,29.78,10.37,0.14,0.36,0.2,155.11
20120522,35.31,16.37,0.01,0.36,0.24,147.36
20120523,27.83,14.71,6.38,0.36,0.12,143.78
20120524,25.05,11.77,3.77,0.37,0.28,148.21
20120525,24.2,9.34,0.14,0.38,0.2,83.99
20120526,37.58,15.84,0.0,0.37,0.63,143.43
20120527,33.49,17.08,1.25,0.36,0.4,147.91
20120528,29.73,13.63,0.02,0.36,0.25,160.45
20120529,28.37,11.58,0.01,0.36,0.19,155.27
20120530,29.97,12.33,2.17,0.36,0.12,120.82
20120531,23.55,9.58,0.37,0.36,0.11,128.0
20120601,26.77,9.19,1.78,0.36,0.14,138.91
20120602,33.51,14.03,1.76,0.36,0.28,154.92
20120603,35.26,18.51,0.28,0.36,0.27,141.59
20120604,34.8,17.58,0.19,0.36,0.22,156.29
20120605,34.51,17.65,0.0,0.35,0.16,157.59
20120606,31.38,19.1,0.0,0.35,0.09,138.56
20120607,29.96,17.29,0.0,0.35,0.07,124.1
20120608,32.09,16.94,0.0,0.35,0.08,144.01
20120609,38.52,18.53,0.0,0.35,0.1,159.99
20120610,28.87,18.63,0.0,0.34,0.05,143.81
20120611,29.85,14.24,0.0,0.34,0.04,160.34
20120612,32.33,14.4,0.83,0.34,0.04,141.06
20120613,34.91,18.4,3.91,0.35,0.06,148.8
20120614,33.82,20.12,5.43,0.35,0.08,111.34
20120615,31.95,20.03,3.3,0.36,0.21,121.8
20120616,30.46,19.44,2.95,0.37,0.32,141.09
20120617,37.58,19.0,0.0,0.36,0.52,161.19
20120618,40.81,20.53,0.02,0.36,0.4,156.27
20120619,39.51,23.15,0.0,0.35,0.22,156.13
20120620,28.56,17.43,0.06,0.35,0.08,125.68
20120621,31.26,14.16,0.0,0.35,0.1,162.59
20120622,34.15,16.62,3.32,0.35,0.07,137.06
20120623,40.76,22.15,1.39,0.35,0.19,160.38
20120624,45.1,22.37,0.0,0.34,0.15,159.23
20120625,41.94,20.37,0.0,0.34,0.07,160.1
20120626,45.76,21.78,0.0,0.34,0.06,163.27
20120627,45.22,25.68,0.12,0.34,0.03,155.25
20120628,42.74,24.57,0.65,0.34,0.02,152.88
20120629,40.87,24.48,3.66,0.34,0.04,146.41
20120630,40.68,25.41,3.26,0.34,0.03,130.24
20120701,37.58,23.44,0.0,0.34,0.04,143.72
20120702,39.45,22.61,0.0,0.34,0.03,145.59
20120703,39.44,24.94,0.0,0.34,0.02,147.12
20120704,41.06,25.9,0.98,0.34,0.02,150.58
20120705,40.0,25.47,0.27,0.34,0.01,151.62
20120706,40.58,25.8,0.0,0.34,0.01,159.04
20120707,32.21,22.58,27.45,0.36,0.08,142.74
20120708,26.3,20.39,8.91,0.4,0.48,92.84
20120709,28.8,18.64,2.3,0.4,1.4,94.61
20120710,30.43,16.82,0.08,0.39,1.7,149.52
20120711,31.88,16.96,0.0,0.38,1.54,155.1
20120712,34.82,17.54,0.04,0.38,1.13,152.27
20120713,36.78,19.17,1.79,0.37,0.85,153.34
20120714,37.85,20.59,0.0,0.36,0.61,150.08
20120715,39.87,24.49,0.0,0.36,0.39,152.44
20120716,37.92,22.86,0.0,0.35,0.22,153.9
20120717,39.29,22.9,0.17,0.35,0.14,154.7
20120718,40.33,22.52,0.88,0.34,0.1,155.0
20120719,40.99,22.18,0.77,0.34,0.07,152.61
20120720,40.9,21.83,0.0,0.34,0.04,155.75
20120721,42.65,23.23,0.0,0.34,0.03,152.66
20120722,42.05,24.48,0.0,0.34,0.02,153.23
20120723,40.54,23.73,0.0,0.34,0.01,152.13
20120724,42.01,24.09,0.0,0.34,0.01,151.22
20120725,36.33,23.26,0.55,0.34,0.0,141.67
20120726,37.48,19.83,0.0,0.34,0.01,146.44
20120727,38.99,20.86,0.0,0.34,0.0,146.48
20120728,39.48,24.29,1.81,0.34,0.0,134.1
20120729,35.93,23.96,12.56,0.35,0.04,100.67
20120730,34.39,20.45,1.9,0.36,0.26,135.19
20120731,37.87,22.85,0.52,0.35,0.28,129.57
20120801,35.59,22.12,5.95,0.36,0.17,147.1
20120802,34.98,21.46,0.76,0.36,0.35,113.65
20120803,37.66,23.42,1.14,0.36,0.3,144.52
20120804,29.9,18.3,0.01,0.35,0.15,99.51
20120805,34.57,17.64,0.0,0.35,0.15,146.84
20120806,38.77,20.3,0.13,0.35,0.1,135.42
20120807,36.98,23.86,1.69,0.34,0.07,67.46
20120808,39.21,21.23,0.0,0.34,0.08,142.37
20120809,32.94,18.32,0.0,0.34,0.03,142.07
20120810,33.12,18.23,0.05,0.34,0.02,123.06
20120811,35.53,18.44,0.95,0.34,0.01,126.39
20120812,32.69,18.51,0.0,0.34,0.01,138.85
20120813,31.11,15.18,0.15,0.34,0.01,120.37
20120814,31.74,16.02,2.07,0.34,0.01,127.55
20120815,39.05,18.69,0.28,0.34,0.02,108.16
20120816,25.62,15.58,0.31,0.34,0.01,96.16
20120817,28.72,12.3,0.08,0.34,0.01,116.91
20120818,31.43,15.39,0.07,0.34,0.01,127.42
20120819,28.33,11.6,0.0,0.34,0.01,140.11
20120820,30.72,13.8,0.0,0.34,0.0,105.45
20120821,34.35,16.95,0.01,0.34,0.0,119.16
20120822,33.65,19.05,0.0,0.34,0.0,113.91
20120823,29.15,21.12,7.03,0.34,0.0,89.13
20120824,29.06,19.73,1.4,0.35,0.05,60.44
20120825,29.26,18.84,0.5,0.35,0.07,96.6
20120826,34.0,17.66,0.27,0.35,0.12,130.79
20120827,36.12,20.88,0.05,0.35,0.09,128.91
20120828,37.98,20.06,0.0,0.34,0.07,128.73
20120829,39.38,19.44,0.0,0.34,0.05,126.38
20120830,39.26,19.99,0.0,0.34,0.03,126.84
20120831,36.62,19.26,0.0,0.34,0.02,125.99
20120901,37.17,18.88,0.0,0.34,0.01,125.05
20120902,38.98,19.16,0.0,0.34,0.01,123.21
20120903,35.2,22.06,0.0,0.34,0.0,58.41
20120904,38.64,19.97,1.07,0.34,0.0,98.27
20120905,31.4,17.78,0.0,0.34,0.0,114.3
20120906,36.68,15.96,0.52,0.34,0.0,115.97
20120907,24.04,14.17,0.28,0.34,0.0,86.3
20120908,30.47,10.85,0.0,0.34,0.0,120.55
20120909,29.4,11.14,0.0,0.34,0.0,122.64
20120910,35.52,12.59,0.0,0.34,0.0,123.11
20120911,36.6,18.48,0.0,0.34,0.0,117.48
20120912,20.5,10.15,7.22,0.34,0.0,66.41
20120913,23.09,8.44,0.04,0.35,0.02,89.66
20120914,27.52,9.0,0.06,0.35,0.04,117.68
20120915,28.57,10.19,0.0,0.34,0.03,116.99
20120916,30.99,10.48,0.0,0.34,0.02,106.61
20120917,20.41,10.8,0.01,0.34,0.0,52.02
20120918,29.33,8.51,0.0,0.34,0.01,109.52
20120919,31.58,13.43,0.0,0.34,0.01,101.05
20120920,30.03,10.93,0.0,0.34,0.01,87.49
20120921,28.87,13.1,0.0,0.34,0.0,103.96
20120922,23.69,9.97,0.0,0.34,0.0,102.48
20120923,22.83,8.61,0.0,0.34,0.0,89.11
20120924,27.1,9.48,0.01,0.34,0.0,70.6
20120925,23.81,13.15,0.19,0.34,0.0,66.46
20120926,26.32,12.65,0.28,0.34,0.0,82.27
20120927,23.33,11.88,0.67,0.34,0.0,78.59
20120928,25.23,12.35,0.31,0.34,0.0,78.45
20120929,25.62,10.41,0.0,0.34,0.0,73.55
20120930,27.09,11.71,1.78,0.34,0.0,81.8
20121001,22.0,8.47,0.0,0.34,0.0,82.02
20121002,26.79,5.85,0.0,0.34,0.0,100.31
20121003,32.62,7.51,0.55,0.34,0.0,92.99
20121004,14.62,4.78,0.04,0.34,0.0,94.05
20121005,8.64,2.38,2.17,0.34,0.0,40.0
20121006,3.58,-2.08,6.24,0.35,0.0,27.32
20121007,14.19,-3.15,0.04,0.36,0.01,64.36
20121008,23.65,2.12,0.0,0.35,0.03,92.68
20121009,13.98,4.69,0.0,0.35,0.01,76.82
20121010,18.9,1.83,0.0,0.35,0.01,76.77
20121011,17.96,5.3,0.0,0.35,0.01,84.82
20121012,16.26,2.7,2.39,0.35,0.01,38.42
20121013,23.07,8.59,1.79,0.36,0.03,84.32
20121014,23.13,8.73,0.0,0.36,0.03,86.41
20121015,28.33,7.94,0.0,0.35,0.05,84.73
20121016,26.44,10.61,0.01,0.35,0.03,81.48
20121017,16.84,6.58,0.0,0.35,0.01,77.43
20121018,14.98,4.12,0.0,0.35,0.0,79.71
20121019,19.91,1.92,0.0,0.35,0.01,81.99
20121020,25.7,7.09,0.0,0.35,0.01,68.42
20121021,25.89,8.71,0.0,0.34,0.01,81.3
20121022,17.12,6.84,0.0,0.34,0.0,32.41
20121023,25.13,9.01,0.0,0.34,0.01,61.09
20121024,15.25,3.05,1.68,0.34,0.0,21.14
20121025,8.79,-0.73,0.98,0.35,0.0,73.57
20121026,6.69,-2.36,0.02,0.35,0.0,42.09
20121027,11.08,-2.75,0.0,0.35,0.0,68.85
20121028,15.69,-0.24,0.0,0.35,0.0,42.41
20121029,23.17,3.21,0.0,0.35,0.01,64.49
20121030,23.44,7.09,0.0,0.35,0.01,72.25
20121031,22.62,5.52,0.0,0.34,0.01,71.31
20121101,23.1,5.08,0.0,0.34,0.0,57.96
20121102,15.84,3.06,0.0,0.34,0.0,55.66
20121103,17.76,1.65,0.0,0.34,0.0,67.32
20121104,18.17,4.15,0.0,0.34,0.0,55.52
20121105,14.62,3.01,0.0,0.34,0.0,65.02
20121106,17.3,6.12,0.0,0.34,0.0,66.88
20121107,19.52,3.25,0.0,0.34,0.0,66.3
20121108,18.4,4.35,0.0,0.34,0.0,65.88
20121109,15.34,2.64,0.0,0.34,0.0,63.95
20121110,24.15,-3.18,0.14,0.34,0.0,55.22
20121111,3.26,-4.24,0.03,0.34,0.0,55.69
20121112,8.65,-4.88,0.0,0.34,0.0,62.55
20121113,8.07,-2.67,0.0,0.34,0.0,39.59
20121114,12.79,-2.48,0.0,0.34,0.0,56.15
20121115,13.65,0.48,0.0,0.34,0.0,54.34
20121116,14.39,-2.69,0.0,0.34,0.0,59.43
20121117,12.94,-0.18,0.0,0.34,0.0,58.03
20121118,14.5,2.27,0.0,0.34,0.0,42.72
20121119,18.59,4.25,0.0,0.34,0.0,57.46
20121120,21.13,2.58,0.05,0.34,0.0,58.91
20121121,19.35,1.62,0.03,0.34,0.0,57.41
20121122,14.26,1.75,0.0,0.34,0.0,50.89
20121123,7.15,-4.26,0.0,0.34,0.0,56.09
20121124,18.55,-3.29,0.0,0.34,0.0,48.91
20121125,11.28,-0.63,0.0,0.34,0.0,54.23
20121126,3.55,-4.47,0.0,0.34,0.0,36.79
20121127,11.25,-4.39,0.0,0.34,0.0,53.41
20121128,11.86,-3.64,0.0,0.34,0.0,46.07
20121129,17.74,-1.15,0.0,0.34,0.0,52.54
20121130,12.26,-1.63,0.0,0.34,0.0,43.05
20121201,20.22,2.79,0.0,0.34,0.0,45.05
20121202,20.23,4.1,0.0,0.34,0.0,39.0
20121203,14.69,2.19,0.0,0.34,0.0,46.48
20121204,13.3,-0.9,0.0,0.34,0.0,49.7
20121205,16.87,1.2,0.0,0.34,0.0,33.8
20121206,8.87,-1.68,0.0,0.34,0.0,21.16
20121207,10.18,-2.31,0.03,0.34,0.0,40.05
20121208,9.01,-2.27,0.06,0.34,0.0,44.27
20121209,0.46,-8.54,0.02,0.34,0.0,45.75
20121210,4.51,-8.36,0.0,0.34,0.0,48.12
20121211,4.98,-3.36,0.0,0.34,0.0,48.46
20121212,10.72,-3.54,0.0,0.34,0.0,49.07
20121213,11.89,-2.31,0.0,0.34,0.0,40.12
20121214,7.52,-2.36,8.7,0.34,0.0,16.0
20121215,10.47,-0.63,0.65,0.36,0.0,43.52
20121216,6.29,-2.23,0.94,0.36,0.0,26.04
20121217,12.26,-4.64,0.0,0.36,0.0,48.32
20121218,10.24,2.32,0.03,0.36,0.0,47.82
20121219,4.94,-3.54,7.85,0.36,0.0,12.15
20121220,3.74,-8.32,0.0,0.36,0.0,42.33
20121221,8.1,-3.8,0.0,0.36,0.0,33.71
20121222,8.93,-4.68,0.01,0.37,0.0,43.55
20121223,2.81,-5.88,0.0,0.37,0.0,30.23
20121224,-3.66,-8.64,0.17,0.37,0.0,31.28
20121225,-8.23,-11.82,1.0,0.36,0.0,29.61
20121226,-5.82,-13.6,0.0,0.36,0.0,26.5
20121227,-3.5,-12.88,0.01,0.36,0.0,24.52
20121228,-3.75,-11.38,0.0,0.36,0.0,46.49
20121229,4.37,-7.91,0.0,0.36,0.0,45.14
20121230,3.85,-7.05,0.04,0.36,0.0,36.3
20121231,-2.5,-7.17,2.7,0.36,0.0,17.59
