,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-19.21,-32.13,0.0,0.4,0.0,30.96
20220102,-5.21,-23.38,0.01,0.4,0.0,29.1
20220103,-9.13,-17.17,0.21,0.4,0.0,26.34
20220104,-16.38,-19.77,2.84,0.4,0.0,30.86
20220105,-19.7,-27.77,0.47,0.4,0.0,31.8
20220106,-25.49,-34.41,0.01,0.4,0.0,27.62
20220107,-6.19,-28.65,1.07,0.4,0.0,35.42
20220108,-0.61,-26.23,0.05,0.4,0.0,31.5
20220109,-18.13,-28.1,0.03,0.4,0.0,30.7
20220110,-5.86,-22.65,0.03,0.4,0.0,31.41
20220111,1.12,-5.27,0.03,0.41,0.0,32.62
20220112,0.78,-5.99,0.19,0.41,-0.0,27.04
20220113,-1.68,-8.28,5.6,0.41,0.0,24.47
20220114,-8.66,-17.65,3.09,0.41,0.0,28.48
20220115,0.14,-16.83,0.11,0.41,0.0,31.1
20220116,-0.03,-5.85,0.12,0.41,0.0,28.91
20220117,-2.95,-8.34,0.14,0.41,0.0,32.92
20220118,-1.02,-23.24,0.32,0.41,0.0,36.84
20220119,-23.06,-31.51,0.01,0.41,0.0,38.84
20220120,-10.06,-30.95,0.29,0.41,0.0,39.15
20220121,-0.01,-18.7,1.88,0.41,0.0,36.49
20220122,-8.31,-20.3,1.33,0.41,0.0,39.88
20220123,0.55,-19.38,3.64,0.41,0.0,37.93
20220124,-12.72,-30.59,0.1,0.41,0.0,41.7
20220125,-13.46,-31.59,0.01,0.41,0.0,42.68
20220126,1.31,-11.07,0.25,0.41,0.0,42.23
20220127,-4.7,-19.67,0.11,0.41,0.0,42.53
20220128,-3.85,-13.56,0.0,0.41,0.0,40.46
20220129,-1.1,-13.56,0.02,0.41,0.0,41.97
20220130,0.27,-12.12,0.03,0.41,0.0,42.42
20220131,1.36,-12.6,1.86,0.41,0.0,32.95
20220201,-13.21,-26.25,0.37,0.42,0.0,47.2
20220202,-21.31,-31.44,0.02,0.41,0.0,48.62
20220203,-12.53,-33.53,0.12,0.41,0.0,47.46
20220204,-14.03,-29.83,0.59,0.41,0.0,46.91
20220205,-1.58,-12.14,2.83,0.41,0.0,50.26
20220206,-3.6,-20.1,0.3,0.41,0.0,47.76
20220207,2.48,-5.56,0.07,0.42,0.0,47.34
20220208,1.68,-1.22,0.72,0.43,0.0,47.83
20220209,-1.87,-9.31,0.09,0.44,0.0,53.91
20220210,6.98,-8.88,0.89,0.45,-0.0,50.32
20220211,-11.3,-19.61,0.02,0.45,0.0,52.73
20220212,-11.02,-19.46,0.18,0.45,0.0,51.51
20220213,3.65,-18.34,0.76,0.45,0.0,48.55
20220214,-9.13,-14.41,0.43,0.44,0.0,49.27
20220215,-5.77,-13.38,0.34,0.44,0.0,50.64
20220216,-10.1,-20.94,0.02,0.43,0.0,61.68
20220217,-5.47,-20.59,0.45,0.43,0.0,53.05
20220218,-5.75,-20.92,0.18,0.43,0.0,63.1
20220219,8.23,-20.9,0.65,0.43,0.0,56.19
20220220,-0.32,-20.35,2.61,0.43,0.0,58.75
20220221,-20.74,-24.1,0.57,0.43,0.0,49.91
20220222,-18.49,-25.24,0.03,0.43,0.0,69.67
20220223,-13.75,-24.75,0.0,0.43,0.0,71.45
20220224,-10.87,-24.19,0.01,0.42,0.0,73.14
20220225,-6.93,-19.67,0.0,0.42,0.0,74.04
20220226,1.12,-12.95,0.0,0.42,0.0,74.84
