,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.43,-8.2,0.01,0.42,0.0,39.34
20210102,3.8,-7.44,0.0,0.42,0.0,38.84
20210103,4.46,-6.19,0.02,0.42,0.0,38.49
20210104,5.19,-2.19,0.03,0.43,0.0,38.16
20210105,1.77,-2.06,1.28,0.43,0.0,26.14
20210106,1.12,-3.07,1.97,0.43,0.0,18.72
20210107,2.37,-3.92,0.05,0.43,0.0,17.05
20210108,2.36,-4.31,0.07,0.43,0.0,10.64
20210109,1.37,-5.13,0.22,0.43,0.0,14.01
20210110,1.48,-5.44,0.09,0.43,0.0,24.59
20210111,5.16,-6.35,0.0,0.43,0.0,37.91
20210112,6.21,-3.31,0.0,0.43,0.0,36.07
20210113,9.05,-0.95,3.53,0.43,0.0,35.37
20210114,3.3,-2.17,0.2,0.44,0.0,33.77
20210115,-0.03,-5.05,0.09,0.44,0.0,14.98
20210116,1.92,-5.13,0.0,0.43,0.0,35.86
20210117,2.67,-2.8,0.02,0.43,0.0,38.48
20210118,1.87,-6.62,0.59,0.43,0.0,19.93
20210119,-1.37,-7.04,0.18,0.43,0.0,30.54
20210120,6.56,-5.58,0.0,0.43,0.0,40.18
20210121,1.23,-10.32,0.0,0.43,0.0,40.74
20210122,-0.66,-12.11,0.01,0.43,0.0,34.44
20210123,-1.76,-7.43,3.99,0.43,0.0,17.85
20210124,-2.96,-13.05,0.01,0.42,0.0,27.04
20210125,-2.56,-11.24,0.13,0.42,0.0,16.34
20210126,-5.12,-11.74,0.01,0.42,0.0,23.43
20210127,-4.49,-11.3,0.02,0.42,0.0,40.84
20210128,1.73,-10.24,0.01,0.42,0.0,49.1
20210129,0.12,-7.62,0.04,0.42,0.0,22.45
20210130,0.87,-4.91,0.14,0.42,0.0,25.78
20210131,1.07,-6.58,0.01,0.42,0.0,23.51
20210201,2.37,-7.53,0.02,0.42,0.0,37.03
20210202,3.02,-6.49,0.03,0.42,0.0,23.38
20210203,5.8,-5.05,0.4,0.43,0.0,38.64
20210204,-1.89,-11.62,0.0,0.43,0.0,57.88
20210205,-5.78,-15.3,0.0,0.42,0.0,57.19
20210206,-14.64,-19.99,0.07,0.42,0.0,58.17
