,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.1,-15.93,0.03,0.41,0.0,20.45
20020102,-5.86,-14.39,0.0,0.41,0.0,29.25
20020103,1.79,-11.45,0.0,0.41,0.0,35.48
20020104,3.37,-3.26,0.01,0.41,0.0,26.66
20020105,6.44,-2.56,0.04,0.41,0.0,40.33
20020106,-1.02,-8.17,0.0,0.41,0.0,27.89
20020107,7.19,-6.9,0.0,0.41,0.0,31.12
20020108,11.69,0.7,0.0,0.41,0.0,35.96
20020109,10.5,-0.7,0.0,0.41,0.0,28.79
20020110,6.19,-1.88,0.0,0.41,0.0,43.8
20020111,9.87,-2.63,0.05,0.41,0.01,33.13
20020112,6.69,-4.85,0.05,0.41,0.0,39.22
20020113,7.27,-1.2,5.77,0.42,0.0,27.12
20020114,2.32,-6.09,0.06,0.42,0.0,34.15
20020115,-3.24,-7.16,0.23,0.42,0.0,37.7
20020116,-0.06,-6.52,0.01,0.42,0.0,30.52
20020117,1.21,-11.41,0.01,0.42,0.0,33.73
20020118,-1.62,-13.6,0.06,0.41,0.0,35.01
20020119,3.48,-9.81,0.0,0.41,0.0,34.05
20020120,2.8,-5.04,0.0,0.41,0.0,30.72
20020121,8.44,-5.91,0.0,0.41,0.0,46.0
20020122,7.89,-3.26,0.04,0.41,0.0,45.4
20020123,-1.43,-6.02,0.01,0.41,0.0,39.61
20020124,6.09,-7.1,0.0,0.41,0.0,50.02
20020125,10.23,-1.55,0.0,0.41,0.0,48.12
20020126,12.9,-0.57,0.0,0.41,0.01,45.72
20020127,1.54,-8.68,0.0,0.41,0.0,41.75
20020128,-7.34,-13.02,0.0,0.41,0.0,39.77
20020129,-8.79,-14.15,0.0,0.41,0.0,43.02
20020130,-4.19,-13.73,0.11,0.41,0.0,46.19
20020131,-0.44,-8.92,0.4,0.41,0.0,50.69
20020201,3.03,-11.76,0.0,0.41,0.0,58.13
20020202,7.93,-4.99,0.01,0.41,0.0,56.27
20020203,1.02,-10.51,0.0,0.41,0.0,57.96
20020204,7.38,-11.5,0.0,0.41,0.0,56.74
20020205,3.96,-7.4,0.0,0.41,0.0,59.02
20020206,10.01,-4.92,0.0,0.41,0.0,62.36
20020207,12.16,-1.38,0.0,0.41,0.01,61.04
20020208,10.31,-0.84,0.02,0.41,0.0,51.85
20020209,1.21,-5.77,1.68,0.41,0.0,10.93
20020210,4.28,-6.83,0.0,0.41,0.0,52.65
20020211,12.89,-2.14,0.0,0.41,0.01,47.23
20020212,4.01,-3.21,0.19,0.41,0.0,56.15
20020213,10.08,-3.82,0.0,0.41,0.0,68.62
20020214,10.05,-1.44,0.0,0.41,0.01,54.63
