,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,13.1,3.85,0.01,0.59,0.01,26.03
20040102,15.22,4.48,0.0,0.59,0.06,35.96
20040103,7.08,-1.45,0.32,0.59,0.0,13.48
20040104,-1.89,-7.59,3.09,0.59,0.0,12.34
20040105,-8.2,-15.08,0.0,0.59,0.0,46.39
20040106,-3.93,-17.58,0.0,0.59,0.0,49.8
20040107,-0.1,-10.38,0.0,0.59,0.0,18.05
20040108,5.53,-4.2,0.07,0.59,0.0,47.61
20040109,0.1,-6.55,0.04,0.59,0.0,35.55
20040110,5.42,-8.24,0.0,0.59,0.0,53.16
20040111,10.09,-1.61,0.04,0.59,0.0,53.02
20040112,8.5,-1.92,0.0,0.59,0.0,50.62
20040113,8.38,-1.63,0.0,0.59,0.0,56.55
20040114,11.87,-3.58,0.0,0.59,0.02,55.79
20040115,8.03,-4.35,0.0,0.59,0.0,53.3
20040116,9.22,3.1,3.98,0.59,0.0,15.48
20040117,4.85,-0.42,18.23,0.62,-0.0,11.2
20040118,-0.9,-8.88,0.02,0.62,0.0,60.1
20040119,-2.89,-9.81,0.3,0.62,0.0,59.39
20040120,0.35,-6.32,1.47,0.61,0.0,18.47
20040121,8.01,-5.76,0.0,0.61,0.0,60.65
20040122,0.08,-5.02,0.0,0.61,0.0,52.57
20040123,10.8,-4.07,0.0,0.61,0.01,60.45
20040124,5.63,-2.37,0.71,0.61,0.0,46.58
20040125,1.11,-4.79,9.83,0.61,0.0,18.67
20040126,-4.2,-12.06,3.56,0.61,0.0,27.09
20040127,-7.95,-18.93,0.01,0.61,0.0,57.15
20040128,-7.29,-14.53,0.0,0.61,0.0,43.59
20040129,-9.88,-15.44,0.01,0.61,0.0,32.95
20040130,-7.53,-16.6,0.0,0.61,0.0,57.73
20040131,0.13,-12.24,0.31,0.61,0.0,22.92
20040201,0.85,-2.56,7.38,0.61,0.0,15.79
20040202,-2.1,-10.3,1.07,0.61,0.0,37.48
20040203,-1.1,-14.79,0.01,0.61,0.0,62.43
20040204,0.39,-5.27,3.22,0.61,0.0,25.19
20040205,-0.86,-6.98,5.08,0.62,0.0,18.62
20040206,-4.27,-14.2,0.13,0.62,0.0,42.36
20040207,-8.91,-17.33,0.0,0.61,0.0,61.91
20040208,2.08,-17.7,0.48,0.62,0.0,65.75
20040209,2.51,-10.0,0.0,0.62,0.0,76.61
20040210,4.33,-9.1,0.06,0.63,0.0,74.87
20040211,3.78,-7.18,0.32,0.63,0.0,64.55
20040212,-6.12,-13.56,0.0,0.63,0.0,77.19
20040213,3.89,-12.93,0.0,0.63,0.0,75.2
20040214,7.15,-6.27,0.11,0.63,0.01,73.49
20040215,2.2,-11.1,0.04,0.63,0.0,73.92
20040216,3.01,-5.67,1.29,0.63,0.0,43.41
20040217,9.63,-3.19,0.08,0.63,0.02,66.34
20040218,13.92,-0.53,0.07,0.63,0.06,71.65
20040219,19.05,4.29,2.99,0.63,0.16,74.16
20040220,11.06,-0.49,0.33,0.63,0.05,78.47
20040221,10.67,-3.64,0.0,0.63,0.06,79.97
20040222,16.48,1.15,0.19,0.62,0.11,64.67
20040223,8.65,-2.42,0.01,0.62,0.03,63.1
20040224,6.44,-2.9,0.02,0.62,0.0,36.71
20040225,7.71,-3.44,0.0,0.62,0.02,66.98
20040226,10.22,-4.51,0.0,0.62,0.07,88.8
20040227,14.42,-2.67,0.0,0.62,0.13,78.52
20040228,12.6,2.16,0.21,0.62,0.05,61.22
20040229,13.48,4.1,10.69,0.62,0.02,21.93
20040301,11.1,1.28,0.01,0.63,0.06,55.39
20040302,9.26,-1.73,0.11,0.63,0.07,63.66
20040303,10.17,2.14,5.51,0.63,0.01,18.19
20040304,12.48,4.24,75.1,0.71,0.0,10.87
20040305,9.1,0.44,0.38,0.75,0.03,38.68
20040306,15.44,-2.69,0.05,0.73,0.19,94.15
20040307,11.7,0.85,0.04,0.71,0.12,101.05
20040308,19.97,-0.87,0.0,0.7,0.3,92.81
20040309,12.82,1.3,0.0,0.7,0.17,94.28
20040310,17.53,-0.04,0.0,0.7,0.23,84.67
20040311,11.15,-1.74,0.0,0.7,0.12,102.38
20040312,13.49,-3.57,0.02,0.69,0.19,105.41
20040313,9.13,3.57,2.04,0.69,0.0,33.46
20040314,13.26,-0.29,0.07,0.69,0.2,107.64
20040315,13.11,1.19,8.44,0.7,0.02,30.98
20040316,7.39,-1.49,0.08,0.7,0.05,71.85
20040317,18.36,1.28,0.02,0.7,0.29,72.27
20040318,16.33,2.94,0.0,0.7,0.34,105.32
20040319,20.95,2.14,0.01,0.69,0.28,83.11
20040320,18.07,4.38,0.0,0.69,0.49,103.63
20040321,8.83,-1.98,0.0,0.68,0.1,110.98
20040322,13.01,-3.52,0.0,0.68,0.21,111.14
20040323,21.8,4.4,1.48,0.67,0.5,97.49
20040324,21.59,12.04,0.05,0.67,0.38,33.87
20040325,22.51,14.52,0.9,0.67,0.37,31.99
20040326,23.24,16.26,1.91,0.67,0.34,65.15
20040327,21.58,16.37,11.25,0.68,0.31,32.6
20040328,16.97,6.43,24.45,0.72,0.37,99.48
20040329,14.83,4.54,2.44,0.71,0.28,95.5
20040330,10.83,1.38,0.0,0.7,0.21,92.93
20040331,12.26,-2.52,0.0,0.7,0.27,123.03
20040401,16.33,2.65,0.0,0.7,0.5,123.23
20040402,17.6,1.42,0.0,0.69,0.57,123.98
20040403,17.41,2.43,0.0,0.69,0.53,116.72
20040404,17.4,0.23,0.0,0.68,0.62,126.08
20040405,18.4,3.09,0.0,0.68,0.4,79.52
20040406,22.38,7.87,0.06,0.67,0.74,110.08
20040407,18.72,9.61,0.73,0.67,0.14,86.76
20040408,18.12,5.06,0.0,0.67,0.65,129.25
20040409,13.68,3.71,2.15,0.67,0.11,43.38
20040410,10.75,1.6,4.03,0.67,0.06,50.63
20040411,13.36,-2.67,0.0,0.67,0.44,129.21
20040412,12.98,2.34,0.0,0.67,0.27,91.39
20040413,15.35,0.26,0.0,0.66,0.56,130.54
20040414,20.12,1.88,0.0,0.66,0.82,132.48
20040415,23.84,8.74,0.0,0.66,0.75,96.77
20040416,27.32,12.85,0.0,0.65,1.32,134.45
20040417,27.18,13.33,0.0,0.64,1.26,124.55
20040418,23.87,16.44,0.55,0.64,0.61,53.6
20040419,23.37,12.44,3.81,0.63,1.12,124.26
20040420,23.31,13.54,19.17,0.66,0.57,66.73
20040421,19.47,8.58,0.47,0.66,0.59,112.41
20040422,15.36,10.15,2.42,0.66,0.17,46.7
20040423,16.15,8.42,9.04,0.66,0.27,47.38
20040424,19.95,9.0,15.42,0.7,0.28,53.5
20040425,19.68,5.9,0.0,0.69,0.91,121.73
20040426,19.88,5.8,0.0,0.67,1.21,137.41
20040427,24.15,5.79,0.0,0.66,1.44,143.88
20040428,25.91,14.17,0.0,0.66,1.7,136.68
20040429,22.06,14.31,3.35,0.65,0.63,37.4
20040430,16.51,6.56,10.01,0.66,0.19,52.48
20040501,17.78,4.05,3.99,0.67,0.96,123.34
20040502,14.55,3.43,0.38,0.66,0.59,113.34
20040503,18.1,1.78,0.0,0.66,1.03,143.7
20040504,22.1,8.41,0.01,0.65,1.05,95.91
20040505,27.2,10.24,0.0,0.65,1.88,148.88
20040506,29.83,14.58,0.0,0.63,2.05,148.44
20040507,28.06,16.05,0.0,0.62,1.9,144.91
20040508,28.35,16.72,0.04,0.62,1.83,146.58
20040509,26.85,16.31,2.53,0.62,1.77,94.62
20040510,24.78,16.55,13.38,0.62,0.69,49.28
20040511,25.7,17.17,0.24,0.63,1.2,114.98
20040512,26.78,19.55,13.95,0.64,0.99,64.05
20040513,20.68,7.33,12.02,0.66,0.11,12.31
20040514,17.39,6.37,10.16,0.67,0.94,136.93
20040515,20.48,4.52,0.0,0.66,1.38,150.13
20040516,24.4,10.05,0.16,0.66,1.74,123.37
20040517,27.23,14.35,2.18,0.65,1.78,119.09
20040518,25.36,18.19,23.86,0.66,0.5,48.25
20040519,28.42,19.94,1.57,0.68,1.77,101.84
20040520,30.28,19.63,0.03,0.66,2.1,135.83
20040521,28.38,19.2,0.0,0.65,2.02,137.15
20040522,29.12,19.3,0.24,0.64,2.28,106.14
20040523,27.55,18.89,0.07,0.63,2.43,145.52
20040524,27.94,16.72,17.12,0.64,1.35,105.81
20040525,20.81,12.83,3.83,0.66,1.14,85.55
20040526,25.6,12.56,8.51,0.65,1.09,68.25
20040527,30.04,18.62,2.54,0.66,2.29,129.7
20040528,28.88,15.65,0.0,0.64,2.71,147.73
20040529,27.74,18.01,1.31,0.63,1.27,108.72
20040530,24.94,13.89,0.78,0.63,2.23,118.29
20040531,25.72,11.1,0.0,0.62,2.45,153.16
20040601,26.65,11.8,0.03,0.61,2.61,159.05
20040602,25.8,12.4,0.05,0.6,2.05,129.86
20040603,25.21,11.89,0.0,0.59,2.1,135.59
20040604,26.48,13.62,0.0,0.59,2.23,149.48
20040605,23.72,14.48,6.95,0.59,0.76,67.46
20040606,29.26,18.36,2.07,0.59,2.18,120.94
