,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-6.47,-11.04,6.36,0.6,0.0,24.7
20000102,-8.44,-19.39,5.53,0.6,0.0,18.4
20000103,-9.59,-19.06,2.91,0.6,0.0,19.1
20000104,-2.7,-9.77,8.88,0.6,0.0,20.9
20000105,-4.73,-8.61,2.45,0.6,0.0,25.9
20000106,-6.68,-8.65,1.4,0.6,0.0,21.8
20000107,-3.88,-7.69,4.34,0.6,0.0,15.4
20000108,-2.39,-5.06,8.0,0.6,0.0,20.9
20000109,-4.2,-9.15,7.57,0.6,0.0,22.3
20000110,-9.61,-16.14,1.56,0.6,0.0,27.6
20000111,-7.15,-15.82,4.29,0.6,0.0,22.4
20000112,-8.49,-14.74,6.19,0.6,0.0,22.4
20000113,-6.57,-14.41,7.98,0.6,0.0,24.5
20000114,-1.31,-15.45,12.68,0.6,0.0,15.1
20000115,-5.53,-14.64,1.41,0.6,0.0,31.8
20000116,0.06,-12.7,8.15,0.6,0.0,17.2
20000117,-4.99,-9.13,2.06,0.6,0.0,32.4
20000118,-7.74,-15.72,1.22,0.6,0.0,32.0
20000119,-10.54,-18.97,0.81,0.6,0.0,37.6
20000120,-6.02,-16.38,2.39,0.6,0.0,31.3
20000121,-4.8,-10.98,3.38,0.6,0.0,28.6
20000122,-7.88,-14.92,3.12,0.6,0.0,23.4
20000123,-8.26,-14.7,1.45,0.6,0.0,36.3
20000124,-5.87,-14.82,0.87,0.6,0.0,40.8
20000125,-3.38,-12.2,3.08,0.6,0.0,29.7
20000126,-5.46,-8.89,3.94,0.6,0.0,26.5
20000127,-6.46,-13.86,3.01,0.6,0.0,30.6
20000128,-9.89,-15.09,1.65,0.6,0.0,39.4
20000129,-8.6,-17.74,0.87,0.6,0.0,41.4
20000130,-3.15,-15.54,0.56,0.6,0.0,43.9
20000131,-7.43,-18.12,2.84,0.6,0.0,41.9
20000201,-0.21,-8.64,16.59,0.6,0.0,28.0
20000202,-1.81,-9.95,5.05,0.6,0.0,33.3
20000203,-7.17,-19.45,1.56,0.6,0.0,45.6
20000204,-3.95,-19.39,1.54,0.6,0.0,42.9
20000205,-1.97,-9.65,1.97,0.6,0.0,47.2
20000206,-2.08,-8.27,3.0,0.6,0.0,37.1
20000207,-0.84,-6.71,1.24,0.6,0.0,43.3
20000208,-0.27,-4.67,4.37,0.6,0.0,32.3
20000209,-1.57,-12.45,3.34,0.6,0.0,38.7
20000210,-11.19,-19.14,1.68,0.6,0.0,37.1
20000211,-7.78,-21.38,1.24,0.6,0.0,47.2
20000212,-10.88,-17.17,1.93,0.6,0.0,48.5
20000213,-7.21,-16.81,1.79,0.6,0.0,34.4
20000214,-4.53,-17.42,8.64,0.6,0.0,34.4
20000215,-5.93,-13.81,7.68,0.6,0.0,31.9
20000216,-6.84,-15.7,1.34,0.6,0.0,50.3
20000217,-8.01,-17.68,1.21,0.6,0.0,50.8
20000218,-8.35,-19.41,1.76,0.6,0.0,52.0
20000219,-8.58,-15.63,1.19,0.6,0.0,62.4
20000220,-2.65,-16.31,0.79,0.6,0.0,54.6
20000221,0.04,-8.52,2.15,0.6,0.0,37.9
20000222,0.08,-2.79,2.21,0.6,0.0,60.4
20000223,-0.0,-6.75,1.74,0.6,0.0,39.8
20000224,-2.67,-9.12,10.01,0.61,0.0,35.4
20000225,-6.29,-13.59,1.51,0.6,0.0,53.6
20000226,-2.88,-8.64,3.6,0.6,0.0,45.0
20000227,0.05,-7.03,5.49,0.61,0.0,45.6
20000228,-1.67,-3.82,2.88,0.61,0.0,47.5
20000229,-0.77,-7.81,1.18,0.61,0.0,73.4
20000301,-2.17,-6.03,2.41,0.61,0.0,62.1
20000302,-1.19,-6.89,0.79,0.61,0.0,68.8
20000303,-1.8,-5.1,2.03,0.61,0.0,60.4
20000304,0.51,-2.51,2.5,0.61,0.0,53.9
20000305,0.63,-8.72,1.92,0.61,0.0,48.6
20000306,-0.84,-7.89,4.72,0.61,0.0,51.7
20000307,-2.06,-10.88,1.49,0.61,0.0,61.4
20000308,-7.74,-12.14,1.58,0.61,0.0,57.0
