,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040425,30.28,10.33,0.45,0.38,0.17,147.66
20040426,26.01,13.7,1.86,0.38,0.1,142.54
20040427,26.79,11.3,0.0,0.38,0.1,112.95
20040428,24.37,13.12,2.17,0.38,0.07,111.69
20040429,31.74,14.3,0.03,0.38,0.16,124.47
20040430,29.77,13.5,1.72,0.38,0.15,142.94
20040501,20.72,8.94,1.85,0.38,0.07,151.31
20040502,25.25,7.95,0.0,0.38,0.13,154.02
20040503,28.12,8.87,0.0,0.38,0.12,155.27
20040504,30.99,9.78,0.0,0.38,0.13,154.07
20040505,31.58,11.91,0.0,0.38,0.12,153.74
20040506,30.98,15.83,0.01,0.38,0.1,149.02
20040507,29.69,16.98,0.03,0.38,0.08,149.04
20040508,31.32,17.34,0.01,0.38,0.09,150.84
20040509,28.33,17.3,0.05,0.37,0.05,136.52
20040510,25.47,17.29,1.69,0.38,0.03,110.88
20040511,33.25,18.62,0.72,0.38,0.1,141.19
20040512,34.86,18.2,0.08,0.37,0.12,154.73
20040513,34.63,18.91,0.01,0.37,0.11,156.69
20040514,21.22,10.55,0.0,0.37,0.03,138.05
20040515,27.15,12.22,0.01,0.37,0.04,105.41
20040516,25.13,16.38,0.06,0.37,0.03,115.34
20040517,35.75,15.28,0.0,0.37,0.08,153.16
20040518,36.87,20.14,0.0,0.36,0.08,138.94
20040519,35.34,19.86,0.01,0.36,0.06,155.98
20040520,31.75,18.79,0.07,0.36,0.04,139.51
20040521,31.33,19.19,0.01,0.36,0.03,135.55
20040522,37.12,19.35,0.0,0.36,0.06,155.25
20040523,36.88,19.19,0.0,0.35,0.05,159.91
20040524,38.76,20.63,0.0,0.35,0.04,141.84
20040525,36.67,21.78,0.22,0.35,0.02,121.74
20040526,35.76,20.34,0.31,0.35,0.02,146.88
20040527,30.83,17.87,3.1,0.35,0.02,119.75
20040528,35.98,15.09,0.0,0.35,0.03,162.02
20040529,37.13,20.67,0.0,0.35,0.03,162.07
20040530,35.43,16.77,0.0,0.34,0.02,161.45
20040531,35.15,15.55,0.0,0.34,0.01,163.52
20040601,39.62,17.12,0.0,0.34,0.01,161.55
20040602,38.79,21.49,0.0,0.34,0.01,144.43
20040603,30.46,20.87,8.68,0.35,0.01,95.56
20040604,35.34,19.63,1.02,0.35,0.03,154.75
20040605,37.22,20.8,3.09,0.35,0.04,153.86
20040606,36.85,20.03,1.54,0.35,0.04,142.06
20040607,34.76,21.02,0.13,0.35,0.03,157.43
20040608,32.94,21.06,0.04,0.35,0.02,148.92
20040609,37.19,21.4,0.01,0.35,0.03,153.48
20040610,38.15,22.51,0.0,0.34,0.02,157.97
20040611,38.67,22.47,0.6,0.34,0.02,161.63
20040612,36.84,22.2,0.66,0.34,0.01,135.26
20040613,39.23,20.58,0.17,0.34,0.01,157.15
20040614,39.85,21.0,0.0,0.34,0.01,160.51
20040615,34.58,21.93,0.0,0.34,0.0,156.28
20040616,36.91,20.46,0.07,0.34,0.0,130.71
20040617,34.84,22.83,0.06,0.34,0.0,133.05
20040618,32.97,21.68,0.57,0.34,0.0,120.3
20040619,37.0,21.31,0.01,0.34,0.0,135.87
20040620,34.75,21.04,13.11,0.34,0.0,126.23
20040621,32.65,22.09,14.46,0.37,0.05,139.38
20040622,27.41,19.79,11.8,0.4,0.15,119.06
20040623,30.76,18.08,0.8,0.39,0.24,107.43
20040624,28.57,20.2,18.51,0.41,0.18,121.83
20040625,25.94,19.76,6.66,0.41,0.15,116.9
20040626,29.63,17.44,0.14,0.41,0.4,154.41
20040627,30.51,16.99,7.56,0.41,0.31,118.84
20040628,26.05,19.29,18.86,0.43,0.15,107.69
20040629,27.61,18.85,10.29,0.45,0.23,135.97
20040630,33.36,18.89,0.93,0.44,0.91,156.57
20040701,36.79,20.3,0.02,0.43,0.91,154.23
20040702,37.76,20.48,0.0,0.41,0.78,158.11
20040703,36.76,20.75,0.0,0.41,0.59,158.22
20040704,32.07,21.05,0.18,0.4,0.25,113.73
20040705,36.15,20.32,0.04,0.4,0.37,151.25
20040706,35.9,20.62,0.4,0.4,0.32,150.88
20040707,36.05,21.76,0.08,0.39,0.28,151.42
20040708,37.59,22.01,0.0,0.39,0.26,149.92
20040709,34.76,21.76,0.0,0.38,0.19,150.86
20040710,33.47,21.86,0.0,0.38,0.16,143.4
20040711,33.34,20.89,0.0,0.38,0.16,156.12
20040712,32.49,20.28,0.0,0.38,0.13,144.75
20040713,31.57,20.58,0.09,0.38,0.09,137.3
20040714,36.69,20.46,0.0,0.38,0.15,156.17
20040715,37.28,19.97,0.0,0.38,0.12,158.48
20040716,37.44,19.54,0.0,0.37,0.11,157.91
20040717,38.67,21.98,0.41,0.37,0.1,157.74
20040718,35.33,23.73,1.68,0.37,0.07,153.77
20040719,34.77,23.96,0.27,0.37,0.06,148.34
20040720,37.01,24.08,0.06,0.37,0.07,151.21
20040721,35.54,23.53,0.0,0.36,0.05,116.12
20040722,35.39,22.58,0.06,0.36,0.06,146.3
20040723,32.78,21.94,1.05,0.36,0.04,142.91
20040724,31.34,21.51,7.9,0.37,0.04,117.14
20040725,25.19,17.01,19.36,0.4,0.07,46.3
20040726,23.23,16.56,8.58,0.41,0.11,37.02
20040727,24.7,17.63,13.29,0.42,0.07,69.65
20040728,31.17,20.58,3.65,0.43,0.58,125.91
20040729,31.39,20.05,0.99,0.42,0.62,119.59
20040730,34.03,19.5,0.0,0.41,0.66,152.45
20040731,34.93,19.9,0.62,0.41,0.5,147.58
20040801,31.71,21.94,1.07,0.41,0.28,147.12
20040802,35.28,21.8,0.01,0.4,0.37,151.51
20040803,35.49,23.07,0.0,0.4,0.3,149.09
20040804,36.69,22.11,0.0,0.39,0.31,151.04
20040805,37.23,20.96,0.0,0.38,0.27,138.77
20040806,36.17,23.8,5.54,0.39,0.21,146.54
20040807,34.54,22.19,0.94,0.39,0.25,141.63
20040808,29.28,22.58,3.3,0.39,0.1,140.23
20040809,28.43,21.79,2.36,0.4,0.13,130.09
20040810,34.34,20.19,0.01,0.39,0.31,147.3
20040811,32.89,20.79,2.03,0.39,0.23,144.51
20040812,31.19,19.35,6.74,0.39,0.19,143.2
20040813,27.94,18.36,1.16,0.4,0.17,133.21
20040814,30.31,16.83,0.35,0.4,0.2,95.05
20040815,24.25,19.58,0.84,0.39,0.07,92.3
20040816,29.86,17.82,0.01,0.39,0.2,108.18
20040817,28.93,18.49,0.02,0.39,0.14,123.26
20040818,29.08,20.15,6.31,0.39,0.11,102.75
20040819,34.18,19.22,1.27,0.4,0.35,142.76
20040820,35.48,20.99,0.09,0.39,0.28,118.72
20040821,27.8,19.32,29.18,0.42,0.14,109.23
20040822,32.02,18.22,2.59,0.44,0.76,136.03
20040823,35.49,20.05,0.29,0.43,0.78,142.33
20040824,36.95,21.51,0.57,0.41,0.66,137.87
20040825,33.9,22.9,1.66,0.41,0.45,127.27
20040826,35.48,22.12,0.64,0.41,0.46,118.85
20040827,29.45,22.06,0.42,0.41,0.19,98.2
20040828,30.37,20.64,2.14,0.41,0.22,99.68
20040829,31.43,19.19,0.24,0.41,0.33,136.09
20040830,28.56,19.37,19.09,0.42,0.24,119.77
20040831,26.3,18.19,6.92,0.44,0.27,62.26
20040901,25.59,17.53,2.88,0.44,0.31,84.83
20040902,28.97,15.69,0.0,0.43,0.63,132.24
20040903,29.98,16.9,0.0,0.42,0.51,134.71
20040904,31.84,18.87,0.02,0.42,0.49,131.34
20040905,32.01,20.94,1.17,0.41,0.4,109.12
20040906,31.06,17.45,0.05,0.41,0.41,132.73
20040907,28.66,14.37,0.0,0.41,0.33,136.09
20040908,28.05,11.47,0.0,0.41,0.27,135.55
20040909,29.31,13.97,0.0,0.4,0.29,134.13
20040910,30.55,14.17,0.0,0.4,0.24,128.66
20040911,32.06,16.7,0.0,0.4,0.25,126.38
20040912,32.26,19.5,0.0,0.39,0.22,124.2
20040913,32.52,18.9,0.0,0.39,0.21,123.23
20040914,33.81,18.62,0.02,0.39,0.2,123.96
20040915,37.19,19.82,0.11,0.39,0.24,127.01
20040916,33.12,20.43,0.02,0.38,0.15,122.52
20040917,32.8,20.3,0.0,0.38,0.14,120.34
20040918,29.42,20.15,0.0,0.38,0.09,110.65
20040919,27.69,21.22,0.69,0.38,0.07,76.85
20040920,28.0,21.41,0.21,0.38,0.07,98.46
20040921,27.73,19.76,1.64,0.38,0.08,77.59
20040922,28.23,19.67,0.77,0.38,0.11,74.89
20040923,28.63,18.45,7.05,0.39,0.13,98.1
20040924,28.42,18.94,1.55,0.4,0.14,114.7
20040925,25.64,17.79,8.71,0.41,0.11,61.27
20040926,22.99,15.62,19.5,0.42,0.09,35.27
20040927,22.0,16.24,21.24,0.47,0.11,75.95
20040928,22.2,14.95,8.84,0.48,0.27,66.37
20040929,25.36,13.63,1.45,0.47,0.61,100.09
20040930,24.87,15.2,3.81,0.46,0.21,70.21
20041001,28.54,16.55,2.57,0.46,0.62,95.99
20041002,22.81,12.1,1.58,0.45,0.34,49.77
20041003,25.43,14.04,2.25,0.45,0.25,46.81
20041004,22.6,18.2,9.29,0.46,0.07,76.52
20041005,21.99,17.35,32.56,0.49,0.09,99.27
20041006,22.1,16.97,19.34,0.53,0.17,72.8
20041007,23.25,16.94,8.39,0.54,0.22,99.36
20041008,24.84,16.04,5.81,0.54,0.55,82.13
20041009,23.27,13.43,5.11,0.53,0.57,97.95
20041010,22.69,12.35,0.49,0.52,0.59,105.56
20041011,22.54,11.81,0.48,0.52,0.56,84.1
20041012,22.56,10.74,0.01,0.51,0.47,88.31
20041013,25.17,9.88,3.01,0.5,0.67,97.26
20041014,19.23,7.65,0.36,0.5,0.47,105.57
20041015,25.95,8.29,0.02,0.49,0.7,106.09
20041016,20.51,6.69,0.0,0.49,0.4,102.98
20041017,24.83,11.98,0.0,0.48,0.35,80.69
20041018,26.28,13.19,0.0,0.48,0.68,88.71
20041019,27.04,12.11,0.0,0.48,0.7,95.33
20041020,28.72,12.26,0.0,0.48,0.69,95.09
20041021,27.05,14.01,0.01,0.47,0.35,94.01
20041022,23.48,17.14,3.33,0.48,0.2,24.8
20041023,23.97,11.84,0.0,0.47,0.55,93.27
20041024,26.52,12.32,0.03,0.47,0.45,64.17
20041025,24.42,18.31,3.76,0.47,0.17,35.08
20041026,26.01,17.19,3.7,0.48,0.44,67.48
20041027,25.08,16.98,4.0,0.48,0.35,57.09
20041028,26.9,17.62,0.58,0.48,0.51,70.01
20041029,24.7,11.73,0.0,0.48,0.59,94.42
20041030,20.21,9.32,6.93,0.48,0.23,75.41
20041031,22.05,13.01,5.51,0.49,0.22,30.52
20041101,19.74,5.55,4.05,0.48,0.31,40.16
20041102,8.57,1.94,3.68,0.49,0.01,33.84
20041103,14.85,1.45,0.01,0.49,0.17,89.84
20041104,21.5,1.54,0.0,0.48,0.32,89.88
20041105,20.38,3.8,0.0,0.48,0.32,88.99
20041106,21.41,3.79,0.0,0.48,0.27,84.3
20041107,23.94,5.92,0.0,0.48,0.34,72.23
20041108,23.11,8.01,0.0,0.48,0.35,82.02
20041109,20.51,11.76,0.0,0.47,0.2,77.84
20041110,21.33,9.12,0.0,0.47,0.33,85.37
20041111,13.58,3.53,0.0,0.47,0.12,79.01
20041112,11.5,1.25,0.12,0.47,0.06,66.54
20041113,8.51,5.48,2.37,0.47,0.01,14.42
20041114,8.51,5.08,19.17,0.49,0.0,19.43
20041115,12.68,4.84,42.73,0.55,0.0,15.19
20041116,16.63,9.22,33.98,0.61,0.01,22.06
20041117,17.0,6.64,0.35,0.61,0.15,78.84
20041118,17.76,6.36,0.0,0.59,0.18,72.65
20041119,17.97,8.69,0.03,0.58,0.17,68.61
20041120,19.51,11.34,0.76,0.57,0.15,64.83
20041121,16.17,11.1,6.19,0.57,0.04,27.51
20041122,17.93,10.87,6.48,0.58,0.06,30.38
20041123,16.16,4.47,4.9,0.58,0.15,39.21
20041124,12.47,0.95,0.0,0.57,0.1,76.02
20041125,16.46,1.07,0.02,0.57,0.15,76.16
20041126,19.83,2.93,0.0,0.56,0.24,75.76
20041127,14.13,3.11,0.0,0.55,0.14,75.24
20041128,17.07,7.46,0.05,0.55,0.08,33.21
20041129,11.74,-1.17,0.02,0.55,0.08,70.26
20041130,8.15,-4.21,0.0,0.55,0.01,75.09
20041201,12.13,-4.48,0.0,0.55,0.05,73.91
20041202,10.33,-1.24,0.0,0.55,0.04,72.81
20041203,13.45,-0.79,0.0,0.55,0.09,58.67
20041204,15.33,3.84,0.28,0.55,0.07,48.61
20041205,14.24,9.05,0.16,0.55,0.05,40.83
20041206,17.25,4.69,6.59,0.55,0.11,54.65
20041207,14.94,1.69,0.0,0.55,0.12,71.91
20041208,17.23,4.08,0.0,0.55,0.12,68.91
20041209,19.23,3.65,0.0,0.55,0.18,70.26
20041210,14.8,2.25,0.0,0.54,0.12,71.7
20041211,18.04,1.87,0.0,0.54,0.13,71.71
20041212,19.25,3.98,0.0,0.54,0.16,71.51
20041213,8.41,-0.95,0.0,0.54,0.01,71.38
20041214,6.93,-4.59,0.0,0.53,0.01,71.11
20041215,10.04,-3.56,0.0,0.53,0.02,70.17
20041216,11.2,-2.5,0.0,0.53,0.04,70.22
20041217,12.1,-1.59,0.0,0.53,0.07,69.3
20041218,14.01,-2.35,0.0,0.53,0.07,70.18
20041219,14.12,-0.93,0.0,0.53,0.08,69.61
20041220,17.41,-0.58,0.0,0.53,0.1,69.83
20041221,12.12,-0.68,0.02,0.52,0.05,68.86
20041222,2.12,-5.56,1.61,0.52,0.0,25.06
20041223,1.45,-6.6,0.02,0.52,0.0,42.63
20041224,-0.26,-7.32,0.08,0.52,0.0,55.83
20041225,9.48,-5.32,0.0,0.52,0.01,70.43
20041226,11.87,-2.92,0.0,0.52,0.02,70.62
20041227,11.26,-1.09,0.0,0.52,0.02,56.48
20041228,13.62,3.44,0.0,0.52,0.03,66.85
20041229,14.85,5.19,0.0,0.52,0.05,40.38
20041230,20.35,7.18,0.0,0.52,0.11,52.78
20041231,19.05,6.58,0.0,0.52,0.12,66.17
