,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.53,-1.55,0.12,0.36,0.01,60.78
20170102,16.19,1.61,0.09,0.36,0.01,48.65
20170103,4.4,-3.7,0.0,0.36,0.0,38.49
20170104,13.72,-4.5,0.0,0.36,0.0,60.71
20170105,-4.53,-9.47,1.61,0.36,0.0,25.88
20170106,-3.96,-10.81,1.18,0.36,0.0,34.66
20170107,2.82,-11.39,0.0,0.36,0.0,37.78
20170108,10.06,-5.01,0.81,0.36,0.0,53.99
20170109,15.3,-0.06,0.56,0.37,0.0,43.48
20170110,17.19,6.45,0.01,0.37,0.02,46.12
20170111,22.32,4.87,0.0,0.37,0.02,45.42
20170112,16.78,-1.84,0.0,0.37,0.01,48.31
20170113,1.62,-3.7,0.02,0.36,0.0,18.01
20170114,3.26,0.55,17.64,0.38,0.0,14.71
20170115,2.44,-0.82,14.72,0.41,0.0,13.3
20170116,6.33,-2.35,0.3,0.41,0.0,50.32
20170117,10.66,-3.77,0.29,0.41,0.02,66.09
20170118,14.63,1.69,0.26,0.41,0.04,67.12
20170119,16.73,0.08,0.0,0.41,0.05,68.02
20170120,13.9,3.21,0.0,0.41,0.04,67.3
20170121,10.23,2.05,6.32,0.41,0.0,40.57
20170122,12.69,0.48,0.68,0.41,0.03,70.04
20170123,19.3,-0.13,0.0,0.41,0.08,72.3
20170124,13.52,-0.95,0.0,0.4,0.05,72.73
20170125,5.34,-5.5,0.01,0.4,0.0,63.89
20170126,3.87,-5.89,0.0,0.4,0.0,43.94
20170127,5.82,-4.49,0.0,0.39,0.0,74.58
20170128,9.98,-4.34,0.0,0.39,0.01,73.95
20170129,16.67,-1.72,0.0,0.39,0.04,74.04
20170130,19.15,0.92,0.0,0.38,0.06,71.58
20170131,18.95,0.05,0.0,0.38,0.06,72.21
20170201,10.06,-2.54,0.0,0.38,0.01,74.17
20170202,2.67,-6.8,0.0,0.38,0.0,67.57
20170203,4.44,-6.31,0.0,0.38,0.0,65.15
