,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.97,-6.95,0.4,0.29,0.01,12.78
20140102,6.63,-8.22,0.0,0.29,0.0,50.09
20140103,9.87,-3.85,0.1,0.29,0.01,52.84
20140104,3.0,-5.67,1.42,0.29,0.02,20.72
20140105,-5.99,-14.27,0.02,0.29,0.02,28.23
20140106,-1.31,-15.89,0.0,0.29,0.0,44.67
20140107,9.4,-6.69,0.0,0.29,0.0,34.37
20140108,0.27,-4.26,0.0,0.29,0.02,48.24
20140109,5.33,-3.44,0.0,0.29,0.01,27.17
20140110,8.26,-2.2,0.03,0.29,0.01,47.12
20140111,12.25,-0.99,0.0,0.29,0.02,56.8
20140112,9.19,0.36,0.0,0.29,0.01,19.56
20140113,12.23,-2.74,0.0,0.29,0.02,51.72
20140114,5.98,-3.88,0.02,0.29,0.01,38.37
20140115,13.4,-4.0,0.0,0.29,0.02,48.91
20140116,8.97,-0.95,0.03,0.29,0.01,47.66
20140117,10.26,-4.54,0.0,0.29,0.01,54.56
20140118,11.07,-1.88,0.0,0.29,0.02,55.02
20140119,18.46,-1.65,0.0,0.29,0.04,59.56
20140120,9.87,-4.08,0.0,0.29,0.03,57.32
20140121,11.02,-6.86,0.0,0.29,0.01,60.02
20140122,6.01,-7.5,0.04,0.29,0.02,53.77
20140123,-4.56,-10.82,0.22,0.29,0.01,57.8
20140124,12.01,-8.66,0.0,0.29,0.01,59.82
20140125,12.88,0.54,0.0,0.28,0.03,63.07
20140126,15.16,-6.82,0.0,0.28,0.06,63.43
20140127,-6.22,-8.35,1.98,0.28,0.01,27.62
20140128,0.4,-8.53,0.07,0.29,0.0,58.58
20140129,9.19,-8.39,0.0,0.29,0.01,64.9
20140130,10.05,-2.99,0.09,0.29,0.02,47.25
20140131,-0.49,-5.17,0.12,0.29,0.01,44.47
20140201,0.62,-5.73,0.08,0.29,0.02,33.19
20140202,-0.18,-9.94,0.0,0.29,0.01,66.51
20140203,4.48,-7.49,0.05,0.29,0.02,27.98
20140204,-2.8,-12.93,4.79,0.29,0.01,10.44
20140205,-10.67,-15.59,0.01,0.29,0.01,40.5
20140206,-8.88,-15.29,0.0,0.29,0.01,23.82
20140207,0.1,-12.39,0.0,0.29,0.02,19.47
