,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150407,11.69,-1.88,0.45,0.48,0.02,91.88
20150408,15.34,-0.27,0.0,0.48,0.06,100.13
20150409,13.73,2.12,0.31,0.48,0.05,97.67
20150410,14.39,2.4,0.13,0.48,0.04,74.25
20150411,10.71,1.58,0.19,0.48,0.03,106.62
20150412,10.63,-0.67,0.07,0.48,0.03,105.98
20150413,11.42,2.13,0.11,0.47,0.02,71.7
20150414,10.56,-0.57,0.84,0.47,0.03,98.41
20150415,14.58,-2.51,0.02,0.47,0.07,123.42
20150416,18.15,0.22,0.0,0.47,0.11,125.47
20150417,21.76,4.44,0.0,0.47,0.14,127.02
20150418,20.41,3.49,0.0,0.46,0.13,127.77
20150419,21.65,4.08,0.0,0.46,0.17,126.84
20150420,23.52,7.32,0.0,0.46,0.2,126.82
20150421,23.31,9.04,0.0,0.46,0.16,117.24
20150422,16.1,2.98,0.01,0.45,0.09,128.34
20150423,12.34,0.76,0.35,0.45,0.04,84.48
20150424,12.56,0.15,0.14,0.45,0.04,105.94
20150425,11.99,1.69,1.59,0.45,0.04,93.68
20150426,14.26,-0.09,0.0,0.46,0.06,121.45
20150427,20.9,3.8,0.0,0.45,0.13,129.06
20150428,23.05,5.58,0.06,0.45,0.16,131.92
20150429,17.64,3.21,0.02,0.45,0.12,126.83
20150430,19.48,2.66,0.02,0.45,0.12,128.14
20150501,22.79,8.05,0.0,0.45,0.18,121.46
20150502,19.83,3.7,0.0,0.45,0.15,138.79
20150503,21.42,3.02,0.0,0.45,0.19,137.19
20150504,23.58,5.34,0.0,0.45,0.19,134.21
20150505,15.23,3.16,0.32,0.45,0.06,130.79
20150506,15.3,1.43,0.06,0.45,0.07,123.74
20150507,20.69,2.66,0.0,0.44,0.17,142.2
20150508,22.29,5.7,0.0,0.44,0.19,137.48
20150509,23.34,5.45,0.0,0.44,0.23,139.56
20150510,23.16,8.2,0.0,0.44,0.16,120.47
20150511,22.96,10.58,0.1,0.44,0.18,102.3
20150512,16.04,8.51,2.38,0.44,0.04,64.33
20150513,12.62,7.21,6.92,0.45,0.02,45.92
20150514,19.69,5.26,0.37,0.45,0.16,113.95
20150515,23.44,6.47,0.13,0.45,0.23,127.4
20150516,24.5,8.62,0.89,0.45,0.25,132.03
20150517,16.19,10.73,6.3,0.45,0.05,83.27
20150518,22.24,8.23,0.02,0.45,0.19,145.84
20150519,24.79,9.03,0.0,0.45,0.26,142.31
20150520,25.68,9.95,0.0,0.45,0.29,142.44
20150521,25.03,12.18,0.13,0.45,0.17,129.71
20150522,24.21,12.98,0.44,0.45,0.15,122.36
20150523,27.89,10.47,0.06,0.44,0.32,142.45
20150524,23.82,11.87,1.31,0.44,0.14,133.91
20150525,20.66,11.3,4.29,0.45,0.11,107.27
20150526,19.16,9.6,3.14,0.45,0.09,94.2
20150527,24.07,9.49,0.39,0.45,0.22,130.5
20150528,26.52,12.12,1.62,0.45,0.24,142.27
20150529,25.86,13.13,2.79,0.45,0.2,140.92
20150530,29.01,14.39,0.52,0.45,0.36,145.46
20150531,28.09,12.25,0.01,0.45,0.31,120.34
20150601,27.55,14.43,3.97,0.45,0.27,97.8
20150602,20.76,11.3,2.38,0.45,0.1,94.32
20150603,19.8,9.87,1.22,0.45,0.11,99.23
20150604,24.03,11.55,0.13,0.45,0.26,125.99
20150605,28.33,11.59,0.0,0.45,0.38,158.3
20150606,31.37,14.01,0.0,0.44,0.47,154.55
20150607,34.33,16.83,0.0,0.43,0.54,158.16
20150608,35.46,15.17,0.0,0.43,0.54,160.66
20150609,32.81,13.46,0.0,0.42,0.48,159.09
20150610,32.21,14.48,0.0,0.42,0.43,161.75
20150611,30.12,12.85,0.0,0.41,0.33,159.7
20150612,22.31,10.51,0.0,0.41,0.2,160.53
20150613,23.65,7.35,0.0,0.41,0.26,152.54
20150614,26.44,10.31,0.0,0.41,0.3,159.98
20150615,27.28,13.88,0.0,0.41,0.23,151.85
20150616,30.27,15.62,0.01,0.41,0.34,145.7
20150617,29.65,14.71,0.0,0.41,0.33,158.59
20150618,28.47,15.6,0.02,0.41,0.26,126.27
20150619,25.46,12.15,0.01,0.41,0.23,157.41
20150620,26.05,8.84,0.0,0.4,0.24,158.51
20150621,23.83,10.99,0.0,0.4,0.14,117.98
20150622,28.09,12.43,0.0,0.4,0.22,141.07
20150623,29.19,14.37,0.01,0.4,0.28,156.3
20150624,29.57,15.91,0.0,0.4,0.25,117.66
20150625,32.8,13.78,0.0,0.4,0.34,159.1
20150626,36.03,17.3,0.0,0.4,0.35,154.7
20150627,37.83,20.01,0.01,0.39,0.28,143.79
20150628,37.46,21.66,0.11,0.39,0.28,132.34
20150629,35.33,21.59,1.56,0.39,0.25,116.2
20150630,34.19,17.87,0.06,0.39,0.32,158.1
20150701,33.15,18.02,0.04,0.39,0.29,160.27
20150702,36.0,18.31,0.0,0.39,0.31,159.48
20150703,37.76,19.55,0.0,0.38,0.3,159.92
20150704,36.19,18.74,0.0,0.38,0.27,158.7
20150705,33.22,18.47,0.0,0.38,0.23,148.73
20150706,33.54,16.96,0.01,0.38,0.22,146.34
20150707,33.75,17.86,0.01,0.38,0.18,143.32
20150708,34.57,19.63,0.01,0.38,0.22,138.58
20150709,36.28,19.16,0.0,0.38,0.2,127.05
20150710,35.69,22.11,0.08,0.38,0.18,95.68
20150711,29.49,18.37,1.5,0.38,0.12,108.13
20150712,28.67,14.73,0.05,0.38,0.14,132.13
20150713,28.4,17.23,0.09,0.38,0.14,130.28
20150714,29.15,15.41,0.01,0.38,0.16,142.81
20150715,28.98,13.88,0.02,0.38,0.14,143.87
20150716,26.77,13.56,0.04,0.38,0.13,127.81
20150717,28.66,13.3,0.0,0.38,0.14,154.99
20150718,31.34,14.91,0.0,0.38,0.17,154.4
20150719,34.77,18.7,0.0,0.38,0.18,149.33
20150720,33.44,18.3,0.0,0.38,0.17,152.73
20150721,28.37,14.67,0.0,0.37,0.11,137.8
20150722,27.2,11.21,0.01,0.37,0.11,152.53
20150723,28.49,13.95,0.0,0.37,0.11,141.49
20150724,28.92,12.75,0.09,0.37,0.1,143.52
20150725,24.87,13.18,1.0,0.37,0.07,83.07
20150726,20.44,10.89,0.94,0.38,0.04,113.75
20150727,23.94,10.78,1.11,0.38,0.08,116.22
20150728,27.65,10.68,0.0,0.38,0.12,145.7
20150729,31.7,12.86,0.0,0.38,0.16,147.95
20150730,34.57,14.61,0.0,0.38,0.17,148.44
20150731,36.6,19.21,0.0,0.37,0.16,143.92
20150801,35.87,15.52,0.0,0.37,0.13,141.79
20150802,35.9,15.37,0.0,0.37,0.11,125.04
20150803,29.24,18.71,1.63,0.37,0.04,57.36
20150804,29.48,15.64,0.0,0.37,0.08,136.73
20150805,27.23,11.72,0.02,0.37,0.08,138.6
20150806,26.26,10.76,0.01,0.37,0.07,133.88
20150807,28.76,12.21,0.0,0.37,0.09,139.68
20150808,30.35,13.61,0.02,0.37,0.09,140.08
20150809,27.87,14.4,0.02,0.37,0.06,99.86
20150810,32.57,16.33,0.27,0.37,0.07,99.33
20150811,30.94,16.9,0.2,0.37,0.06,111.92
20150812,35.83,19.22,0.0,0.37,0.09,122.52
20150813,36.75,18.19,0.0,0.37,0.08,113.23
20150814,30.86,15.15,0.17,0.36,0.04,98.37
20150815,25.13,12.01,0.47,0.36,0.04,127.69
20150816,27.28,12.43,0.02,0.37,0.06,125.1
20150817,28.76,14.2,0.02,0.36,0.06,117.56
20150818,30.48,15.61,0.0,0.36,0.05,120.81
20150819,32.78,14.83,0.01,0.36,0.05,122.68
20150820,30.28,14.23,0.02,0.36,0.04,121.76
20150821,23.97,12.76,0.01,0.36,0.02,113.73
20150822,24.42,9.88,0.0,0.36,0.03,126.66
20150823,26.16,9.33,0.0,0.36,0.02,112.15
20150824,26.63,13.55,0.0,0.36,0.02,86.7
20150825,27.9,11.46,0.0,0.36,0.03,93.76
20150826,30.42,13.51,0.0,0.36,0.03,83.15
20150827,30.37,16.62,0.0,0.36,0.04,96.72
20150828,27.1,16.58,0.26,0.36,0.02,57.23
20150829,25.11,13.31,1.31,0.37,0.03,71.66
20150830,20.54,11.48,2.67,0.37,0.02,74.98
20150831,21.0,9.42,0.18,0.37,0.02,82.04
20150901,21.88,9.45,0.09,0.37,0.02,98.34
20150902,20.83,9.08,0.18,0.37,0.04,106.32
20150903,18.85,5.74,0.03,0.37,0.03,112.94
20150904,20.15,6.65,0.03,0.37,0.03,92.69
20150905,18.81,8.98,4.12,0.38,0.02,57.95
20150906,16.86,7.51,0.27,0.38,0.02,64.38
20150907,21.37,8.9,0.09,0.38,0.04,89.36
20150908,23.91,9.15,0.1,0.38,0.03,80.07
20150909,27.15,11.7,0.0,0.38,0.06,106.88
20150910,28.12,10.98,0.0,0.37,0.06,107.59
20150911,30.56,12.52,0.0,0.37,0.07,106.2
20150912,32.51,15.22,0.0,0.37,0.06,96.84
20150913,22.76,11.72,0.09,0.37,0.02,69.28
20150914,14.65,7.9,0.44,0.37,0.01,39.75
20150915,16.08,4.47,0.02,0.37,0.01,78.91
20150916,18.13,6.97,0.03,0.37,0.02,83.27
20150917,18.56,6.69,0.48,0.37,0.02,61.79
20150918,20.27,8.55,0.02,0.37,0.02,81.67
20150919,22.27,10.07,0.12,0.37,0.02,70.22
20150920,25.46,12.18,0.01,0.37,0.03,95.02
20150921,21.01,9.84,0.01,0.37,0.03,92.12
20150922,22.11,4.8,0.0,0.37,0.03,88.89
20150923,22.32,7.65,0.0,0.37,0.02,91.52
20150924,22.23,7.73,0.0,0.37,0.02,67.9
20150925,22.69,12.05,0.06,0.37,0.01,69.31
20150926,19.73,7.84,0.05,0.37,0.02,89.1
20150927,19.29,3.69,0.01,0.37,0.02,90.17
20150928,21.67,4.65,0.0,0.37,0.02,88.62
20150929,23.3,5.13,0.0,0.36,0.02,86.87
20150930,25.48,6.79,0.0,0.36,0.02,83.93
20151001,25.22,8.4,0.0,0.36,0.02,69.55
20151002,23.17,9.21,0.5,0.36,0.02,55.42
20151003,21.9,9.76,0.17,0.36,0.02,73.06
20151004,20.74,6.72,0.0,0.36,0.02,79.7
20151005,21.37,5.27,0.0,0.36,0.01,77.82
20151006,19.74,7.87,0.05,0.36,0.01,53.48
20151007,15.18,10.19,4.1,0.37,0.0,31.8
20151008,18.37,9.72,0.1,0.38,0.01,35.86
20151009,22.6,7.98,0.04,0.38,0.02,53.96
20151010,21.4,9.81,1.91,0.38,0.02,54.48
20151011,17.51,5.48,0.02,0.38,0.02,72.66
20151012,21.23,6.94,0.0,0.38,0.02,68.8
20151013,20.62,8.71,0.0,0.38,0.02,68.27
20151014,19.4,5.02,0.0,0.37,0.02,65.98
20151015,20.08,4.83,0.0,0.37,0.02,63.98
20151016,19.61,7.98,0.0,0.37,0.01,64.32
20151017,20.92,7.44,0.04,0.37,0.01,57.0
20151018,15.64,10.48,3.65,0.38,0.0,20.68
20151019,18.8,7.58,0.31,0.38,0.01,47.13
20151020,17.76,5.27,0.02,0.38,0.01,63.99
20151021,14.91,3.76,0.0,0.38,0.01,56.62
20151022,16.49,2.53,0.0,0.38,0.01,60.49
20151023,13.83,2.19,0.0,0.38,0.01,46.02
20151024,12.01,2.62,0.0,0.38,0.0,23.51
20151025,15.84,1.93,1.28,0.38,0.01,40.66
20151026,12.92,3.89,1.36,0.38,0.0,41.01
20151027,13.06,0.34,0.04,0.38,0.01,51.45
20151028,8.03,2.95,2.94,0.38,0.0,26.82
20151029,15.08,3.08,0.17,0.38,0.0,37.16
20151030,17.69,6.34,3.99,0.38,0.01,41.73
20151031,12.33,4.16,7.79,0.4,0.0,24.52
20151101,11.01,3.34,0.96,0.4,0.01,45.34
20151102,9.25,1.0,0.25,0.4,0.01,42.45
20151103,8.87,-2.18,0.06,0.4,0.01,42.8
20151104,8.38,-4.3,0.0,0.39,0.01,48.49
20151105,8.49,-0.33,0.77,0.39,0.0,23.56
20151106,6.49,-1.45,0.08,0.39,0.0,23.85
20151107,8.77,1.12,2.8,0.39,0.0,32.55
20151108,11.71,2.07,2.33,0.4,0.0,26.48
20151109,9.15,-1.26,2.21,0.4,0.0,22.96
20151110,7.9,-4.1,0.01,0.4,0.01,44.1
20151111,8.32,-0.81,0.37,0.4,0.01,42.22
20151112,5.78,-1.07,0.7,0.4,0.0,20.69
20151113,13.22,2.88,2.14,0.4,0.0,26.85
20151114,6.98,4.61,3.48,0.4,0.0,10.8
20151115,5.58,-2.81,2.65,0.41,0.0,14.8
20151116,3.95,-3.2,2.67,0.41,0.0,27.48
20151117,11.99,-0.06,4.96,0.41,0.0,14.34
20151118,5.51,-2.57,0.17,0.41,0.0,36.01
20151119,5.66,-4.81,0.07,0.41,0.0,26.95
20151120,3.58,-5.42,0.0,0.41,0.0,39.04
20151121,2.26,-3.75,0.0,0.41,0.0,37.16
20151122,2.46,-3.06,0.0,0.41,0.0,36.62
20151123,2.37,-3.41,0.93,0.4,0.0,21.35
20151124,2.3,-4.01,2.17,0.4,0.0,16.09
20151125,1.48,-7.91,0.0,0.4,0.0,34.53
20151126,3.04,-9.24,0.07,0.4,0.0,35.2
20151127,1.05,-8.18,0.0,0.4,0.0,33.06
20151128,0.76,-7.5,0.0,0.4,0.0,29.12
20151129,-3.49,-9.15,0.03,0.4,0.0,10.94
20151130,-4.95,-9.88,0.06,0.4,0.0,8.36
20151201,-2.58,-9.02,0.59,0.4,0.0,12.78
20151202,0.7,-4.25,3.07,0.4,0.0,10.9
20151203,2.16,-0.85,8.45,0.4,0.0,6.92
20151204,2.23,-2.26,2.67,0.41,0.0,14.92
20151205,1.3,-2.85,8.55,0.41,0.0,15.95
20151206,1.38,0.19,11.65,0.42,0.0,19.16
20151207,1.07,-2.13,14.92,0.45,0.0,5.15
20151208,4.29,-2.51,7.8,0.46,0.0,13.57
20151209,4.2,-1.86,4.04,0.48,0.0,27.59
20151210,1.84,-1.54,4.95,0.48,0.0,10.73
20151211,2.78,-2.02,0.36,0.48,0.0,24.02
20151212,0.46,-2.6,6.68,0.47,0.0,5.61
20151213,1.73,-1.86,1.08,0.47,0.0,23.27
20151214,2.05,-6.08,0.12,0.46,0.0,25.48
20151215,-0.79,-9.39,0.1,0.46,0.0,27.07
20151216,-0.42,-8.43,0.34,0.45,0.0,27.54
20151217,-4.65,-7.95,2.55,0.45,0.0,8.12
20151218,0.98,-5.58,4.52,0.45,0.0,11.33
20151219,-2.2,-8.42,0.56,0.45,0.0,7.99
20151220,-0.91,-7.24,3.33,0.44,0.0,6.06
20151221,-0.27,-4.67,6.13,0.44,0.0,3.27
20151222,-0.99,-8.17,0.51,0.44,0.0,17.41
20151223,-2.42,-7.55,2.67,0.44,0.0,10.55
20151224,-1.95,-10.85,0.69,0.43,0.0,10.0
20151225,-4.1,-13.99,0.26,0.43,0.0,20.96
20151226,-4.7,-13.09,0.4,0.43,0.0,9.68
20151227,-3.75,-7.52,3.35,0.43,0.0,4.91
20151228,-2.63,-11.53,1.07,0.43,0.0,12.63
20151229,-4.5,-15.61,0.11,0.43,0.0,11.14
20151230,-7.02,-18.25,0.02,0.43,0.0,28.65
20151231,-7.82,-20.94,0.01,0.43,0.0,26.16
