,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.74,-7.94,0.0,0.64,0.0,53.02
20080102,-4.25,-13.02,0.0,0.64,0.0,55.4
20080103,3.19,-10.29,0.0,0.64,0.0,53.98
20080104,6.15,-3.54,0.03,0.64,-0.0,35.3
20080105,16.44,5.9,0.02,0.64,0.06,52.51
20080106,19.48,11.04,0.0,0.64,0.14,42.14
20080107,19.83,12.53,9.81,0.64,0.07,27.73
20080108,12.41,-1.11,8.05,0.66,0.0,18.43
20080109,8.58,-2.81,0.0,0.66,0.0,42.37
20080110,5.1,-2.88,0.92,0.66,0.0,11.94
20080111,9.05,-4.39,0.02,0.66,0.01,56.77
20080112,8.89,-4.62,0.03,0.66,0.01,51.33
20080113,3.4,-5.5,0.0,0.66,0.0,54.55
20080114,5.01,-4.45,0.0,0.65,0.0,58.08
20080115,9.73,-5.36,0.0,0.65,0.01,59.82
20080116,8.11,-1.37,5.79,0.66,0.0,19.25
20080117,-1.38,-6.7,0.32,0.66,0.0,41.42
20080118,3.23,-8.34,0.1,0.66,0.0,50.15
20080119,-7.02,-13.06,0.01,0.66,0.0,61.27
20080120,2.32,-10.87,0.0,0.66,0.0,62.38
20080121,2.17,-5.2,0.39,0.65,0.0,21.58
20080122,-2.94,-10.47,0.01,0.65,0.0,56.38
20080123,3.65,-9.89,0.0,0.65,0.0,61.17
20080124,-4.74,-14.17,0.0,0.65,0.0,65.77
20080125,1.98,-8.83,0.03,0.65,0.0,18.68
20080126,8.64,-1.81,0.01,0.65,0.0,53.4
20080127,11.03,-1.92,0.0,0.65,0.02,64.7
20080128,11.36,2.26,0.0,0.65,0.01,37.86
20080129,11.5,-6.02,0.06,0.65,0.0,34.93
20080130,6.58,-5.77,0.0,0.64,0.0,68.75
20080131,2.95,-3.97,3.88,0.65,0.0,24.99
20080201,4.51,-4.87,0.32,0.65,0.0,45.2
20080202,9.13,-1.94,1.0,0.65,0.01,68.2
20080203,12.81,-1.43,0.35,0.65,0.01,31.79
20080204,21.34,3.07,2.29,0.65,0.19,63.22
20080205,3.76,-0.9,22.95,0.67,0.0,13.57
20080206,1.3,-5.55,2.78,0.68,0.0,38.98
20080207,4.4,-4.93,0.04,0.67,0.0,47.52
20080208,8.52,-2.95,0.1,0.67,0.01,43.13
20080209,11.73,-3.28,0.0,0.67,0.05,77.85
20080210,-1.33,-7.45,0.0,0.67,0.0,76.96
20080211,0.76,-5.77,12.92,0.67,0.0,13.55
20080212,-3.27,-8.74,0.51,0.67,0.0,49.29
20080213,4.06,-9.95,0.0,0.67,0.0,77.22
20080214,13.01,-5.03,0.12,0.68,0.03,77.38
20080215,1.33,-5.41,0.04,0.68,0.0,30.63
20080216,6.74,-1.0,22.07,0.68,0.0,22.05
20080217,6.41,-3.29,4.43,0.71,0.0,35.8
20080218,6.22,-4.89,0.14,0.71,0.0,61.79
20080219,8.64,-7.07,0.0,0.7,0.0,80.64
20080220,1.73,-7.65,0.46,0.7,0.0,80.77
20080221,-1.46,-5.3,13.19,0.7,0.0,12.97
20080222,-0.68,-6.78,0.71,0.7,0.0,19.31
20080223,3.29,-6.68,5.0,0.7,0.0,30.06
20080224,5.65,-3.0,1.28,0.71,0.01,33.8
20080225,14.0,-0.49,0.4,0.72,0.06,64.41
20080226,2.73,-5.23,0.0,0.71,0.0,83.15
20080227,7.63,-4.56,0.0,0.71,0.03,92.18
20080228,9.08,-2.08,0.06,0.71,0.0,48.66
20080229,13.66,0.25,0.0,0.7,0.14,93.91
20080301,18.88,1.25,0.07,0.7,0.32,95.7
20080302,20.83,6.99,21.38,0.7,0.28,73.12
20080303,3.1,-4.37,9.47,0.74,0.0,27.98
20080304,7.25,-6.75,0.27,0.73,0.04,98.82
20080305,10.9,-3.82,0.05,0.73,0.11,93.66
20080306,1.26,-4.5,0.0,0.73,0.0,61.58
20080307,4.98,-5.81,0.04,0.72,0.0,69.8
20080308,3.12,-6.14,0.0,0.72,0.0,80.77
20080309,11.78,-1.92,0.0,0.72,0.07,86.79
20080310,10.21,-3.24,0.0,0.72,0.11,104.44
20080311,16.47,-3.38,0.0,0.71,0.23,104.34
20080312,21.98,4.44,0.0,0.71,0.43,93.63
20080313,17.11,4.98,1.96,0.7,0.13,55.09
20080314,17.19,3.05,2.49,0.71,0.19,90.77
20080315,9.18,-1.03,2.19,0.71,0.05,36.16
20080316,10.04,-2.2,0.19,0.71,0.02,68.38
20080317,15.18,4.87,25.56,0.73,0.02,23.89
20080318,11.65,4.12,25.12,0.76,0.03,14.16
20080319,14.0,1.8,2.54,0.77,0.23,103.95
20080320,18.73,0.79,0.0,0.76,0.42,111.62
20080321,17.24,4.12,0.0,0.75,0.45,99.62
20080322,11.57,1.44,0.0,0.74,0.16,90.32
20080323,8.71,-2.74,0.0,0.74,0.09,92.19
20080324,13.9,-2.88,0.0,0.73,0.28,97.11
20080325,19.0,6.04,0.0,0.73,0.37,92.95
20080326,18.48,9.58,0.05,0.73,0.12,29.02
20080327,23.99,4.6,0.65,0.73,0.67,69.48
20080328,12.13,2.3,0.0,0.72,0.18,79.93
20080329,11.12,4.98,3.29,0.72,0.03,25.88
20080330,21.75,8.38,11.17,0.73,0.24,30.45
20080331,22.87,4.73,28.09,0.76,0.33,24.78
20080401,11.4,1.12,0.0,0.77,0.27,121.19
20080402,15.7,-0.45,6.06,0.76,0.39,111.67
20080403,18.88,6.73,5.48,0.77,0.11,27.49
20080404,14.12,3.81,0.08,0.76,0.37,72.87
20080405,16.33,1.28,0.0,0.75,0.48,122.52
20080406,20.05,7.05,0.01,0.74,0.57,110.61
20080407,14.86,1.31,8.06,0.74,0.26,108.62
20080408,14.47,3.77,14.24,0.77,0.23,24.34
20080409,14.9,1.42,33.41,0.77,0.25,61.76
20080410,20.91,7.61,22.7,0.82,0.73,79.68
20080411,10.94,3.83,0.03,0.8,0.19,53.82
20080412,11.15,0.31,0.0,0.79,0.17,68.17
20080413,9.12,-0.94,0.0,0.79,0.08,67.48
20080414,13.03,-3.49,0.0,0.78,0.44,127.28
20080415,17.9,1.51,0.0,0.77,0.67,122.38
20080416,20.31,8.58,0.01,0.77,0.64,126.81
20080417,20.01,12.25,5.75,0.77,0.38,36.34
20080418,12.58,5.65,13.92,0.79,0.13,42.88
20080419,19.61,3.37,0.0,0.78,0.75,137.13
20080420,23.45,7.65,0.0,0.77,0.61,111.27
20080421,25.26,14.01,1.04,0.77,0.88,82.08
20080422,24.06,15.98,1.71,0.77,1.0,94.8
20080423,23.87,13.66,33.71,0.78,0.25,89.52
20080424,24.62,16.24,8.66,0.81,0.56,76.11
20080425,21.13,6.54,0.46,0.8,0.73,64.16
20080426,18.26,5.08,0.03,0.79,0.8,128.74
20080427,13.85,4.76,1.85,0.79,0.35,72.86
20080428,14.7,3.46,0.0,0.78,0.64,135.85
20080429,20.37,3.15,0.0,0.77,0.86,141.4
20080430,23.38,11.76,0.0,0.77,1.3,136.45
20080501,25.72,15.82,8.85,0.77,1.04,108.64
20080502,19.65,7.54,6.66,0.77,1.17,141.63
20080503,16.2,5.23,0.0,0.77,0.77,146.21
20080504,20.3,4.62,0.0,0.76,1.13,148.09
20080505,25.29,7.65,0.04,0.75,1.43,134.18
20080506,22.53,15.61,13.43,0.76,0.48,52.62
20080507,20.26,15.3,55.54,0.79,0.07,21.8
20080508,22.9,12.95,3.31,0.83,1.13,79.41
20080509,21.73,11.69,6.86,0.82,0.98,115.24
20080510,24.52,7.29,8.87,0.81,0.8,70.06
20080511,17.45,4.05,0.01,0.81,0.89,147.41
20080512,21.37,5.51,0.0,0.8,1.34,148.69
20080513,24.83,13.1,6.89,0.8,0.69,62.2
20080514,18.24,9.26,0.01,0.8,0.7,99.43
20080515,19.69,9.29,4.35,0.8,0.99,95.46
20080516,22.65,7.48,0.0,0.79,1.41,138.71
20080517,27.07,10.43,0.0,0.78,1.73,153.3
20080518,25.75,11.48,0.0,0.77,1.81,152.38
20080519,27.43,13.4,0.0,0.76,1.4,132.0
20080520,22.62,13.87,0.0,0.75,1.61,154.88
20080521,24.63,11.73,0.0,0.74,1.61,145.92
20080522,26.44,16.44,7.52,0.74,0.88,92.71
20080523,27.9,20.03,21.31,0.76,1.06,112.45
20080524,27.25,21.33,11.87,0.78,0.89,98.84
20080525,28.57,21.93,20.0,0.79,0.74,134.51
20080526,26.91,21.74,46.59,0.83,0.48,20.23
20080527,26.64,17.67,5.08,0.84,1.07,92.94
20080528,25.41,13.43,0.08,0.83,1.45,82.29
20080529,27.52,16.9,0.0,0.81,1.76,147.52
20080530,28.9,20.29,2.39,0.8,1.83,128.89
20080531,27.03,19.21,20.34,0.81,0.94,57.93
20080601,28.34,20.68,6.64,0.82,1.89,82.73
20080602,28.21,20.58,2.96,0.82,1.25,87.29
20080603,29.19,21.92,6.58,0.81,1.8,121.38
20080604,29.33,21.03,0.95,0.8,2.02,133.71
20080605,28.99,22.96,15.24,0.8,1.85,125.1
20080606,27.91,22.09,14.19,0.82,2.0,129.41
20080607,29.44,24.1,0.34,0.8,1.93,119.62
20080608,28.69,23.07,46.24,0.82,1.4,112.29
20080609,22.62,13.94,30.89,0.87,0.22,35.15
20080610,25.34,13.09,0.01,0.87,1.87,141.3
20080611,28.51,17.87,0.11,0.85,1.7,149.09
20080612,28.45,22.15,28.05,0.85,1.63,115.8
20080613,23.86,15.33,27.74,0.88,0.74,61.44
20080614,28.59,13.18,0.02,0.88,2.33,161.42
20080615,29.15,18.34,8.41,0.88,1.35,135.73
20080616,25.93,17.42,7.19,0.88,1.6,73.48
20080617,25.42,16.47,0.63,0.87,1.68,137.99
20080618,26.61,16.48,0.29,0.86,2.02,141.65
20080619,27.1,17.86,6.9,0.85,1.0,117.84
20080620,26.55,18.4,0.49,0.85,1.96,141.73
20080621,27.77,17.54,2.05,0.84,1.86,138.44
20080622,28.88,16.38,12.61,0.84,1.97,149.48
20080623,26.51,19.9,3.64,0.84,1.6,121.32
20080624,28.86,18.7,0.04,0.84,1.74,134.93
20080625,29.32,20.35,0.0,0.82,1.77,151.43
20080626,28.58,21.51,8.17,0.82,1.48,135.07
20080627,27.09,21.58,13.25,0.83,0.95,111.94
20080628,25.01,18.89,16.04,0.84,0.74,57.9
20080629,26.01,15.86,0.0,0.84,2.13,155.5
20080630,27.36,15.33,0.0,0.83,2.4,154.2
20080701,26.86,16.05,0.03,0.81,1.64,153.42
20080702,29.8,19.43,0.52,0.8,2.23,145.48
20080703,27.61,20.56,1.8,0.8,1.41,106.27
20080704,26.95,18.53,2.93,0.8,1.93,141.14
20080705,30.19,17.14,1.46,0.79,1.94,117.49
20080706,31.48,21.44,0.0,0.78,2.05,149.37
20080707,30.94,21.74,0.04,0.77,2.41,154.8
20080708,28.99,22.05,8.93,0.77,1.35,102.54
20080709,26.55,21.13,11.37,0.78,1.05,92.54
20080710,28.59,19.73,2.32,0.78,1.2,77.72
20080711,31.08,21.87,0.18,0.77,2.36,118.62
20080712,27.69,16.58,10.57,0.77,0.65,64.48
20080713,28.19,14.8,0.07,0.77,2.4,157.46
20080714,29.05,16.08,0.0,0.76,2.46,160.49
20080715,29.64,16.3,0.0,0.75,2.33,157.83
20080716,30.01,17.59,0.0,0.73,2.4,155.1
20080717,30.98,18.41,0.0,0.73,2.49,153.36
20080718,28.19,19.45,0.2,0.73,1.09,99.38
20080719,31.83,21.33,0.13,0.72,2.38,124.03
20080720,31.87,21.55,0.0,0.71,1.99,145.12
20080721,33.31,21.76,0.0,0.7,2.6,149.13
20080722,32.58,22.02,2.12,0.7,2.05,128.91
20080723,32.4,20.74,0.68,0.69,2.19,132.89
20080724,30.83,23.13,0.14,0.69,1.7,127.03
20080725,31.64,22.64,1.42,0.68,1.85,121.31
20080726,30.78,23.35,22.19,0.7,0.93,125.13
20080727,33.04,21.51,0.46,0.7,1.84,144.34
20080728,33.46,22.75,0.05,0.7,2.1,125.92
20080729,32.55,22.94,11.18,0.69,2.05,121.09
20080730,29.49,22.05,16.7,0.72,1.47,90.52
20080731,31.97,20.78,0.12,0.71,2.38,99.42
20080801,32.69,22.18,0.0,0.7,2.27,139.98
20080802,34.2,23.72,0.0,0.69,2.23,135.68
20080803,35.38,22.87,0.0,0.68,2.74,139.17
20080804,34.69,22.48,0.0,0.66,2.69,141.02
20080805,33.52,23.42,9.35,0.66,2.0,139.56
20080806,30.56,23.23,5.22,0.67,1.65,82.02
20080807,27.45,20.2,6.69,0.67,1.28,66.22
20080808,28.86,17.47,0.0,0.67,2.38,140.59
20080809,23.72,19.35,19.11,0.67,0.38,20.12
20080810,26.39,19.26,31.98,0.73,1.26,89.24
20080811,27.27,17.94,1.5,0.72,1.86,107.1
20080812,28.45,19.59,0.44,0.7,1.96,119.92
20080813,28.44,17.39,0.01,0.7,2.18,127.85
20080814,28.12,18.27,2.49,0.69,1.39,60.22
20080815,26.46,17.67,0.05,0.69,1.57,103.93
20080816,26.62,17.15,0.01,0.68,1.92,108.52
20080817,27.03,15.3,0.0,0.67,2.03,130.3
20080818,27.4,15.59,0.05,0.66,1.97,124.44
20080819,27.19,17.45,0.97,0.66,1.48,85.41
20080820,24.48,17.74,4.94,0.66,0.49,46.4
20080821,27.87,17.9,1.28,0.66,1.55,88.51
20080822,30.69,19.63,1.89,0.66,2.03,115.29
20080823,28.66,21.84,2.5,0.66,0.99,102.19
20080824,27.74,17.4,0.08,0.65,2.09,123.1
20080825,26.99,15.16,0.0,0.64,1.95,131.23
20080826,28.37,14.8,0.0,0.63,2.03,126.95
20080827,30.84,17.9,0.0,0.62,1.84,117.96
20080828,30.86,21.5,8.67,0.62,1.31,120.8
20080829,26.26,19.46,4.85,0.64,0.75,92.93
