,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.51,3.21,0.01,0.81,0.36,74.33
20030102,14.27,2.35,0.01,0.8,0.23,75.84
20030103,17.59,3.25,0.13,0.8,0.34,76.52
20030104,17.49,2.3,0.0,0.8,0.33,73.38
20030105,19.72,5.78,0.01,0.8,0.39,72.71
20030106,18.69,6.89,0.01,0.8,0.31,53.12
20030107,13.98,3.17,0.0,0.79,0.13,70.7
20030108,18.75,5.55,0.0,0.79,0.39,71.23
20030109,22.51,9.36,0.02,0.78,0.36,61.37
20030110,11.87,5.76,0.02,0.78,0.12,73.95
20030111,6.92,4.51,11.51,0.78,0.0,14.33
20030112,6.75,2.3,12.7,0.8,0.0,18.02
20030113,11.69,1.58,0.06,0.81,0.11,32.52
20030114,14.59,1.95,0.06,0.8,0.19,64.01
20030115,11.62,3.74,0.03,0.8,0.04,43.32
20030116,12.83,0.4,0.01,0.8,0.21,80.92
20030117,7.86,-3.11,0.01,0.8,0.04,79.76
20030118,12.51,-3.0,0.0,0.8,0.17,82.8
20030119,16.09,-1.26,0.0,0.8,0.26,72.1
20030120,21.65,11.27,0.01,0.79,0.42,67.81
20030121,24.3,9.7,0.02,0.79,0.5,76.55
20030122,13.4,3.08,0.0,0.78,0.18,37.57
20030123,7.31,-2.6,0.05,0.78,0.03,82.76
20030124,9.66,-4.46,0.28,0.78,0.08,51.31
20030125,8.73,3.05,2.14,0.78,0.0,19.75
20030126,9.32,3.99,0.53,0.78,0.01,23.13
20030127,14.17,4.05,0.16,0.78,0.21,34.3
20030128,18.23,7.22,0.04,0.77,0.29,44.97
20030129,18.05,6.07,0.21,0.77,0.32,37.95
20030130,14.6,4.32,0.0,0.77,0.28,36.04
20030131,18.36,5.35,0.05,0.77,0.3,58.34
20030201,19.46,5.2,0.01,0.77,0.47,85.38
20030202,23.06,9.87,0.4,0.76,0.47,39.45
20030203,24.58,7.3,0.03,0.76,0.81,61.12
20030204,15.04,3.56,0.0,0.75,0.37,83.87
20030205,13.46,7.39,3.22,0.75,0.03,16.88
20030206,19.92,5.51,1.68,0.76,0.32,34.05
20030207,5.19,1.28,1.68,0.75,0.0,30.91
