,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,13.86,0.69,0.0,0.41,0.04,71.21
20120102,12.78,-2.16,0.0,0.41,0.04,70.77
20120103,17.1,-1.05,0.0,0.41,0.05,70.04
20120104,16.84,1.87,0.0,0.41,0.03,61.41
20120105,18.7,2.8,0.0,0.4,0.05,70.66
20120106,22.57,3.36,0.0,0.4,0.07,70.93
20120107,15.48,2.44,0.0,0.4,0.03,71.84
20120108,12.51,3.4,5.91,0.4,0.01,27.77
20120109,7.54,0.63,21.19,0.43,0.0,15.9
20120110,12.74,0.31,0.25,0.45,0.03,50.13
20120111,19.39,0.99,0.06,0.45,0.14,70.42
20120112,6.26,-2.39,0.0,0.44,0.0,61.52
20120113,12.56,-1.55,0.0,0.44,0.05,74.09
20120114,18.71,-1.32,0.0,0.43,0.11,76.07
20120115,19.35,0.59,0.0,0.43,0.09,68.49
20120116,23.66,11.22,0.0,0.42,0.14,61.2
20120117,12.33,0.4,0.0,0.42,0.05,77.45
20120118,18.65,-1.93,0.0,0.42,0.07,77.11
20120119,25.21,4.65,0.0,0.41,0.17,73.32
20120120,26.9,7.56,0.0,0.41,0.2,79.03
20120121,14.86,0.68,0.0,0.41,0.05,77.14
20120122,21.59,5.46,0.0,0.41,0.12,78.38
20120123,19.27,1.3,0.0,0.41,0.07,79.05
20120124,16.69,4.27,29.79,0.42,0.01,27.26
20120125,11.51,4.69,18.87,0.48,0.01,19.74
20120126,18.37,2.24,0.04,0.5,0.2,77.88
20120127,22.44,4.09,0.01,0.48,0.28,81.65
20120128,11.7,2.0,0.0,0.48,0.08,73.12
20120129,17.2,-0.5,0.0,0.47,0.16,82.73
20120130,19.1,3.68,0.0,0.46,0.15,71.25
20120131,24.23,9.14,0.0,0.45,0.28,75.98
20120201,22.43,7.37,0.0,0.45,0.27,78.35
20120202,21.49,4.8,0.0,0.45,0.1,51.76
20120203,24.94,7.19,0.07,0.45,0.3,47.85
20120204,12.36,4.23,0.0,0.44,0.04,52.7
20120205,11.29,1.05,0.0,0.44,0.04,67.05
20120206,12.67,-0.79,0.0,0.43,0.07,52.49
20120207,15.96,0.72,0.0,0.43,0.13,67.06
20120208,11.03,-1.42,0.0,0.43,0.06,74.59
20120209,17.51,1.62,1.57,0.43,0.08,74.83
20120210,16.3,1.56,0.03,0.43,0.11,85.88
20120211,6.75,-2.45,0.0,0.43,0.01,90.98
20120212,3.15,-3.58,5.27,0.43,0.0,37.68
20120213,18.01,0.41,3.21,0.44,0.08,81.63
20120214,23.22,2.52,0.1,0.44,0.22,92.37
20120215,20.62,6.27,0.24,0.44,0.23,89.2
20120216,14.8,3.65,5.16,0.44,0.05,60.48
20120217,13.73,5.23,7.93,0.45,0.03,23.73
20120218,8.93,3.51,38.81,0.5,0.0,25.45
20120219,14.8,1.87,0.19,0.52,0.13,61.95
20120220,20.55,3.94,0.0,0.51,0.33,99.3
20120221,22.94,1.85,0.0,0.5,0.41,98.2
20120222,25.14,5.99,0.0,0.48,0.56,103.0
20120223,26.66,7.01,0.0,0.48,0.54,80.12
20120224,14.48,2.67,0.0,0.47,0.19,99.05
20120225,17.34,-0.53,0.0,0.46,0.24,105.94
20120226,21.24,2.13,0.0,0.45,0.26,102.45
20120227,18.73,8.12,0.83,0.45,0.09,37.73
20120228,27.17,13.5,0.17,0.45,0.43,68.38
20120229,21.9,7.02,0.0,0.45,0.36,92.71
20120301,28.19,7.2,0.0,0.44,0.55,79.9
