,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,8.71,-4.95,0.0,0.42,0.02,70.42
20080102,7.67,-4.61,0.0,0.42,0.02,56.97
20080103,9.89,-1.75,0.01,0.42,0.02,61.5
20080104,15.9,-1.09,0.0,0.42,0.05,51.45
20080105,22.85,7.08,0.0,0.42,0.19,70.22
20080106,23.28,7.27,0.0,0.42,0.18,55.13
20080107,23.23,11.07,0.07,0.42,0.2,57.08
20080108,12.25,2.95,0.0,0.42,0.03,54.27
20080109,17.66,-1.02,0.0,0.42,0.1,73.19
20080110,14.52,3.65,0.0,0.41,0.08,67.6
20080111,18.94,1.15,0.0,0.41,0.12,73.0
20080112,14.05,2.08,0.0,0.41,0.07,73.84
20080113,14.65,0.43,0.0,0.41,0.08,69.78
20080114,15.21,-1.1,0.0,0.41,0.1,71.15
20080115,12.4,0.31,0.0,0.41,0.04,33.01
20080116,12.62,-2.24,0.0,0.41,0.04,74.59
20080117,4.53,-6.06,0.0,0.41,0.0,34.3
20080118,8.14,-3.91,0.12,0.41,0.02,28.15
20080119,5.38,-5.95,0.0,0.41,0.0,77.35
20080120,10.19,-4.86,0.0,0.41,0.02,78.12
20080121,11.83,2.62,0.29,0.41,0.01,26.56
20080122,6.46,-2.37,0.11,0.41,0.0,21.87
20080123,7.74,-2.27,0.13,0.41,0.0,17.55
20080124,5.15,-2.34,1.34,0.41,0.0,35.49
20080125,8.23,0.15,9.22,0.43,0.01,27.44
20080126,17.26,2.55,0.0,0.44,0.08,62.92
20080127,21.05,2.92,0.0,0.43,0.16,72.42
20080128,19.89,8.32,0.0,0.43,0.09,44.65
20080129,14.89,-0.64,0.0,0.43,0.13,76.2
20080130,16.79,-1.77,0.01,0.43,0.1,83.53
20080131,7.58,-1.72,0.01,0.42,0.0,85.08
20080201,16.65,-3.64,0.0,0.42,0.1,77.84
20080202,20.13,1.94,0.0,0.42,0.17,62.62
20080203,23.03,9.42,0.0,0.42,0.21,66.02
20080204,26.38,9.7,0.13,0.41,0.33,79.03
20080205,19.65,1.76,0.77,0.41,0.21,61.95
20080206,13.29,-2.23,0.1,0.41,0.07,91.42
20080207,13.56,2.1,0.0,0.41,0.07,92.01
20080208,22.97,3.18,0.0,0.41,0.22,92.23
20080209,19.98,1.23,0.0,0.41,0.18,92.76
20080210,22.45,1.95,0.0,0.41,0.2,84.93
20080211,23.29,11.62,1.25,0.41,0.16,48.93
20080212,14.17,2.31,0.37,0.41,0.08,92.3
20080213,19.19,0.87,0.0,0.41,0.17,95.72
20080214,22.14,5.62,0.0,0.41,0.11,72.07
20080215,10.1,1.15,4.49,0.41,0.0,24.45
20080216,10.45,0.58,8.82,0.42,0.0,28.45
20080217,15.83,3.08,0.0,0.43,0.15,97.18
20080218,13.98,-0.23,0.0,0.43,0.15,85.93
20080219,18.58,1.58,0.0,0.42,0.13,79.45
20080220,23.64,7.55,0.0,0.42,0.23,93.78
20080221,13.81,3.07,0.0,0.42,0.06,68.22
20080222,17.54,-0.81,0.0,0.42,0.15,100.55
20080223,25.47,4.6,0.0,0.42,0.31,102.3
20080224,21.76,4.65,0.0,0.41,0.26,106.21
20080225,29.8,7.81,0.0,0.41,0.51,91.73
20080226,12.14,1.2,0.08,0.41,0.07,105.91
20080227,19.92,-1.08,0.0,0.41,0.21,106.76
20080228,23.69,3.03,0.0,0.41,0.27,107.16
20080229,22.01,7.79,0.0,0.4,0.28,90.93
20080301,24.8,8.77,0.0,0.4,0.28,94.46
20080302,24.9,13.51,9.05,0.41,0.2,63.46
20080303,14.01,-0.77,14.61,0.44,0.0,34.45
20080304,19.55,-3.17,0.0,0.44,0.27,113.12
20080305,17.25,2.16,0.0,0.44,0.26,111.2
20080306,4.61,-2.56,8.19,0.44,0.0,24.73
20080307,12.37,-3.19,0.0,0.44,0.1,98.66
20080308,19.67,-4.27,0.0,0.44,0.24,112.95
20080309,18.64,2.8,13.3,0.45,0.14,87.75
20080310,15.64,5.96,1.86,0.46,0.08,87.24
20080311,20.62,3.46,0.0,0.45,0.52,114.32
20080312,24.28,5.8,0.0,0.45,0.61,113.59
20080313,26.68,9.79,0.0,0.44,0.76,112.59
20080314,29.44,7.11,0.0,0.43,0.88,119.17
20080315,21.21,8.38,0.0,0.43,0.46,121.55
20080316,22.41,6.73,0.08,0.42,0.29,95.74
20080317,27.15,17.56,29.73,0.44,0.37,83.02
20080318,17.72,7.16,40.39,0.53,0.08,24.77
20080319,17.97,3.19,0.0,0.54,0.62,123.46
20080320,22.13,3.51,1.43,0.52,0.87,125.14
20080321,22.05,6.49,0.0,0.51,0.65,103.91
20080322,21.08,5.98,3.91,0.5,0.42,113.72
20080323,10.83,5.3,2.79,0.49,0.07,54.12
20080324,18.65,2.33,0.0,0.48,0.49,110.17
20080325,25.73,6.73,0.0,0.48,0.89,125.79
20080326,29.9,12.97,0.0,0.47,1.26,116.16
20080327,29.49,14.4,0.0,0.45,1.28,93.72
20080328,16.19,7.61,0.04,0.45,0.28,47.34
20080329,21.8,7.26,0.12,0.45,0.36,42.25
20080330,29.23,16.01,0.0,0.45,1.03,96.18
20080331,30.96,15.08,0.63,0.44,1.3,118.91
20080401,20.74,8.48,0.0,0.43,0.57,121.69
20080402,22.5,9.81,0.0,0.43,0.29,63.45
20080403,28.33,16.11,3.37,0.43,0.78,57.32
20080404,19.8,7.75,0.4,0.43,0.53,134.71
20080405,24.73,4.94,0.0,0.43,0.84,137.01
20080406,29.07,8.87,0.0,0.42,1.08,130.54
20080407,29.87,10.11,0.0,0.41,1.02,120.66
20080408,25.49,13.46,0.24,0.41,0.89,121.72
20080409,27.37,12.38,13.11,0.42,0.37,79.15
20080410,25.51,10.75,1.31,0.44,1.15,140.48
20080411,22.19,6.5,0.0,0.43,0.88,143.59
20080412,19.98,6.0,0.0,0.42,0.66,136.97
20080413,18.59,4.41,0.0,0.42,0.53,139.0
20080414,23.59,5.34,0.0,0.41,0.93,138.78
20080415,26.49,6.4,0.0,0.41,0.9,143.2
20080416,27.76,10.23,0.01,0.41,0.81,112.67
20080417,28.68,9.96,5.75,0.41,0.83,118.05
20080418,23.5,5.88,0.0,0.41,0.76,143.48
20080419,29.6,7.44,0.0,0.41,1.13,140.51
20080420,30.2,12.8,0.0,0.4,0.69,124.66
20080421,32.67,17.08,0.0,0.4,1.13,125.16
20080422,33.7,18.4,0.0,0.39,1.12,139.05
20080423,24.96,18.42,19.21,0.41,0.16,76.23
20080424,33.26,17.93,0.33,0.43,1.62,127.52
20080425,27.69,13.52,0.03,0.42,1.32,128.17
20080426,27.0,9.61,3.28,0.41,0.99,139.82
20080427,17.05,5.16,18.44,0.45,0.3,63.64
20080428,24.96,4.04,0.0,0.45,1.4,150.05
20080429,27.23,7.49,0.14,0.44,1.52,150.15
20080430,28.78,10.37,0.0,0.43,1.16,142.27
20080501,32.75,17.67,0.0,0.42,1.94,145.33
