,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,14.18,1.26,0.0,0.62,0.01,72.64
20110102,12.46,-3.1,0.0,0.62,0.01,70.16
20110103,17.26,1.65,0.0,0.62,0.01,41.17
20110104,18.52,7.62,1.18,0.62,0.0,21.31
20110105,21.11,5.17,0.04,0.62,0.02,69.48
20110106,18.9,2.3,0.0,0.62,0.01,68.7
20110107,23.43,4.73,0.0,0.62,0.01,67.4
20110108,16.92,2.77,0.38,0.62,0.01,71.09
20110109,7.44,0.22,37.31,0.66,0.0,22.15
20110110,5.41,-1.56,0.06,0.66,0.0,14.5
20110111,3.65,-5.01,0.0,0.66,0.0,72.13
20110112,4.26,-5.58,0.0,0.66,0.0,45.62
20110113,8.56,-3.82,0.0,0.65,0.01,25.98
20110114,10.05,0.33,0.92,0.65,0.0,21.41
20110115,8.66,5.63,12.69,0.66,0.0,20.41
20110116,13.04,6.69,13.45,0.69,0.02,18.17
20110117,17.31,4.77,0.02,0.69,0.22,60.85
20110118,17.64,5.57,0.02,0.68,0.2,50.31
20110119,17.23,1.14,0.0,0.67,0.19,75.89
20110120,11.87,-1.28,0.05,0.66,0.0,40.22
20110121,9.27,-5.62,0.0,0.66,0.05,79.36
20110122,16.4,-2.38,0.0,0.66,0.18,79.42
20110123,13.43,2.28,0.06,0.66,0.02,34.89
20110124,11.93,0.84,0.03,0.66,0.04,72.75
20110125,13.5,1.51,0.0,0.66,0.08,78.37
20110126,16.05,1.42,0.0,0.66,0.16,82.45
20110127,19.51,1.61,0.0,0.66,0.18,84.51
20110128,23.22,3.17,0.0,0.65,0.23,85.75
20110129,23.4,5.9,0.0,0.65,0.15,59.98
20110130,25.18,9.14,0.02,0.65,0.19,69.91
20110131,24.07,7.22,1.45,0.65,0.12,53.62
20110201,15.56,-7.47,6.28,0.66,0.0,68.92
20110202,0.22,-8.49,0.0,0.66,0.0,47.95
20110203,-0.24,-6.17,0.25,0.66,0.0,37.49
20110204,3.68,-4.77,1.13,0.66,0.0,77.42
20110205,16.98,-4.1,0.0,0.66,0.1,91.65
20110206,21.1,-0.22,0.0,0.66,0.17,89.12
20110207,12.8,1.27,0.0,0.65,0.07,92.66
20110208,16.92,-1.83,0.75,0.65,0.1,85.24
20110209,7.34,-5.63,3.52,0.66,0.0,54.36
20110210,5.52,-7.08,0.0,0.66,0.0,95.55
20110211,13.44,-4.49,0.0,0.66,0.11,91.86
20110212,18.04,-2.22,0.0,0.65,0.17,92.96
20110213,20.93,-0.22,0.0,0.65,0.17,97.18
20110214,24.12,6.97,0.0,0.65,0.19,73.99
20110215,24.87,11.8,0.0,0.64,0.18,73.61
20110216,24.76,11.71,0.0,0.64,0.16,53.19
20110217,26.15,14.03,0.0,0.64,0.14,45.7
20110218,26.9,13.99,0.0,0.64,0.16,54.45
20110219,25.51,11.77,0.05,0.63,0.13,49.93
20110220,27.29,15.49,0.02,0.63,0.13,65.35
20110221,27.05,11.0,0.0,0.63,0.12,79.42
20110222,21.1,7.31,0.0,0.63,0.05,55.02
20110223,26.31,13.5,0.06,0.63,0.06,32.49
20110224,28.23,12.67,1.94,0.63,0.08,59.34
20110225,20.52,5.11,0.0,0.63,0.06,107.3
20110226,27.75,6.58,0.02,0.62,0.06,32.37
20110227,29.97,16.56,0.48,0.62,0.08,51.55
20110228,20.07,8.46,0.0,0.62,0.04,109.91
20110301,23.11,3.29,0.0,0.62,0.05,111.68
20110302,25.35,9.19,0.0,0.62,0.05,106.24
20110303,25.51,6.78,0.0,0.62,0.03,104.96
20110304,21.77,11.17,0.2,0.62,0.01,59.71
20110305,16.51,4.87,2.14,0.62,0.02,100.21
20110306,19.49,0.16,0.0,0.62,0.03,113.26
20110307,25.16,6.48,0.03,0.62,0.02,93.16
20110308,29.19,15.3,0.52,0.62,0.03,88.12
20110309,21.67,8.2,0.02,0.62,0.02,117.23
20110310,21.71,3.59,0.0,0.62,0.02,114.56
20110311,25.4,3.96,0.0,0.62,0.01,118.12
20110312,27.87,10.02,0.0,0.62,0.01,113.45
20110313,26.35,14.33,0.13,0.61,0.0,47.85
20110314,21.48,8.51,0.12,0.61,0.0,97.92
20110315,24.33,5.83,0.0,0.61,0.0,104.1
20110316,26.59,12.62,0.01,0.61,0.0,58.04
20110317,30.15,16.2,0.0,0.61,0.0,88.94
20110318,31.66,16.65,0.0,0.61,0.0,110.32
20110319,30.25,16.06,0.0,0.61,0.0,110.27
20110320,30.12,16.91,0.0,0.6,0.0,60.48
20110321,29.92,16.6,0.0,0.6,0.0,99.61
20110322,28.69,17.27,0.0,0.6,0.0,82.19
20110323,32.94,17.01,0.0,0.6,0.0,123.45
20110324,30.19,11.86,0.0,0.6,0.0,115.3
20110325,31.37,16.98,0.0,0.6,0.0,109.95
20110326,33.59,18.96,0.36,0.6,0.0,106.18
20110327,27.38,12.64,0.05,0.6,0.0,55.5
20110328,24.32,8.97,0.0,0.6,0.0,46.41
20110329,28.29,12.12,0.49,0.6,0.0,39.89
20110330,22.02,7.69,0.0,0.6,0.0,114.91
20110331,28.88,7.21,0.0,0.6,0.0,123.4
20110401,35.03,13.76,0.0,0.6,0.0,127.67
20110402,33.98,15.58,0.0,0.6,0.0,101.94
20110403,34.03,18.94,0.03,0.6,0.0,83.38
20110404,23.98,10.77,0.72,0.6,0.0,123.28
20110405,26.48,6.35,0.0,0.6,0.0,140.55
20110406,32.16,10.86,0.0,0.6,0.0,134.83
20110407,31.9,17.51,0.0,0.6,0.0,64.13
20110408,34.54,19.8,0.0,0.6,0.0,111.45
20110409,35.12,19.06,0.0,0.6,0.0,124.56
20110410,35.36,20.36,1.56,0.6,0.0,125.3
20110411,28.84,15.18,4.06,0.61,0.0,142.86
20110412,30.69,12.4,0.0,0.6,0.0,141.39
20110413,30.84,10.78,0.0,0.6,0.0,134.81
20110414,31.99,19.44,0.06,0.6,0.0,85.12
20110415,28.6,12.91,0.0,0.6,0.0,144.34
20110416,28.88,8.32,0.0,0.6,0.0,142.27
20110417,31.76,10.24,0.0,0.6,0.0,134.44
20110418,35.98,19.83,0.0,0.6,0.0,121.23
20110419,35.08,21.82,0.0,0.59,0.0,87.13
20110420,35.04,21.58,0.0,0.59,0.0,73.97
20110421,33.78,21.69,1.19,0.59,0.0,94.28
20110422,35.33,21.94,0.27,0.6,0.0,134.12
20110423,34.74,22.5,0.0,0.59,0.0,118.0
20110424,32.9,22.22,0.0,0.59,0.0,96.73
20110425,35.61,21.77,0.17,0.59,0.0,75.72
20110426,37.26,19.74,0.14,0.59,0.0,116.89
20110427,31.47,17.4,0.0,0.59,0.0,152.43
20110428,29.76,11.51,0.0,0.59,0.0,151.96
20110429,33.83,12.71,0.0,0.59,0.0,145.87
20110430,35.11,19.88,0.0,0.59,0.0,74.71
20110501,33.64,11.54,0.93,0.59,0.0,82.84
20110502,15.98,10.3,1.85,0.59,0.0,24.48
20110503,24.83,7.09,0.0,0.6,0.0,151.43
20110504,27.56,9.22,0.0,0.59,0.0,148.65
20110505,31.28,11.15,0.0,0.59,0.0,145.05
20110506,31.93,14.41,0.0,0.59,0.0,145.4
20110507,35.83,18.62,0.0,0.59,0.0,144.48
20110508,38.58,20.67,0.0,0.59,0.0,141.0
20110509,37.62,22.4,0.0,0.59,0.0,135.52
20110510,33.35,22.87,0.44,0.59,0.0,72.74
20110511,32.19,22.52,14.61,0.61,0.01,73.78
20110512,26.9,20.5,23.32,0.64,0.15,40.2
20110513,29.26,17.04,0.12,0.66,1.39,156.23
20110514,25.95,12.33,0.0,0.64,0.65,156.99
20110515,26.91,10.29,0.0,0.63,0.38,143.19
20110516,30.08,13.64,0.0,0.62,0.31,148.55
20110517,32.39,12.66,0.0,0.62,0.16,152.91
20110518,33.44,18.32,0.0,0.62,0.05,91.34
20110519,31.73,21.71,0.14,0.62,0.02,40.31
20110520,31.4,23.44,6.07,0.62,0.01,68.55
20110521,34.19,21.36,4.68,0.62,0.14,82.74
20110522,34.55,22.82,0.97,0.62,0.22,118.77
20110523,35.74,22.72,0.0,0.62,0.15,117.32
20110524,36.58,23.76,1.54,0.62,0.08,131.73
20110525,39.26,22.87,1.1,0.62,0.07,153.46
20110526,34.87,17.55,0.03,0.61,0.02,160.3
20110527,39.29,21.45,0.0,0.61,0.01,146.68
20110528,39.61,23.2,0.0,0.6,0.0,149.06
20110529,38.11,23.07,0.0,0.6,0.0,148.82
20110530,36.95,24.4,0.0,0.6,0.0,129.98
20110531,37.31,24.37,0.0,0.6,0.0,118.66
20110601,37.73,22.23,0.0,0.6,0.0,146.21
20110602,38.89,21.51,0.0,0.59,0.0,151.38
20110603,39.37,23.26,0.0,0.59,0.0,151.6
20110604,38.48,21.48,0.0,0.59,0.0,148.91
20110605,39.51,22.19,0.96,0.59,0.0,127.67
20110606,40.54,24.29,0.13,0.59,0.0,138.85
20110607,39.06,23.99,0.0,0.59,0.0,141.49
20110608,37.89,23.26,0.0,0.59,0.0,140.9
20110609,38.59,22.69,0.0,0.59,0.0,144.1
20110610,38.75,22.4,0.0,0.59,0.0,144.17
20110611,38.68,22.71,0.0,0.59,0.0,137.86
20110612,39.52,22.97,0.0,0.59,0.0,153.14
20110613,39.98,22.94,0.0,0.59,0.0,153.18
20110614,40.41,23.29,0.0,0.59,0.0,155.77
20110615,40.79,25.24,0.0,0.59,0.0,154.16
20110616,40.81,24.33,0.0,0.59,0.0,152.45
20110617,41.25,25.47,0.01,0.59,0.0,152.85
20110618,41.88,24.9,0.0,0.59,0.0,155.75
20110619,41.1,24.69,0.0,0.59,0.0,156.41
20110620,39.64,25.44,0.0,0.59,0.0,131.95
20110621,35.64,25.21,25.97,0.62,0.01,123.95
20110622,31.08,23.73,5.08,0.65,0.43,105.91
20110623,34.92,23.33,0.0,0.64,0.56,138.41
20110624,36.51,21.35,0.0,0.62,0.32,144.95
20110625,37.25,22.76,0.0,0.62,0.14,131.27
20110626,37.9,23.7,0.0,0.62,0.05,147.77
20110627,39.03,24.51,0.0,0.61,0.01,156.81
20110628,38.59,24.11,0.0,0.61,0.0,150.53
20110629,38.4,23.96,0.0,0.6,0.0,152.52
20110630,39.08,24.12,0.01,0.6,0.0,152.12
20110701,38.84,23.83,0.02,0.6,0.0,139.56
20110702,39.96,24.64,0.0,0.6,0.0,152.66
20110703,39.28,25.3,0.01,0.59,0.0,142.56
20110704,39.98,24.96,0.0,0.59,0.0,152.91
20110705,39.77,23.57,0.0,0.59,0.0,149.59
20110706,39.8,24.0,0.27,0.59,0.0,141.7
20110707,39.76,24.4,0.0,0.59,0.0,151.16
20110708,40.68,24.88,0.0,0.59,0.0,151.65
20110709,39.05,24.97,0.0,0.59,0.0,143.25
20110710,36.01,25.18,0.16,0.59,0.0,124.68
20110711,37.45,24.42,0.06,0.59,0.0,140.05
20110712,37.72,25.48,0.0,0.59,0.0,138.06
20110713,39.69,24.67,0.0,0.59,0.0,154.01
20110714,40.24,24.98,0.0,0.59,0.0,145.23
20110715,40.98,26.03,1.53,0.59,0.0,148.08
20110716,38.12,26.26,0.64,0.59,0.0,110.3
20110717,38.43,25.45,0.0,0.59,0.0,135.2
20110718,39.1,26.27,0.38,0.59,0.0,102.45
20110719,38.91,26.61,2.29,0.59,0.0,112.95
20110720,39.26,25.7,0.08,0.6,0.0,138.4
20110721,39.81,26.06,0.01,0.59,0.0,149.02
20110722,39.23,26.48,0.01,0.59,0.0,134.41
20110723,38.22,26.01,0.0,0.59,0.0,143.92
20110724,40.64,25.25,0.0,0.59,0.0,150.77
20110725,41.23,25.55,0.0,0.59,0.0,139.38
20110726,41.27,25.91,0.0,0.59,0.0,125.92
20110727,41.55,26.44,0.01,0.59,0.0,150.73
20110728,39.71,26.19,0.0,0.59,0.0,142.55
20110729,39.24,26.45,0.36,0.59,0.0,125.91
20110730,38.62,25.9,0.06,0.59,0.0,125.38
20110731,40.38,23.9,0.0,0.59,0.0,150.53
20110801,42.64,25.98,0.0,0.59,0.0,138.74
20110802,42.76,27.26,0.0,0.59,0.0,140.98
20110803,42.36,26.98,0.0,0.59,0.0,147.17
20110804,42.27,26.55,0.0,0.59,0.0,150.47
20110805,42.13,26.28,0.0,0.59,0.0,150.62
20110806,41.48,25.77,0.0,0.59,0.0,147.61
