,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.17,12.94,0.27,0.63,0.03,26.16
20040102,25.72,15.15,0.05,0.63,0.12,45.2
20040103,23.3,17.5,0.01,0.63,0.04,35.91
20040104,20.19,5.26,0.05,0.63,0.02,22.3
20040105,6.65,-1.24,0.0,0.63,0.0,64.91
20040106,4.06,-4.64,0.0,0.63,0.0,46.89
20040107,8.91,-3.4,0.15,0.63,0.0,29.38
20040108,21.48,4.23,0.25,0.63,0.05,50.23
20040109,15.7,2.26,0.0,0.63,0.03,70.77
20040110,14.05,-0.8,0.0,0.63,0.03,72.41
20040111,17.46,0.26,0.0,0.63,0.03,68.38
20040112,18.3,6.3,0.01,0.62,0.02,35.15
20040113,22.37,8.28,0.01,0.62,0.05,53.27
20040114,21.71,8.48,0.52,0.62,0.03,46.52
20040115,17.94,12.56,10.26,0.64,0.02,20.86
20040116,20.12,13.71,46.03,0.67,0.03,11.23
20040117,21.56,8.36,4.37,0.72,0.47,59.34
20040118,7.95,1.69,7.53,0.72,0.0,16.15
20040119,9.43,-2.07,0.0,0.71,0.08,69.75
20040120,12.13,-3.13,0.0,0.7,0.13,67.47
20040121,15.1,0.73,0.0,0.7,0.22,60.39
20040122,18.3,3.58,0.02,0.69,0.28,52.09
20040123,16.41,5.26,0.13,0.69,0.09,44.73
20040124,19.55,11.56,5.62,0.69,0.14,24.72
20040125,22.24,8.55,0.0,0.69,0.51,78.86
20040126,16.19,-1.34,0.05,0.68,0.27,79.0
20040127,10.45,-4.27,0.0,0.68,0.1,74.8
20040128,14.27,-3.1,0.0,0.67,0.13,81.47
20040129,14.33,3.15,0.03,0.67,0.03,31.52
20040130,11.92,1.9,0.03,0.67,0.07,62.05
20040131,14.25,0.46,0.0,0.67,0.07,40.75
20040201,13.46,6.58,2.7,0.67,0.01,20.21
20040202,12.83,0.37,0.07,0.67,0.11,76.37
20040203,10.57,-1.44,0.0,0.67,0.02,65.02
20040204,10.58,4.15,14.73,0.68,0.0,16.84
20040205,17.15,3.11,3.85,0.7,0.3,47.11
20040206,10.96,-0.36,0.16,0.7,0.1,86.34
20040207,13.33,-2.77,0.11,0.69,0.21,89.2
20040208,14.39,-0.06,0.15,0.69,0.1,44.87
20040209,17.76,8.57,1.8,0.69,0.08,28.04
20040210,8.0,5.52,4.63,0.69,0.0,22.67
20040211,8.19,3.69,8.64,0.7,0.0,15.14
20040212,8.76,-0.8,1.21,0.7,0.05,63.34
20040213,4.7,-2.79,0.21,0.7,0.0,18.91
20040214,6.94,-2.35,3.72,0.7,0.01,45.02
20040215,13.8,-2.63,0.01,0.7,0.21,92.45
20040216,17.49,1.22,0.01,0.7,0.32,89.36
20040217,18.64,2.43,0.01,0.69,0.4,95.34
20040218,21.19,2.5,0.01,0.69,0.5,93.81
20040219,22.8,8.06,0.04,0.68,0.48,77.32
20040220,20.74,7.51,0.01,0.68,0.45,88.7
20040221,19.21,4.59,0.01,0.67,0.47,93.91
20040222,19.38,4.93,0.34,0.67,0.25,50.91
20040223,18.03,10.93,4.65,0.67,0.1,29.58
20040224,12.92,9.25,36.45,0.7,0.01,19.45
20040225,9.24,1.72,7.26,0.75,0.0,26.75
20040226,14.65,-1.6,0.0,0.74,0.44,97.7
20040227,17.08,0.07,1.03,0.73,0.55,103.26
20040228,15.15,5.33,0.6,0.72,0.08,39.68
20040229,20.62,9.37,10.33,0.73,0.57,61.61
20040301,22.65,5.55,0.0,0.73,1.04,105.66
20040302,19.35,6.65,4.88,0.72,0.27,34.96
20040303,22.98,16.95,1.77,0.72,0.42,30.77
20040304,22.5,11.11,14.95,0.73,0.17,27.58
20040305,24.33,8.08,0.0,0.73,1.33,86.09
20040306,23.2,6.78,1.84,0.73,1.05,113.98
20040307,20.28,9.68,0.0,0.72,0.61,111.72
20040308,19.57,5.94,0.1,0.71,0.63,110.94
20040309,21.71,7.14,0.13,0.7,1.0,116.23
20040310,22.01,3.06,0.0,0.7,0.91,116.15
20040311,21.11,9.33,0.04,0.7,0.57,64.48
20040312,18.1,9.55,6.15,0.7,0.22,33.45
20040313,18.92,10.84,2.68,0.7,0.25,28.88
20040314,20.94,12.18,1.7,0.7,0.54,37.59
20040315,23.41,11.94,3.06,0.7,0.67,75.15
20040316,22.95,9.58,1.35,0.7,1.07,87.38
