,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030303,-9.71,-20.11,0.31,0.4,0.0,76.88
20030304,-14.1,-21.63,0.02,0.4,0.0,82.37
20030305,-5.97,-23.73,0.11,0.4,0.0,81.59
20030306,-3.84,-18.4,1.91,0.4,0.0,91.2
20030307,-14.13,-22.41,0.48,0.4,0.0,73.34
20030308,-15.51,-22.93,0.16,0.4,0.0,87.74
20030309,-13.85,-25.07,0.01,0.39,0.0,89.62
20030310,-7.63,-22.11,0.17,0.39,0.0,64.98
20030311,-5.66,-13.55,0.48,0.39,0.0,83.26
20030312,-8.29,-15.9,2.11,0.39,0.0,59.34
20030313,4.87,-14.43,0.29,0.4,0.0,63.06
20030314,14.74,-2.67,0.06,0.41,0.01,82.4
20030315,14.39,0.46,0.05,0.41,0.01,80.59
20030316,12.26,-1.3,0.02,0.41,0.02,87.61
20030317,12.14,-2.1,0.37,0.41,0.02,66.28
20030318,4.59,-2.3,0.69,0.41,0.0,25.86
20030319,8.99,-0.38,0.12,0.41,0.01,29.6
20030320,8.25,-1.81,0.13,0.41,0.01,67.1
20030321,10.38,-2.15,0.03,0.41,0.02,91.16
20030322,17.88,-1.49,0.01,0.4,0.05,93.68
20030323,16.8,2.67,0.02,0.4,0.03,61.46
20030324,11.1,-2.2,0.01,0.4,0.02,86.72
20030325,7.4,-3.38,0.4,0.4,0.0,67.93
20030326,7.66,-1.54,4.86,0.4,0.0,28.79
20030327,6.2,-4.8,0.43,0.41,0.0,89.38
20030328,5.46,-5.35,0.07,0.41,0.01,59.39
20030329,3.33,-5.17,0.11,0.4,0.0,94.06
20030330,7.55,-2.21,0.08,0.4,0.0,72.89
20030331,21.22,1.71,1.17,0.4,0.08,96.83
20030401,3.85,-2.43,3.78,0.4,0.0,34.53
20030402,1.87,-3.74,0.65,0.4,0.01,33.17
20030403,-0.15,-6.65,3.23,0.4,0.01,15.2
20030404,-2.27,-7.16,0.19,0.4,0.0,52.85
20030405,1.65,-6.85,0.05,0.4,0.0,69.02
20030406,7.74,-5.41,0.01,0.41,0.01,102.71
20030407,7.08,-3.3,0.01,0.41,0.0,94.02
20030408,14.87,-3.21,0.12,0.41,0.06,106.77
20030409,24.49,0.02,0.0,0.4,0.21,117.27
20030410,18.41,3.22,0.02,0.4,0.15,116.31
20030411,19.44,2.72,0.08,0.39,0.18,119.98
20030412,22.08,2.8,0.0,0.39,0.18,112.73
20030413,30.15,5.76,0.0,0.39,0.29,99.66
20030414,17.62,5.35,0.0,0.38,0.11,112.28
20030415,13.93,2.0,1.39,0.38,0.04,73.58
20030416,5.6,-3.45,8.44,0.39,0.0,37.71
20030417,11.94,-5.06,0.62,0.39,0.03,60.44
20030418,7.15,-1.51,2.73,0.4,0.0,71.88
20030419,7.97,0.4,4.23,0.41,0.0,43.22
20030420,17.51,2.55,1.32,0.41,0.13,119.2
20030421,18.26,1.81,0.41,0.41,0.24,126.43
20030422,18.67,1.33,0.0,0.41,0.26,131.48
20030423,22.92,5.47,0.05,0.4,0.28,103.54
20030424,21.32,5.84,0.0,0.4,0.31,114.98
20030425,18.19,5.23,0.03,0.39,0.18,87.03
20030426,23.22,5.33,0.75,0.39,0.3,115.73
20030427,16.91,1.25,0.12,0.39,0.2,131.4
20030428,14.16,-0.63,0.04,0.39,0.13,111.23
20030429,13.64,0.66,0.0,0.38,0.12,98.7
20030430,18.33,1.75,0.0,0.38,0.27,119.62
20030501,18.62,1.02,0.0,0.38,0.25,132.11
20030502,19.9,3.33,0.24,0.38,0.28,102.52
20030503,19.88,3.16,8.79,0.38,0.13,78.19
20030504,13.14,6.5,18.4,0.41,0.03,30.98
20030505,12.2,5.07,10.37,0.44,0.02,33.82
20030506,12.36,4.63,4.3,0.45,0.03,46.85
20030507,19.82,2.8,1.3,0.44,0.52,130.12
20030508,19.44,9.1,4.88,0.44,0.22,57.3
20030509,10.58,5.55,11.81,0.45,0.01,47.48
20030510,9.08,3.2,6.08,0.46,0.0,38.34
20030511,15.79,2.59,0.75,0.46,0.28,133.24
20030512,18.46,2.44,0.0,0.45,0.68,145.07
20030513,20.47,3.8,5.26,0.45,0.37,46.99
20030514,19.41,8.59,0.9,0.45,0.43,112.7
20030515,22.26,6.21,0.04,0.43,0.77,147.57
20030516,20.07,7.98,2.5,0.43,0.41,81.05
20030517,16.49,10.48,11.87,0.45,0.07,62.9
20030518,17.46,8.13,20.86,0.46,0.06,29.05
20030519,14.35,2.2,1.44,0.48,0.35,90.52
20030520,17.0,-0.1,0.11,0.47,0.65,146.32
20030521,21.47,5.15,0.73,0.45,0.71,120.17
20030522,21.9,7.91,0.4,0.45,1.11,134.84
20030523,17.25,7.82,6.15,0.44,0.25,57.85
20030524,15.4,7.55,1.61,0.45,0.17,90.88
20030525,22.73,5.19,0.0,0.44,1.1,142.2
20030526,24.51,6.91,0.0,0.43,1.22,143.88
20030527,25.98,10.64,0.67,0.42,0.71,89.8
20030528,27.19,11.48,0.0,0.41,1.47,142.91
20030529,29.3,13.08,1.62,0.41,1.37,117.57
20030530,20.25,6.98,1.82,0.41,0.55,109.03
20030531,19.34,4.23,0.0,0.41,0.66,107.96
20030601,23.04,6.88,0.02,0.4,0.89,116.0
20030602,20.43,11.06,2.16,0.4,0.42,81.24
20030603,17.45,9.15,0.16,0.4,0.28,91.16
20030604,18.1,9.14,3.1,0.41,0.17,100.73
20030605,20.62,8.08,4.06,0.41,0.4,110.88
20030606,18.6,11.3,3.79,0.41,0.22,65.24
20030607,18.0,10.36,10.76,0.43,0.18,78.39
20030608,19.83,9.65,1.36,0.43,0.81,133.41
20030609,21.02,10.58,14.12,0.43,0.43,80.24
20030610,19.62,10.37,1.55,0.45,0.66,84.48
20030611,22.72,11.65,10.34,0.45,1.21,107.55
20030612,23.98,12.22,0.39,0.45,1.49,137.79
20030613,26.13,10.98,0.0,0.44,1.96,150.51
20030614,27.49,12.05,0.02,0.43,2.05,152.6
20030615,29.65,15.59,1.23,0.42,1.83,140.26
20030616,26.17,18.08,6.35,0.42,0.76,124.34
20030617,29.94,15.87,1.35,0.42,2.2,145.95
20030618,25.61,11.8,0.0,0.41,1.94,154.59
20030619,26.59,11.23,0.0,0.4,1.89,162.15
20030620,29.02,14.6,0.38,0.39,1.87,146.75
20030621,27.63,13.95,8.81,0.39,1.0,98.22
20030622,24.43,11.58,6.09,0.41,0.9,81.35
20030623,23.9,13.37,5.4,0.41,0.75,89.41
20030624,23.75,11.44,15.49,0.42,1.0,65.11
20030625,16.75,9.04,3.26,0.44,0.47,52.02
20030626,21.95,8.38,2.5,0.44,1.2,132.82
20030627,21.58,10.83,4.82,0.44,0.72,90.55
20030628,23.27,11.02,0.69,0.43,1.63,142.02
20030629,25.6,11.51,0.21,0.42,2.01,152.3
20030630,28.64,12.48,0.33,0.41,2.39,154.16
20030701,31.07,17.84,0.95,0.41,2.33,147.93
20030702,30.65,18.73,4.24,0.4,1.51,88.1
20030703,27.75,16.4,0.8,0.4,2.21,109.71
20030704,27.62,15.48,1.77,0.39,2.06,155.79
20030705,30.41,15.56,0.45,0.38,2.15,157.26
20030706,26.89,14.65,0.96,0.38,1.49,94.3
20030707,23.99,12.05,0.17,0.38,0.98,136.47
20030708,24.18,10.8,1.36,0.38,0.94,122.6
20030709,17.74,11.73,32.16,0.42,0.17,39.48
20030710,22.88,11.11,4.99,0.44,0.86,113.41
20030711,22.82,13.32,1.76,0.44,1.47,111.8
20030712,26.15,12.64,0.3,0.42,2.32,149.3
20030713,31.41,13.92,6.72,0.41,2.57,143.92
20030714,28.06,15.69,5.61,0.42,2.28,140.32
20030715,27.12,12.37,0.0,0.41,2.4,151.83
20030716,29.16,15.4,0.79,0.41,2.44,151.95
20030717,26.1,12.73,0.0,0.4,1.24,72.33
20030718,30.08,14.27,0.15,0.39,2.11,108.52
20030719,31.26,18.58,3.67,0.38,1.82,148.76
20030720,27.82,15.49,0.12,0.38,1.76,137.95
20030721,24.94,14.08,0.24,0.38,1.05,91.76
20030722,26.15,12.98,0.0,0.38,1.24,135.73
20030723,29.33,13.94,0.0,0.37,1.2,144.62
20030724,33.86,16.83,0.0,0.37,1.14,136.5
20030725,33.0,19.66,0.33,0.36,0.7,51.75
20030726,30.27,17.48,0.0,0.36,0.79,130.67
20030727,31.12,15.35,0.03,0.36,0.7,90.71
20030728,32.73,16.44,0.01,0.35,0.67,136.27
20030729,33.37,17.19,0.52,0.35,0.58,85.41
20030730,28.33,15.97,2.08,0.35,0.4,118.66
20030731,25.97,15.07,0.64,0.35,0.36,108.42
20030801,26.55,15.17,1.35,0.36,0.36,121.14
20030802,28.52,15.71,0.21,0.36,0.5,120.99
20030803,28.15,14.73,0.93,0.35,0.45,128.97
20030804,25.88,16.26,6.55,0.36,0.19,64.68
20030805,24.43,16.8,2.64,0.38,0.38,46.8
20030806,28.71,15.1,0.02,0.37,0.92,127.61
20030807,31.18,15.89,0.0,0.37,0.89,108.23
20030808,31.91,20.36,0.95,0.36,0.81,115.41
20030809,29.94,18.19,2.3,0.36,0.39,36.81
20030810,30.65,17.12,0.07,0.36,0.69,130.63
20030811,31.83,17.23,0.0,0.36,0.74,133.6
20030812,31.72,16.96,0.02,0.36,0.55,123.59
20030813,31.37,16.95,0.0,0.35,0.48,127.51
20030814,35.22,18.12,0.05,0.35,0.54,130.16
20030815,35.65,19.54,0.0,0.35,0.48,125.88
20030816,34.0,16.58,0.21,0.34,0.37,126.8
20030817,37.88,19.62,0.07,0.34,0.39,130.58
20030818,37.75,21.73,0.07,0.34,0.33,125.64
20030819,37.01,21.67,0.12,0.34,0.27,117.04
20030820,35.79,19.91,0.28,0.34,0.26,94.44
20030821,29.21,15.73,0.02,0.34,0.16,127.92
20030822,30.1,14.88,0.33,0.34,0.16,84.05
20030823,36.44,16.66,13.63,0.37,0.55,102.39
20030824,32.3,19.49,3.52,0.37,0.63,87.89
20030825,33.9,17.8,0.33,0.37,0.75,115.75
20030826,29.86,14.72,0.0,0.36,0.58,114.37
20030827,29.49,12.13,3.46,0.36,0.27,59.49
20030828,25.3,11.12,0.86,0.36,0.35,99.77
20030829,20.83,8.49,0.07,0.36,0.25,82.99
20030830,25.92,10.62,0.0,0.36,0.36,102.96
20030831,27.56,11.8,0.16,0.36,0.36,110.3
20030901,27.68,15.33,0.27,0.36,0.23,85.76
20030902,24.05,12.65,0.14,0.35,0.24,107.95
20030903,22.5,9.65,0.21,0.35,0.18,116.39
20030904,28.06,7.86,0.0,0.35,0.25,115.31
20030905,30.7,12.83,0.1,0.35,0.2,79.96
20030906,31.94,12.6,0.0,0.35,0.18,78.21
20030907,33.81,17.01,0.0,0.35,0.26,100.02
20030908,30.84,19.14,0.01,0.34,0.22,99.39
20030909,27.87,17.02,0.53,0.34,0.13,67.84
20030910,24.89,14.27,4.07,0.35,0.04,23.23
20030911,22.87,12.32,1.0,0.36,0.12,83.34
20030912,24.3,12.73,7.89,0.36,0.11,45.43
20030913,18.66,9.58,0.72,0.37,0.18,82.6
20030914,19.48,7.47,0.35,0.37,0.16,52.52
20030915,24.99,6.73,0.04,0.37,0.31,102.0
20030916,22.64,9.3,0.99,0.37,0.14,62.03
20030917,16.83,8.41,16.73,0.38,0.03,28.75
20030918,13.15,5.23,7.48,0.41,0.11,37.88
20030919,18.23,2.89,0.0,0.41,0.35,98.46
20030920,23.26,8.23,0.38,0.41,0.36,77.21
20030921,17.35,8.63,1.2,0.4,0.18,42.55
20030922,15.65,5.16,0.74,0.4,0.16,92.01
20030923,21.16,5.74,0.03,0.39,0.28,60.73
20030924,11.88,2.9,0.35,0.39,0.07,51.45
20030925,13.02,0.8,0.13,0.39,0.05,49.22
20030926,14.73,5.12,1.05,0.39,0.13,65.31
20030927,12.68,4.01,0.33,0.39,0.07,40.72
20030928,11.65,1.83,0.27,0.38,0.06,63.53
20030929,9.79,-0.16,0.23,0.38,0.03,68.32
20030930,9.54,-2.28,0.0,0.38,0.03,83.48
20031001,7.68,-4.66,0.0,0.38,0.02,85.0
20031002,18.97,-0.35,0.0,0.38,0.11,74.47
20031003,15.13,5.52,0.01,0.38,0.08,63.8
20031004,21.67,4.73,0.0,0.38,0.19,81.27
20031005,23.67,6.8,0.0,0.38,0.24,80.38
20031006,26.12,7.41,0.0,0.38,0.25,78.69
20031007,28.28,8.77,0.01,0.38,0.26,77.13
20031008,27.65,9.92,0.07,0.37,0.19,71.55
20031009,26.91,10.11,0.0,0.37,0.21,75.0
20031010,24.3,9.64,0.48,0.37,0.13,40.62
20031011,17.15,6.82,6.23,0.38,0.08,63.98
20031012,19.09,3.71,0.0,0.38,0.1,41.89
20031013,17.19,4.8,0.01,0.38,0.09,71.09
20031014,13.26,2.69,0.06,0.38,0.05,60.15
20031015,8.41,-0.53,0.01,0.38,0.01,58.23
20031016,9.76,-1.08,0.01,0.38,0.02,52.19
20031017,20.24,1.4,0.02,0.38,0.05,46.84
20031018,20.97,7.59,0.0,0.38,0.11,63.93
20031019,26.77,6.72,0.0,0.38,0.13,61.16
20031020,21.02,9.43,0.0,0.37,0.11,62.8
20031021,17.94,6.73,0.12,0.37,0.07,59.65
20031022,19.32,4.41,0.0,0.37,0.08,61.55
20031023,10.73,2.0,0.67,0.37,0.02,57.36
20031024,12.55,2.52,0.14,0.37,0.03,52.57
20031025,4.31,-3.83,0.17,0.37,0.01,26.1
20031026,6.69,-1.61,1.81,0.37,0.01,38.84
20031027,11.66,-0.82,4.87,0.38,0.01,23.45
20031028,5.44,-1.82,1.02,0.38,0.01,27.41
20031029,3.3,-2.1,2.02,0.38,0.01,11.04
20031030,4.49,-3.2,0.24,0.38,0.01,19.29
20031031,1.2,-6.79,0.25,0.38,0.01,30.95
20031101,0.65,-6.28,0.52,0.38,0.01,10.81
20031102,1.56,-6.45,0.05,0.38,0.0,45.48
20031103,-4.72,-7.54,2.02,0.38,0.0,20.66
20031104,-2.6,-7.17,2.43,0.38,0.01,15.34
20031105,-4.35,-13.2,0.12,0.38,0.0,37.12
20031106,-5.05,-11.37,0.05,0.38,0.0,40.69
20031107,-8.92,-14.88,0.0,0.38,0.0,43.98
20031108,-2.13,-13.3,0.0,0.38,0.0,33.84
20031109,2.2,-7.75,0.02,0.38,0.0,28.51
20031110,2.67,-5.58,0.14,0.38,0.0,29.04
20031111,6.72,-1.0,2.25,0.38,0.0,36.7
20031112,1.49,-7.6,1.39,0.39,0.01,29.12
20031113,4.97,-9.61,0.01,0.39,0.0,44.01
20031114,5.2,-3.78,0.02,0.39,0.0,40.16
20031115,6.06,-2.55,0.09,0.39,0.0,27.93
20031116,6.05,-0.23,0.06,0.39,0.0,22.09
20031117,6.47,-1.03,0.06,0.39,0.0,31.7
20031118,6.25,-1.95,0.07,0.39,0.0,35.73
20031119,7.57,-1.86,0.0,0.39,0.0,35.42
20031120,6.28,-5.28,0.02,0.39,0.01,21.72
20031121,-4.69,-7.23,0.02,0.39,0.0,23.8
20031122,-5.93,-10.51,0.19,0.39,0.0,21.35
20031123,-8.55,-14.92,0.6,0.39,0.0,27.13
20031124,-4.37,-16.06,0.98,0.39,0.0,28.06
20031125,-2.04,-9.35,1.12,0.38,0.01,17.25
20031126,3.53,-10.77,0.03,0.38,0.0,28.98
20031127,-3.29,-8.1,0.15,0.38,0.01,15.39
20031128,-4.83,-14.17,0.0,0.38,0.0,30.83
20031129,4.44,-5.61,0.03,0.38,0.0,25.59
20031130,1.62,-2.86,0.01,0.38,0.0,32.61
20031201,-1.11,-8.95,0.0,0.38,0.0,32.73
20031202,1.8,-9.15,0.0,0.38,0.0,25.38
20031203,2.16,-5.74,0.79,0.38,0.0,22.34
20031204,-0.77,-5.63,2.65,0.38,0.01,9.99
20031205,-6.45,-11.04,0.05,0.38,0.0,9.53
20031206,-0.63,-9.39,0.05,0.38,0.0,14.62
20031207,2.47,-6.24,0.26,0.38,0.0,23.98
20031208,-2.06,-11.69,1.36,0.38,0.0,21.38
20031209,-8.63,-13.85,0.01,0.38,0.0,23.86
20031210,-10.9,-19.28,0.06,0.38,0.0,24.86
20031211,-12.41,-20.38,0.13,0.38,0.0,27.93
20031212,-4.65,-12.99,0.11,0.38,0.0,23.59
20031213,-0.38,-9.93,0.05,0.38,0.0,25.15
20031214,0.4,-6.5,0.85,0.38,0.0,20.33
20031215,-2.63,-10.56,1.73,0.38,0.01,10.88
20031216,-3.61,-11.93,0.07,0.38,0.0,26.04
20031217,-1.06,-8.98,0.53,0.38,0.0,18.94
20031218,0.4,-8.98,0.39,0.38,0.0,27.38
20031219,-0.29,-9.23,1.06,0.38,0.0,25.01
20031220,2.06,-6.65,0.0,0.38,0.0,30.21
20031221,4.54,-0.67,0.0,0.39,0.0,27.34
20031222,-0.56,-7.92,0.1,0.39,0.01,21.66
20031223,-0.39,-9.76,0.01,0.39,0.0,27.92
20031224,1.25,-7.92,0.03,0.39,0.0,28.61
20031225,0.52,-6.46,0.0,0.39,0.0,25.88
20031226,0.07,-5.82,0.44,0.39,0.0,25.31
20031227,2.15,-1.05,4.35,0.39,-0.0,9.38
20031228,-1.52,-10.14,1.05,0.4,0.0,12.62
20031229,-7.81,-12.77,0.85,0.39,0.0,13.56
20031230,-11.01,-13.57,2.82,0.39,0.0,10.87
20031231,-7.77,-19.12,0.0,0.39,0.0,24.73
