,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,9.83,-5.1,0.0,0.43,0.0,41.93
20200102,6.83,-3.29,0.0,0.43,0.0,47.02
20200103,6.76,-2.21,0.0,0.43,0.0,43.6
20200104,11.91,-3.14,0.0,0.43,0.01,44.01
20200105,6.98,-2.38,0.0,0.42,0.0,47.7
20200106,8.57,-4.29,0.0,0.42,0.0,50.28
20200107,13.14,-3.05,0.0,0.42,0.01,52.54
20200108,7.94,-4.1,0.0,0.42,0.0,39.21
20200109,10.34,-0.63,0.0,0.42,0.01,45.16
20200110,0.26,-9.17,0.07,0.42,0.0,18.38
20200111,-0.27,-9.27,0.0,0.41,0.0,51.73
20200112,4.99,-5.57,0.0,0.41,0.0,48.79
20200113,3.98,-4.84,0.0,0.41,0.0,47.36
20200114,6.28,-6.55,0.0,0.41,0.0,50.24
20200115,3.0,-6.86,0.0,0.41,0.0,53.21
20200116,-2.93,-8.89,1.02,0.41,0.0,32.12
20200117,10.22,-4.68,1.32,0.41,0.0,18.27
20200118,5.04,-4.41,0.0,0.41,0.0,48.68
20200119,2.77,-4.42,0.01,0.41,0.0,54.59
20200120,1.82,-7.5,0.0,0.41,0.0,51.97
20200121,5.05,-7.62,1.11,0.41,0.0,33.06
20200122,10.71,-0.14,0.7,0.41,0.0,54.85
20200123,7.49,-3.93,0.04,0.41,0.0,57.73
20200124,6.51,-4.36,0.06,0.41,0.0,53.22
20200125,9.8,-3.6,0.0,0.41,0.0,51.87
20200126,11.73,-0.27,0.0,0.41,0.02,60.66
20200127,5.54,-3.07,2.81,0.41,0.0,37.73
20200128,5.33,-2.95,1.42,0.41,0.0,26.48
20200129,7.24,-3.49,0.09,0.42,0.0,47.52
20200130,10.05,-2.71,0.04,0.42,0.01,53.27
20200131,7.37,-3.36,0.0,0.42,0.0,65.86
20200201,18.56,-0.47,0.0,0.41,0.05,53.08
20200202,23.39,3.12,0.0,0.41,0.12,65.95
20200203,2.76,-6.0,0.04,0.41,0.0,34.59
20200204,-3.88,-6.25,0.13,0.41,0.0,44.94
20200205,-0.18,-5.72,0.0,0.41,0.0,62.94
20200206,5.33,-6.59,0.0,0.41,0.0,64.38
20200207,3.3,-2.69,0.0,0.41,0.0,59.34
20200208,10.96,-3.39,0.0,0.41,0.01,70.46
20200209,2.68,-3.75,0.0,0.41,0.0,58.23
20200210,5.9,-3.74,0.0,0.41,0.0,50.43
20200211,5.15,-3.86,0.0,0.41,0.0,75.14
20200212,6.31,-8.65,0.04,0.41,0.0,48.48
20200213,-5.37,-10.27,0.4,0.41,0.0,46.74
20200214,6.76,-9.17,0.0,0.41,0.0,75.31
20200215,8.5,-1.6,0.0,0.41,0.01,66.16
20200216,10.86,-2.07,0.01,0.41,0.01,53.49
20200217,9.51,-2.37,0.02,0.41,0.01,69.04
20200218,5.45,-3.41,0.0,0.41,0.0,66.29
20200219,0.97,-7.27,2.2,0.41,0.0,15.76
20200220,1.98,-7.8,0.11,0.41,0.0,70.16
20200221,10.51,-5.6,0.01,0.41,0.01,83.61
20200222,16.94,-1.34,0.0,0.41,0.05,77.04
20200223,12.69,0.21,12.94,0.41,0.02,40.3
20200224,10.52,-3.05,2.51,0.44,0.03,62.05
20200225,-1.24,-5.63,1.41,0.44,0.0,28.95
20200226,2.94,-6.07,0.0,0.43,0.0,81.79
20200227,7.4,-2.24,0.03,0.43,0.0,72.98
20200228,13.45,-2.41,0.0,0.43,0.06,90.12
20200229,17.84,-0.59,0.0,0.43,0.1,87.59
20200301,13.97,1.82,0.07,0.42,0.07,89.3
