,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.88,-19.02,0.06,0.67,0.0,29.75
20110102,-5.43,-12.73,0.12,0.67,0.0,21.17
20110103,-5.71,-14.09,0.05,0.67,0.0,14.04
20110104,-4.96,-13.74,0.13,0.67,0.0,13.12
20110105,-0.45,-9.43,3.4,0.67,0.0,8.28
20110106,0.4,-0.49,2.96,0.67,0.0,6.53
20110107,0.48,-0.07,6.46,0.68,0.0,5.94
20110108,-0.94,-7.31,0.43,0.68,0.0,18.13
20110109,-5.38,-13.6,0.36,0.68,0.0,16.53
20110110,-10.26,-21.77,0.0,0.68,0.0,29.56
20110111,-8.99,-22.68,0.38,0.68,0.0,25.17
20110112,0.96,-10.0,11.49,0.68,0.0,8.57
20110113,2.73,0.46,10.37,0.72,0.0,7.12
20110114,5.14,2.16,2.91,0.74,0.0,7.3
20110115,3.76,1.69,6.72,0.74,0.0,19.66
20110116,7.37,2.06,8.6,0.76,0.0,11.45
20110117,7.48,-0.16,3.27,0.76,0.01,18.95
20110118,1.15,-5.92,1.6,0.76,0.0,12.02
20110119,1.47,-6.54,0.0,0.75,0.01,35.6
20110120,-0.63,-5.5,2.01,0.75,0.0,7.85
20110121,1.59,-3.36,7.84,0.75,0.0,7.38
20110122,3.58,-4.67,0.06,0.76,0.0,32.01
20110123,4.78,-1.68,0.41,0.76,0.01,32.51
20110124,1.56,-2.63,8.7,0.76,0.0,9.55
20110125,1.8,-1.42,0.73,0.77,0.0,17.03
20110126,4.95,-1.0,0.21,0.77,0.0,21.48
20110127,5.55,-2.1,0.04,0.77,0.01,27.43
20110128,4.79,-0.65,0.41,0.77,0.01,21.15
20110129,2.26,1.1,5.72,0.77,0.0,13.45
20110130,0.89,-13.32,1.22,0.77,0.0,32.25
20110131,-6.06,-15.95,0.0,0.77,0.0,41.93
20110201,-3.87,-17.35,0.0,0.77,0.0,46.41
20110202,-3.32,-13.61,0.01,0.77,0.0,44.4
20110203,0.42,-8.78,0.11,0.77,0.01,23.52
