,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.25,-3.65,0.02,0.38,0.0,13.51
20130102,0.69,-6.88,0.01,0.38,0.0,13.37
20130103,-1.86,-9.88,0.01,0.38,0.0,22.37
20130104,1.49,-7.0,0.01,0.38,0.0,18.07
20130105,0.07,-4.77,0.53,0.38,0.0,12.15
20130106,5.18,-4.49,0.14,0.38,0.0,15.29
20130107,6.6,0.41,6.01,0.38,0.0,18.83
20130108,7.42,0.94,2.36,0.39,-0.0,14.16
20130109,10.37,-1.56,0.19,0.39,0.01,13.34
20130110,5.3,-3.92,0.1,0.39,0.0,24.75
20130111,2.48,-4.74,0.0,0.38,0.0,26.03
20130112,-0.91,-8.08,0.0,0.38,0.0,30.16
20130113,-1.54,-8.63,0.0,0.38,0.0,29.01
20130114,2.51,-7.25,0.07,0.38,0.0,26.7
20130115,5.08,-5.47,0.0,0.38,0.0,33.42
20130116,1.19,-5.02,0.01,0.38,0.0,18.16
20130117,-0.87,-6.28,0.06,0.38,0.0,15.13
20130118,2.72,-5.25,0.02,0.38,0.0,11.24
20130119,-1.23,-7.75,0.06,0.38,0.0,20.79
20130120,-0.54,-7.89,0.03,0.38,0.0,14.71
20130121,-1.6,-7.92,0.04,0.38,0.0,14.71
20130122,-1.56,-9.39,0.03,0.38,0.0,14.04
20130123,0.8,-5.7,0.66,0.38,0.0,11.95
20130124,5.23,-2.31,0.15,0.38,0.0,32.66
20130125,5.46,-0.57,4.47,0.38,0.0,12.62
20130126,6.83,-1.21,0.24,0.38,0.0,21.48
20130127,6.83,-0.77,0.46,0.38,0.0,29.88
20130128,4.2,-1.03,1.0,0.38,0.0,17.45
20130129,7.94,1.69,0.93,0.38,0.0,29.8
20130130,10.64,2.88,0.21,0.38,0.01,39.16
20130131,9.87,2.82,0.07,0.38,0.0,30.24
20130201,11.15,1.3,0.01,0.38,0.01,47.18
20130202,8.92,-1.27,0.0,0.38,0.01,45.52
20130203,8.32,-1.48,0.01,0.38,0.0,25.3
20130204,10.7,1.12,0.02,0.38,0.01,32.66
20130205,11.03,0.69,0.03,0.38,0.01,32.25
20130206,9.97,1.17,0.01,0.38,0.01,39.16
20130207,8.98,-1.74,0.1,0.38,0.01,32.05
20130208,7.18,-3.35,0.03,0.38,0.0,46.3
20130209,7.83,-3.25,0.02,0.38,0.0,41.72
20130210,8.47,-2.48,0.01,0.38,0.01,55.79
20130211,8.5,-2.35,0.0,0.38,0.0,46.43
20130212,13.38,0.47,0.0,0.38,0.02,36.92
20130213,12.09,1.12,0.0,0.38,0.02,30.28
20130214,12.12,-0.99,0.0,0.38,0.02,46.33
20130215,11.98,-1.02,0.0,0.38,0.03,60.86
20130216,11.85,0.46,0.19,0.38,0.02,43.78
20130217,9.02,-0.68,0.02,0.38,0.01,61.13
20130218,10.77,0.48,0.15,0.38,0.02,40.94
20130219,8.1,-0.36,0.17,0.38,0.01,42.83
20130220,9.26,-1.98,0.02,0.38,0.01,58.55
20130221,6.49,-0.92,0.41,0.38,0.01,30.21
20130222,7.51,1.55,2.69,0.38,0.01,18.43
20130223,10.45,0.03,0.19,0.38,0.01,60.52
20130224,8.82,-0.71,0.02,0.38,0.01,39.58
20130225,7.8,0.14,1.53,0.38,0.01,50.42
20130226,9.42,-1.69,0.03,0.38,0.01,66.03
20130227,12.35,0.91,0.05,0.38,0.02,57.66
20130228,10.11,3.95,4.07,0.38,0.0,29.81
20130301,17.16,6.78,0.01,0.38,0.06,33.62
20130302,13.91,6.22,0.17,0.38,0.02,36.52
20130303,11.42,-0.03,0.01,0.38,0.04,72.67
20130304,11.33,-1.17,0.0,0.38,0.04,76.34
20130305,10.45,1.12,1.73,0.38,0.02,30.12
20130306,12.99,1.16,3.27,0.38,0.02,43.7
20130307,13.05,1.19,0.14,0.38,0.06,77.49
20130308,12.88,-1.85,0.0,0.38,0.05,82.16
20130309,14.89,-2.06,0.0,0.38,0.07,83.5
20130310,14.9,0.25,0.48,0.38,0.05,40.45
20130311,13.14,1.91,0.1,0.38,0.04,61.32
20130312,17.3,6.2,0.09,0.38,0.07,45.72
20130313,17.76,7.09,0.06,0.38,0.06,59.13
20130314,19.85,7.81,0.0,0.38,0.08,42.2
20130315,16.65,6.23,0.0,0.38,0.07,75.23
20130316,12.34,4.23,0.83,0.38,0.03,49.2
20130317,9.3,1.9,0.1,0.38,0.02,82.56
20130318,12.26,0.38,0.02,0.38,0.04,81.73
20130319,12.47,1.02,2.31,0.38,0.02,64.17
20130320,17.55,3.32,2.12,0.38,0.06,57.38
20130321,8.88,1.2,0.36,0.38,0.01,71.66
20130322,7.69,-1.1,0.24,0.38,0.01,80.03
20130323,8.34,-2.91,0.0,0.38,0.02,82.52
20130324,10.19,-1.02,0.0,0.38,0.02,87.35
20130325,13.8,-0.2,0.0,0.38,0.06,81.12
20130326,16.0,1.66,0.28,0.38,0.11,84.06
20130327,17.32,7.79,1.75,0.38,0.11,71.88
20130328,18.07,6.05,0.11,0.38,0.11,71.6
20130329,17.81,6.9,0.12,0.38,0.11,77.73
20130330,21.92,5.3,0.0,0.38,0.24,108.32
20130331,23.98,5.02,0.0,0.37,0.27,110.02
20130401,23.7,7.45,0.0,0.37,0.24,108.88
20130402,21.33,7.73,0.0,0.37,0.2,107.55
20130403,21.4,6.73,0.01,0.37,0.18,98.87
20130404,18.52,10.88,4.32,0.37,0.06,35.48
20130405,18.26,9.2,1.14,0.38,0.13,82.33
20130406,15.44,7.51,2.2,0.38,0.08,81.26
20130407,13.9,4.22,3.87,0.38,0.07,90.02
20130408,12.98,2.35,0.26,0.38,0.05,66.06
20130409,17.15,2.35,0.01,0.38,0.2,108.85
20130410,18.4,6.31,0.57,0.38,0.15,79.1
20130411,14.94,3.15,0.01,0.38,0.08,89.32
20130412,15.59,3.17,1.85,0.38,0.07,79.49
20130413,11.3,2.6,0.09,0.38,0.06,106.75
20130414,11.9,2.53,0.52,0.38,0.06,98.49
20130415,10.2,2.09,1.5,0.38,0.03,80.91
20130416,12.84,0.11,0.05,0.38,0.1,103.44
20130417,14.4,-1.17,0.0,0.38,0.17,125.42
20130418,18.06,4.14,0.38,0.37,0.17,102.32
20130419,15.19,7.65,6.41,0.38,0.03,60.07
20130420,18.7,5.42,0.03,0.38,0.22,106.69
20130421,17.28,6.12,0.42,0.38,0.21,102.88
20130422,15.62,1.51,0.0,0.38,0.2,132.12
20130423,17.18,1.3,0.06,0.37,0.16,111.95
20130424,22.29,6.37,0.0,0.37,0.4,130.58
20130425,24.95,5.55,0.0,0.37,0.41,131.16
20130426,27.9,8.48,0.0,0.36,0.46,125.72
20130427,24.25,11.37,0.18,0.36,0.3,71.79
20130428,21.03,9.45,0.39,0.36,0.23,114.99
20130429,17.37,6.58,0.43,0.36,0.16,120.36
20130430,13.88,3.8,0.02,0.36,0.09,107.58
20130501,18.61,0.59,0.0,0.35,0.21,139.09
20130502,25.31,7.08,0.0,0.35,0.34,137.1
20130503,25.78,9.83,0.0,0.35,0.29,138.35
20130504,25.39,10.95,0.0,0.35,0.27,142.79
20130505,27.84,9.9,0.0,0.34,0.3,143.36
20130506,31.02,11.48,0.0,0.34,0.31,143.9
20130507,31.43,11.2,0.0,0.34,0.3,143.78
20130508,31.13,13.47,0.0,0.34,0.26,141.66
20130509,33.29,13.24,0.0,0.34,0.27,145.34
20130510,34.55,14.75,0.0,0.34,0.29,145.22
20130511,33.46,17.69,0.0,0.34,0.21,119.54
20130512,27.48,16.55,0.01,0.34,0.15,107.45
20130513,22.24,12.69,1.3,0.34,0.09,76.2
20130514,21.53,8.91,0.0,0.34,0.11,132.83
20130515,17.74,10.62,0.04,0.34,0.05,97.94
20130516,23.17,8.18,0.02,0.34,0.14,119.3
20130517,20.26,12.04,0.19,0.34,0.08,106.05
20130518,19.81,10.44,0.1,0.34,0.09,116.31
20130519,23.73,8.68,0.01,0.34,0.16,128.54
20130520,26.03,9.33,0.0,0.34,0.16,143.34
20130521,16.55,6.85,8.43,0.34,0.05,76.37
20130522,10.76,4.48,2.55,0.35,0.01,85.63
20130523,16.11,5.31,2.08,0.36,0.11,130.98
20130524,15.98,7.32,3.62,0.36,0.09,92.93
20130525,21.07,6.09,0.02,0.36,0.29,133.76
