,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-8.2,-18.8,0.07,0.63,0.0,45.95
20080102,-8.39,-21.34,0.0,0.63,0.0,47.11
20080103,-0.49,-17.74,0.0,0.63,0.0,45.0
20080104,0.94,-5.69,0.0,0.63,0.0,19.83
20080105,2.15,-1.04,0.0,0.64,-0.0,41.14
20080106,3.25,-0.32,0.0,0.67,0.0,41.45
20080107,1.76,-2.23,0.17,0.69,-0.0,31.82
20080108,1.87,-5.18,2.73,0.7,0.0,28.25
20080109,2.79,-5.91,0.0,0.7,0.0,37.41
20080110,1.31,-6.63,4.99,0.7,0.0,16.05
20080111,4.26,-8.42,0.0,0.7,0.0,50.46
20080112,-0.42,-7.01,0.0,0.7,0.0,32.95
20080113,1.6,-10.42,0.0,0.7,0.0,46.17
20080114,-2.72,-10.66,0.0,0.7,0.0,51.81
20080115,3.4,-11.56,0.0,0.7,0.0,53.66
20080116,-0.44,-7.4,4.95,0.7,0.0,13.63
20080117,-5.04,-11.41,1.18,0.7,0.0,33.07
20080118,-6.51,-15.02,0.38,0.69,0.0,26.44
20080119,-8.67,-17.9,0.0,0.69,0.0,44.58
20080120,-4.94,-13.17,0.0,0.69,0.0,42.4
20080121,1.75,-11.6,0.11,0.7,0.0,16.62
20080122,-5.27,-15.02,0.0,0.7,0.0,52.38
20080123,-1.63,-14.64,0.02,0.7,0.0,45.65
20080124,-7.03,-18.61,0.0,0.69,0.0,48.16
20080125,1.8,-12.32,0.14,0.69,0.0,37.73
20080126,7.12,-6.17,0.0,0.7,0.0,60.84
20080127,10.48,-4.17,0.0,0.7,0.0,60.61
20080128,15.37,1.36,0.0,0.7,0.02,55.79
20080129,2.26,-10.38,0.23,0.7,-0.0,31.67
20080130,-2.95,-12.97,0.0,0.7,0.0,55.23
20080131,-1.31,-9.26,0.01,0.7,0.0,40.12
20080201,2.82,-10.04,0.0,0.7,0.0,60.11
20080202,3.36,-3.85,0.0,0.7,0.0,54.88
20080203,3.29,-2.35,2.01,0.7,0.0,16.83
20080204,8.89,-1.7,0.29,0.7,0.01,61.05
20080205,0.98,-4.49,13.67,0.7,0.0,14.58
20080206,-1.16,-9.3,4.57,0.7,0.0,48.93
20080207,0.62,-9.53,0.22,0.7,0.0,68.5
20080208,5.69,-4.57,0.11,0.7,0.0,63.94
20080209,4.39,-8.9,0.0,0.71,0.0,72.16
20080210,-8.87,-13.4,0.0,0.71,0.0,73.36
20080211,-5.98,-13.56,0.06,0.7,0.0,39.09
20080212,-4.69,-12.32,0.13,0.7,0.0,73.16
20080213,6.83,-12.13,0.0,0.7,0.0,73.48
20080214,6.22,-9.62,0.0,0.7,0.0,58.55
20080215,-1.39,-12.36,0.0,0.7,0.0,68.87
20080216,3.19,-8.63,7.04,0.7,0.0,49.16
20080217,3.46,-1.61,15.82,0.72,0.0,43.81
20080218,-2.88,-14.29,0.03,0.72,0.0,66.92
20080219,4.0,-15.44,0.0,0.72,0.0,57.68
20080220,-8.25,-18.04,0.0,0.72,0.0,75.3
20080221,-5.82,-15.0,0.72,0.72,0.0,40.4
20080222,0.51,-10.66,0.15,0.72,0.0,49.2
20080223,3.84,-8.14,0.08,0.72,0.0,62.45
20080224,9.01,-4.08,0.04,0.72,0.01,68.09
20080225,5.2,-3.54,1.38,0.72,0.0,31.6
20080226,0.12,-6.74,0.0,0.72,0.0,66.4
20080227,5.89,-6.27,0.0,0.72,0.0,78.14
20080228,2.83,-1.88,0.49,0.72,0.0,27.94
20080229,9.27,-0.18,0.0,0.72,0.02,89.64
20080301,18.93,1.01,0.0,0.71,0.16,88.59
20080302,19.69,-0.69,22.22,0.72,0.09,34.84
20080303,-1.13,-9.22,0.48,0.73,0.0,57.04
20080304,3.55,-10.07,0.01,0.73,0.0,91.0
20080305,1.9,-7.31,0.22,0.73,0.0,34.68
20080306,5.33,-7.42,0.01,0.73,0.0,94.46
20080307,-3.07,-12.13,1.07,0.73,0.0,52.55
20080308,2.59,-13.51,0.0,0.73,0.0,81.82
20080309,6.37,-5.23,0.0,0.73,0.01,92.55
20080310,5.14,-5.34,0.0,0.73,0.0,100.2
20080311,14.91,-2.39,0.0,0.73,0.06,96.62
20080312,19.51,4.17,0.0,0.72,0.2,82.48
20080313,11.4,1.47,0.0,0.72,0.01,40.58
20080314,11.03,0.54,7.19,0.72,0.04,50.64
20080315,5.47,-4.53,0.82,0.73,0.01,53.7
20080316,3.02,-4.85,1.09,0.73,0.0,40.62
20080317,5.87,-0.85,12.33,0.74,0.0,16.55
20080318,10.57,1.08,0.04,0.74,0.04,64.16
20080319,13.48,-1.91,0.02,0.73,0.15,104.88
20080320,17.4,-0.0,0.0,0.73,0.19,103.34
20080321,11.85,-0.18,0.06,0.73,0.1,94.11
20080322,8.4,-1.84,0.06,0.73,0.04,70.49
20080323,5.1,-4.94,0.0,0.73,0.0,87.34
20080324,13.4,-5.22,0.0,0.73,0.08,101.7
20080325,14.91,3.07,0.0,0.72,0.14,73.29
20080326,13.13,0.83,0.04,0.72,0.1,33.43
20080327,5.54,0.24,0.14,0.72,0.0,16.78
20080328,10.74,-3.05,0.01,0.72,0.15,109.7
20080329,12.86,0.44,0.0,0.71,0.12,66.04
20080330,12.77,5.3,7.09,0.72,0.05,37.38
20080331,13.42,1.58,5.21,0.73,0.09,44.04
20080401,8.45,-2.02,0.0,0.73,0.08,73.3
20080402,13.18,-0.62,0.0,0.72,0.19,117.97
20080403,7.19,1.92,8.67,0.73,0.0,22.73
20080404,14.8,1.96,0.01,0.73,0.3,115.3
20080405,16.9,1.68,0.0,0.73,0.36,114.02
20080406,16.65,2.11,0.05,0.72,0.2,91.77
20080407,7.69,-2.88,3.25,0.72,0.0,67.14
20080408,7.27,1.17,19.92,0.74,0.0,34.38
20080409,12.89,-0.72,2.08,0.74,0.14,92.15
20080410,17.71,4.17,12.6,0.76,0.12,51.14
20080411,6.76,0.92,0.91,0.76,0.0,44.43
20080412,5.63,-0.45,0.18,0.75,0.0,62.63
20080413,9.41,-3.35,0.02,0.74,0.09,121.22
20080414,13.01,-4.31,0.0,0.74,0.31,129.29
20080415,20.28,1.15,0.0,0.73,0.58,134.38
20080416,22.67,11.44,0.21,0.73,0.71,108.72
20080417,11.86,6.48,18.8,0.74,0.02,24.05
20080418,8.65,3.98,2.63,0.76,0.0,39.63
20080419,18.09,4.06,0.02,0.75,0.45,123.59
20080420,20.9,5.34,0.0,0.74,0.38,105.36
20080421,23.97,11.85,1.42,0.74,0.59,80.31
20080422,21.95,7.02,0.34,0.73,0.78,128.34
20080423,23.73,6.88,4.12,0.73,0.55,57.55
20080424,23.52,15.73,18.2,0.74,0.51,53.42
20080425,19.54,1.95,7.62,0.77,0.26,75.61
20080426,14.61,-0.18,6.02,0.76,0.32,106.64
20080427,13.7,2.86,0.04,0.76,0.42,132.37
20080428,11.2,1.67,0.0,0.75,0.27,139.66
20080429,16.19,0.58,0.0,0.74,0.5,139.62
20080430,24.36,4.58,0.0,0.74,0.72,106.8
20080501,26.19,13.67,1.63,0.73,1.17,121.73
20080502,14.79,5.05,9.42,0.74,0.45,75.0
20080503,14.79,3.55,0.39,0.73,0.5,145.98
20080504,20.4,2.33,0.0,0.73,0.92,146.99
20080505,25.37,6.75,0.0,0.72,1.17,96.93
20080506,23.19,13.05,9.28,0.73,0.62,84.46
20080507,19.5,10.98,1.85,0.73,0.4,57.14
20080508,22.13,7.13,0.96,0.73,1.05,128.27
20080509,17.83,11.08,26.41,0.76,0.53,80.42
20080510,16.4,4.98,12.68,0.76,0.3,46.38
20080511,16.61,3.23,0.04,0.77,0.62,148.69
20080512,21.66,5.28,0.0,0.75,1.1,148.66
20080513,20.68,9.73,0.05,0.74,0.51,48.17
20080514,19.12,5.26,0.0,0.73,0.93,145.93
20080515,21.07,9.5,0.0,0.73,1.21,145.78
20080516,23.56,8.62,0.0,0.73,1.44,145.38
20080517,27.18,12.67,0.0,0.71,1.86,150.17
20080518,23.8,8.87,0.0,0.7,1.54,152.67
20080519,26.24,11.67,0.0,0.7,1.49,139.73
20080520,20.58,11.55,0.0,0.7,1.29,154.72
20080521,20.59,9.25,0.0,0.69,0.99,111.45
20080522,19.42,11.2,31.5,0.72,0.33,59.4
20080523,22.38,12.74,10.19,0.73,0.42,89.54
20080524,24.91,11.6,4.61,0.74,0.41,99.51
20080525,28.95,20.55,5.41,0.74,0.87,126.89
20080526,25.55,17.13,2.41,0.73,1.19,80.84
20080527,23.4,12.53,1.94,0.73,1.1,85.8
20080528,20.44,10.16,1.99,0.73,0.9,83.49
20080529,28.16,14.37,12.01,0.73,1.32,103.23
20080530,29.08,17.53,3.79,0.73,1.99,124.53
20080531,28.51,15.82,0.0,0.73,1.94,109.08
20080601,28.75,17.01,0.0,0.72,1.7,141.69
20080602,28.28,15.8,3.56,0.71,1.38,70.48
20080603,30.23,21.36,4.84,0.71,2.13,121.2
20080604,29.21,19.78,5.46,0.71,1.88,129.51
20080605,28.5,22.27,24.41,0.72,1.56,51.62
20080606,25.34,16.18,4.55,0.74,2.08,159.3
20080607,30.79,19.15,2.95,0.73,2.24,109.79
20080608,29.48,18.67,8.45,0.72,1.67,71.55
20080609,25.1,16.15,4.33,0.73,1.25,114.74
20080610,27.44,13.25,0.0,0.72,2.49,155.92
20080611,29.26,18.41,21.34,0.72,1.72,116.28
20080612,24.89,15.52,20.1,0.76,1.25,77.9
20080613,26.32,14.53,0.0,0.74,2.23,141.33
20080614,27.92,13.71,0.0,0.73,2.51,153.22
20080615,29.84,16.36,13.79,0.73,1.7,79.84
20080616,22.43,14.63,0.08,0.73,1.18,119.3
20080617,25.57,11.94,0.04,0.73,2.39,145.47
20080618,26.76,16.59,2.72,0.72,2.17,146.44
20080619,27.84,17.82,14.75,0.73,0.99,79.16
20080620,27.68,17.54,1.46,0.73,2.29,155.48
20080621,27.37,16.75,0.0,0.72,2.8,158.46
20080622,27.1,15.52,1.01,0.7,2.68,159.59
20080623,27.02,14.18,4.86,0.7,2.65,133.9
20080624,25.98,17.3,13.9,0.71,1.09,70.3
20080625,30.51,21.15,1.65,0.72,2.03,151.13
20080626,27.62,22.01,9.04,0.71,1.14,116.79
20080627,29.49,19.3,8.01,0.72,2.41,131.59
20080628,26.37,15.82,0.0,0.71,2.96,128.1
20080629,25.51,14.73,0.31,0.7,2.69,158.09
20080630,26.61,13.62,0.0,0.69,2.96,154.05
20080701,29.19,14.68,0.35,0.68,3.08,155.14
20080702,30.8,18.89,9.89,0.68,2.26,121.28
20080703,24.05,15.22,0.01,0.68,1.76,97.2
20080704,26.22,15.5,0.0,0.67,2.79,152.09
