,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-1.35,-9.7,0.74,0.38,0.0,18.72
20220102,1.8,-8.77,0.0,0.38,0.0,49.12
20220103,9.5,-3.74,0.14,0.38,0.0,56.66
20220104,13.65,-2.81,0.01,0.38,0.01,46.49
20220105,2.85,-6.74,0.0,0.38,0.0,51.78
20220106,-5.6,-9.75,0.16,0.38,0.0,39.78
20220107,1.46,-10.69,0.0,0.38,0.0,51.64
20220108,13.96,-3.71,0.0,0.38,0.01,53.65
20220109,3.83,-2.4,0.0,0.38,0.0,57.99
20220110,12.05,-3.55,0.0,0.38,0.01,58.59
20220111,16.17,-2.26,0.0,0.38,0.01,58.82
20220112,15.69,-1.86,0.0,0.38,0.02,53.65
20220113,18.63,1.35,0.0,0.38,0.03,58.56
20220114,13.51,-3.08,0.3,0.38,0.01,30.66
20220115,0.69,-5.45,0.01,0.38,0.0,33.4
20220116,12.43,-5.65,0.0,0.38,0.01,60.36
20220117,16.15,-2.32,0.0,0.38,0.02,60.8
20220118,12.94,-0.06,0.0,0.38,0.01,50.69
20220119,3.66,-6.99,0.0,0.38,0.0,41.9
20220120,-2.76,-8.07,0.0,0.38,0.0,61.66
20220121,1.76,-8.45,0.0,0.38,0.0,56.62
20220122,9.44,-4.49,0.0,0.38,0.0,61.98
20220123,13.66,-0.77,0.0,0.38,0.01,66.0
20220124,15.98,-1.51,0.0,0.38,0.02,65.2
20220125,-0.03,-4.76,1.56,0.38,0.0,27.57
20220126,0.23,-5.92,0.33,0.38,0.0,34.95
20220127,8.25,-5.35,0.17,0.38,0.0,61.55
20220128,8.98,-4.07,0.08,0.38,0.0,69.33
20220129,16.2,-2.77,0.0,0.38,0.02,68.84
20220130,13.57,-3.2,0.0,0.38,0.02,68.25
20220131,19.61,-2.2,0.0,0.38,0.04,69.8
20220201,8.11,-2.24,2.52,0.38,0.0,13.13
20220202,-3.07,-8.42,4.39,0.38,0.0,36.28
20220203,-6.57,-9.77,0.69,0.38,0.0,52.13
20220204,4.79,-12.73,0.0,0.38,0.0,59.98
20220205,9.42,-6.8,0.31,0.39,0.0,68.63
20220206,9.98,-4.1,0.0,0.39,0.01,74.05
20220207,13.54,-2.94,1.6,0.39,0.02,77.42
20220208,16.43,-2.31,0.01,0.39,0.05,72.64
20220209,17.62,-0.47,0.0,0.39,0.05,77.55
20220210,15.34,0.76,0.0,0.39,0.04,79.0
20220211,14.62,0.34,0.0,0.39,0.04,74.03
20220212,6.65,-6.92,0.0,0.38,0.0,81.09
20220213,11.76,-2.53,0.0,0.38,0.02,82.2
20220214,16.54,-1.57,0.0,0.38,0.04,82.65
20220215,19.75,0.21,0.0,0.38,0.05,59.98
20220216,16.6,0.41,0.09,0.38,0.05,83.97
20220217,0.95,-8.31,9.36,0.38,0.0,66.15
20220218,11.01,-8.68,0.0,0.38,0.01,85.55
20220219,11.04,-3.7,0.31,0.39,0.01,87.28
20220220,19.33,0.58,0.02,0.39,0.09,88.0
20220221,24.41,-4.2,0.0,0.39,0.11,75.04
20220222,-2.1,-9.44,0.0,0.39,0.0,86.73
20220223,-6.03,-11.73,0.0,0.39,0.0,83.83
20220224,-2.2,-11.8,0.11,0.39,0.0,59.73
20220225,0.26,-12.06,0.0,0.38,0.0,88.71
20220226,5.48,-7.91,0.0,0.38,0.0,91.8
20220227,13.04,-2.16,0.01,0.38,0.03,95.99
20220228,19.76,-2.51,0.0,0.38,0.05,86.23
20220301,24.94,-0.35,0.0,0.38,0.12,98.91
20220302,27.11,2.67,0.0,0.38,0.14,99.42
20220303,26.17,4.11,0.0,0.38,0.11,98.84
20220304,22.88,8.35,0.0,0.38,0.04,59.57
20220305,24.9,1.76,0.0,0.38,0.11,101.33
20220306,6.41,-4.15,6.84,0.38,0.0,36.92
20220307,5.74,-6.45,0.0,0.38,0.0,98.16
20220308,8.3,-4.38,1.49,0.38,0.01,79.41
20220309,11.92,-5.34,0.0,0.39,0.03,72.05
20220310,0.2,-4.81,0.86,0.38,0.0,37.11
20220311,5.89,-4.91,0.66,0.38,0.0,95.66
20220312,15.44,-6.95,0.34,0.38,0.04,108.89
20220313,21.23,-1.77,0.0,0.38,0.11,110.66
20220314,17.68,5.5,0.03,0.38,0.05,102.23
20220315,18.87,1.29,0.0,0.38,0.1,109.45
20220316,26.3,3.76,0.0,0.38,0.14,108.45
20220317,16.31,2.35,8.62,0.38,0.03,41.36
20220318,13.51,2.28,2.08,0.4,0.07,92.54
20220319,22.28,1.42,0.0,0.39,0.24,111.54
