,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.48,6.41,0.0,0.53,0.02,66.2
20000102,21.69,12.19,0.01,0.53,0.01,50.0
20000103,16.65,4.93,0.0,0.53,0.01,68.6
20000104,10.73,-0.95,0.0,0.52,0.0,71.3
20000105,14.9,-2.63,0.0,0.52,0.0,70.7
20000106,19.02,1.84,0.91,0.52,0.0,69.4
20000107,12.6,4.98,22.01,0.55,0.0,11.0
20000108,16.59,3.65,2.03,0.57,0.09,43.4
20000109,21.97,4.1,0.0,0.56,0.2,74.8
20000110,23.07,3.15,0.02,0.56,0.16,74.0
20000111,24.87,5.04,0.0,0.55,0.12,74.6
20000112,27.65,10.4,0.0,0.55,0.14,72.1
20000113,19.69,5.05,0.0,0.55,0.07,74.7
20000114,18.7,2.98,0.0,0.55,0.05,71.3
20000115,19.81,5.59,0.0,0.55,0.02,34.9
20000116,22.24,11.51,0.0,0.54,0.04,68.4
20000117,25.01,11.28,0.0,0.54,0.07,73.1
20000118,27.84,10.13,0.0,0.54,0.07,75.9
20000119,30.81,7.75,0.0,0.54,0.08,76.7
20000120,14.65,3.31,0.0,0.53,0.02,75.7
20000121,17.83,1.14,0.01,0.53,0.01,54.2
20000122,25.77,10.19,0.04,0.53,0.03,66.0
20000123,21.5,6.38,0.0,0.53,0.02,64.8
20000124,16.14,2.51,0.0,0.53,0.01,71.7
20000125,15.74,2.55,0.0,0.53,0.01,76.9
20000126,11.09,-0.45,0.37,0.53,0.0,28.7
20000127,7.26,-2.3,9.84,0.54,0.0,15.4
20000128,6.98,-4.12,0.07,0.55,0.01,20.1
20000129,6.53,-5.19,0.0,0.55,0.0,65.3
20000130,9.99,-4.17,0.13,0.55,0.01,81.9
20000131,12.55,-3.18,0.72,0.55,0.01,70.7
20000201,9.39,4.63,7.59,0.55,0.0,32.2
20000202,14.58,3.37,7.09,0.57,0.08,82.5
20000203,22.98,3.91,0.35,0.57,0.2,89.1
20000204,14.65,1.2,0.0,0.56,0.08,86.4
20000205,13.93,-2.32,0.0,0.55,0.06,87.9
20000206,18.15,0.39,0.0,0.55,0.05,75.3
20000207,19.88,7.23,0.01,0.55,0.09,88.5
20000208,23.31,7.2,0.0,0.55,0.14,91.0
20000209,23.51,7.62,0.0,0.55,0.08,70.5
20000210,30.12,9.98,0.0,0.55,0.14,85.2
20000211,23.01,7.16,0.04,0.54,0.07,89.1
20000212,23.13,2.39,0.06,0.54,0.05,61.0
20000213,25.03,7.9,0.04,0.54,0.08,89.7
20000214,25.51,4.65,0.0,0.54,0.06,92.9
20000215,27.92,9.96,0.0,0.53,0.05,89.8
20000216,27.19,13.75,0.01,0.53,0.05,73.2
20000217,26.61,16.19,0.05,0.53,0.03,50.0
20000218,22.43,6.76,0.03,0.53,0.03,97.1
20000219,17.89,1.98,0.0,0.53,0.01,95.4
20000220,19.51,6.08,0.61,0.53,0.01,45.2
20000221,22.1,9.87,0.73,0.53,0.01,49.8
20000222,24.29,14.8,23.97,0.54,0.01,20.4
20000223,24.56,8.3,0.6,0.58,0.46,105.3
20000224,26.62,12.66,0.66,0.57,0.32,45.7
20000225,25.48,13.24,17.43,0.58,0.42,99.7
20000226,19.64,8.01,0.87,0.59,0.47,107.6
20000227,22.63,4.44,0.01,0.58,0.47,108.6
20000228,22.69,5.23,0.01,0.57,0.31,102.4
20000229,26.85,12.68,0.04,0.56,0.43,105.9
20000301,20.79,6.02,0.02,0.56,0.1,78.1
20000302,26.62,11.03,2.66,0.56,0.21,69.6
20000303,19.74,5.83,0.0,0.55,0.17,113.1
20000304,20.45,2.37,0.0,0.55,0.19,110.9
20000305,24.65,6.9,0.2,0.55,0.17,92.9
20000306,26.49,13.86,1.26,0.55,0.18,53.4
20000307,27.29,17.14,8.15,0.55,0.16,67.3
20000308,27.22,9.23,0.74,0.56,0.46,114.6
20000309,28.12,8.3,0.2,0.55,0.4,115.6
20000310,30.14,8.38,1.35,0.55,0.27,61.6
20000311,17.01,1.91,0.0,0.55,0.09,118.1
20000312,21.48,2.23,0.12,0.55,0.16,120.2
20000313,22.48,7.3,0.04,0.55,0.11,80.6
20000314,18.56,12.59,2.41,0.55,0.02,51.6
20000315,24.47,11.69,1.35,0.55,0.2,108.2
20000316,26.94,5.15,6.38,0.55,0.15,76.0
20000317,17.66,1.15,0.14,0.55,0.15,107.5
20000318,27.17,6.19,0.33,0.55,0.32,106.5
20000319,20.65,5.8,0.01,0.55,0.17,124.3
20000320,25.38,5.73,0.03,0.55,0.2,121.9
20000321,27.4,13.96,1.8,0.55,0.12,36.1
20000322,25.12,18.2,0.78,0.55,0.09,47.8
20000323,27.02,13.37,0.97,0.55,0.19,89.6
20000324,30.35,9.79,0.22,0.54,0.24,125.4
20000325,27.91,17.1,0.89,0.54,0.1,108.6
20000326,31.86,15.15,1.3,0.54,0.14,124.3
20000327,28.19,13.95,0.01,0.54,0.14,135.3
20000328,32.01,14.04,6.75,0.54,0.13,121.4
20000329,30.16,12.67,3.24,0.55,0.38,136.8
20000330,22.55,8.7,0.02,0.55,0.14,130.2
20000331,19.35,9.73,0.62,0.54,0.04,79.5
20000401,20.71,9.88,7.48,0.55,0.02,11.9
20000402,19.15,9.34,8.0,0.55,0.07,18.5
20000403,19.51,5.44,2.52,0.57,0.44,117.5
20000404,23.42,4.05,0.0,0.56,0.55,139.5
20000405,27.97,7.28,0.06,0.55,0.56,140.1
20000406,32.78,11.09,0.0,0.55,0.52,139.0
20000407,35.26,13.97,0.11,0.55,0.47,139.6
20000408,20.19,7.34,0.0,0.54,0.12,139.9
20000409,25.08,4.99,0.0,0.54,0.12,138.7
20000410,25.52,13.98,0.73,0.53,0.05,69.2
20000411,26.44,17.1,31.37,0.56,0.14,69.4
20000412,17.99,10.26,2.94,0.59,0.12,42.9
20000413,25.34,10.15,0.0,0.59,1.17,117.9
20000414,28.19,10.38,0.02,0.58,1.1,126.6
20000415,28.69,13.97,0.11,0.57,0.82,102.5
20000416,31.07,15.89,0.01,0.56,0.89,113.2
20000417,30.98,14.73,0.0,0.55,0.61,132.0
20000418,32.37,18.76,0.0,0.55,0.47,133.9
20000419,33.09,19.71,0.02,0.55,0.33,68.8
20000420,29.32,14.23,0.0,0.54,0.3,152.7
20000421,28.88,12.26,0.0,0.54,0.21,149.5
20000422,29.44,11.49,0.02,0.53,0.12,106.8
20000423,34.37,16.01,0.0,0.53,0.17,152.2
20000424,30.54,13.42,0.0,0.52,0.09,153.9
20000425,30.83,13.17,0.0,0.52,0.08,152.0
20000426,32.93,14.33,0.01,0.52,0.07,150.8
20000427,34.26,16.24,0.19,0.52,0.05,143.6
20000428,31.47,17.81,0.0,0.52,0.04,132.8
20000429,32.61,16.95,0.65,0.52,0.02,126.1
20000430,30.07,19.6,14.74,0.53,0.03,92.3
20000501,23.36,14.13,9.53,0.55,0.24,123.9
20000502,24.87,11.86,16.31,0.58,1.22,100.3
20000503,28.99,12.1,0.48,0.58,1.38,139.2
20000504,29.04,18.7,0.53,0.56,0.86,130.6
20000505,30.43,19.48,0.22,0.56,0.66,86.0
20000506,32.81,19.8,0.04,0.55,0.73,149.1
20000507,36.19,19.05,0.0,0.55,0.66,155.8
20000508,35.29,19.73,0.01,0.54,0.38,155.1
20000509,33.1,21.02,0.02,0.54,0.21,101.1
20000510,34.64,20.4,0.04,0.53,0.16,144.1
20000511,36.4,21.46,0.35,0.53,0.12,144.4
20000512,37.5,21.33,7.42,0.53,0.13,148.0
20000513,29.51,16.66,0.0,0.53,0.19,159.8
20000514,28.99,14.18,0.43,0.53,0.12,147.6
20000515,34.0,16.03,0.35,0.53,0.12,148.0
20000516,36.3,20.44,0.03,0.52,0.1,149.3
20000517,35.26,19.33,0.35,0.52,0.06,101.6
20000518,32.13,21.77,11.15,0.53,0.04,106.2
20000519,22.37,14.91,17.54,0.56,0.06,40.9
20000520,28.63,14.12,0.86,0.57,1.1,150.2
20000521,31.41,16.37,0.05,0.56,1.1,163.9
20000522,35.29,19.06,0.01,0.55,1.04,167.1
20000523,38.12,19.23,0.03,0.55,0.75,165.4
20000524,40.15,20.69,0.01,0.54,0.46,164.8
20000525,36.97,22.61,0.08,0.53,0.2,155.3
20000526,34.58,23.13,0.79,0.52,0.09,68.1
20000527,29.37,21.99,14.25,0.54,0.1,121.9
20000528,33.57,21.08,0.59,0.55,0.67,163.1
20000529,35.04,20.68,0.02,0.55,0.54,158.7
20000530,36.15,21.95,0.02,0.54,0.36,165.7
20000531,34.78,20.21,0.03,0.53,0.16,164.6
20000601,34.69,20.5,0.59,0.53,0.11,153.9
20000602,34.23,21.99,8.26,0.53,0.08,61.9
20000603,32.15,21.87,14.43,0.55,0.35,66.6
20000604,30.7,21.5,12.3,0.57,0.6,77.0
20000605,29.96,18.04,0.41,0.57,1.11,123.5
20000606,30.44,15.15,0.0,0.56,1.04,169.0
20000607,31.2,14.12,0.01,0.55,0.82,168.7
20000608,31.12,15.72,9.07,0.55,0.43,96.7
20000609,26.38,22.19,17.17,0.57,0.17,67.5
20000610,26.72,21.23,10.41,0.59,0.42,68.4
20000611,29.39,21.52,5.16,0.59,1.44,94.3
20000612,30.79,21.68,2.07,0.59,1.49,135.2
20000613,31.42,20.32,0.11,0.58,1.46,124.5
20000614,31.7,21.9,2.74,0.57,1.12,76.9
20000615,32.1,22.12,0.62,0.56,0.87,142.5
20000616,33.48,22.14,0.95,0.55,0.9,107.1
20000617,32.23,22.33,10.82,0.56,0.59,118.5
20000618,29.81,22.12,9.54,0.57,0.58,55.6
20000619,31.83,21.86,6.51,0.59,1.46,123.5
20000620,34.01,22.31,0.12,0.58,1.75,121.4
20000621,34.79,22.33,0.02,0.56,1.4,167.3
20000622,34.12,21.84,0.0,0.55,0.96,162.7
20000623,35.4,22.08,0.0,0.55,0.75,146.2
20000624,36.53,21.15,0.0,0.54,0.56,153.9
20000625,37.01,22.7,0.1,0.54,0.34,169.1
20000626,36.11,22.08,0.05,0.53,0.21,136.4
20000627,36.8,22.21,0.09,0.53,0.15,145.3
