,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.37,-11.27,0.36,0.39,0.01,22.88
20130102,-3.25,-12.12,0.01,0.39,0.0,23.09
20130103,-0.79,-11.02,0.01,0.39,0.0,23.2
20130104,0.55,-7.54,0.0,0.39,0.01,26.91
20130105,0.26,-9.99,0.02,0.39,0.0,28.9
20130106,1.37,-6.07,0.17,0.39,0.01,28.01
20130107,1.44,-7.67,0.24,0.39,0.0,27.15
20130108,2.25,-2.35,0.32,0.39,0.01,19.2
20130109,5.13,-1.42,0.06,0.39,0.0,25.16
20130110,1.81,-13.1,7.33,0.4,0.01,9.31
20130111,-13.49,-18.2,3.64,0.4,0.0,12.52
20130112,-9.73,-21.36,0.06,0.4,0.0,17.66
20130113,-8.28,-14.79,0.14,0.4,0.0,12.1
20130114,-6.84,-15.97,0.35,0.39,0.0,9.27
20130115,-0.36,-7.11,0.06,0.39,0.01,10.41
20130116,1.62,-5.77,0.0,0.4,0.01,15.74
20130117,2.13,-7.62,0.0,0.4,0.0,18.1
20130118,0.98,-5.04,0.0,0.4,0.01,20.07
20130119,-1.43,-7.19,0.03,0.4,0.01,13.8
20130120,-6.28,-13.39,0.11,0.4,0.0,22.59
20130121,-0.74,-11.98,0.0,0.4,0.0,20.38
20130122,-1.56,-11.91,0.0,0.4,0.0,23.4
20130123,-4.46,-10.15,0.04,0.4,0.01,14.8
20130124,1.98,-7.05,0.0,0.4,0.0,37.44
20130125,3.12,-7.13,0.41,0.4,0.0,10.14
20130126,4.32,-3.06,0.29,0.4,0.0,33.41
20130127,1.58,-8.6,0.0,0.41,0.01,40.49
20130128,0.74,-9.63,0.46,0.4,0.0,40.45
20130129,-6.76,-18.33,0.21,0.4,0.0,27.45
20130130,-5.22,-15.78,1.9,0.4,0.0,20.17
20130131,1.18,-16.04,1.39,0.4,0.0,23.23
20130201,4.23,-3.15,0.37,0.4,0.0,35.76
20130202,4.0,-4.7,0.02,0.41,0.0,46.25
20130203,5.08,-4.2,0.0,0.41,0.01,39.92
20130204,4.48,-2.55,0.01,0.41,0.01,36.19
20130205,5.58,-3.73,0.01,0.41,0.0,32.71
20130206,5.62,-2.79,0.01,0.41,0.01,43.99
20130207,5.69,-6.26,0.0,0.41,0.0,37.4
20130208,5.75,-6.12,0.01,0.41,0.0,49.64
20130209,-0.41,-8.06,1.11,0.41,0.01,30.08
20130210,-2.26,-10.79,0.13,0.41,0.0,34.37
20130211,6.57,-10.97,0.0,0.41,0.01,46.25
20130212,5.05,-5.03,0.02,0.41,0.01,41.13
20130213,6.55,-2.67,0.3,0.4,0.01,38.66
20130214,1.59,-5.31,0.04,0.4,0.01,42.73
20130215,7.37,-6.87,0.02,0.4,0.01,41.21
20130216,8.98,-1.13,0.03,0.4,0.01,52.86
20130217,2.49,-3.08,1.2,0.4,0.01,20.27
20130218,1.25,-5.56,0.05,0.4,0.01,51.58
20130219,2.8,-4.97,0.05,0.4,0.0,41.62
20130220,1.64,-9.05,0.02,0.4,0.0,35.45
20130221,1.98,-10.85,0.01,0.4,0.0,56.87
20130222,4.51,-6.58,0.12,0.4,0.0,58.33
20130223,3.95,-3.35,0.23,0.4,0.01,46.12
20130224,4.37,-6.18,0.0,0.4,0.01,65.55
20130225,5.26,-4.24,0.39,0.4,0.01,38.62
20130226,1.04,-5.76,0.16,0.4,0.01,42.17
20130227,5.72,-8.69,0.01,0.4,0.0,45.0
20130228,7.13,-6.45,0.0,0.4,0.0,68.41
20130301,11.73,-1.24,0.09,0.4,0.0,58.5
20130302,10.65,2.42,0.02,0.4,0.0,31.35
20130303,6.51,-4.64,2.63,0.4,0.01,69.49
20130304,-1.81,-7.47,0.62,0.4,0.0,25.35
20130305,-0.4,-7.91,0.18,0.4,0.0,66.09
20130306,3.77,-6.45,1.31,0.4,0.0,42.06
20130307,4.62,-5.17,0.84,0.4,0.01,74.3
20130308,6.96,-5.36,0.01,0.4,0.0,60.24
20130309,5.51,-3.75,0.0,0.4,0.01,77.75
20130310,9.53,-3.23,0.04,0.4,0.01,66.41
20130311,2.62,-5.31,0.94,0.4,0.0,61.95
20130312,4.12,-5.16,0.3,0.4,0.0,50.59
20130313,13.83,0.95,0.0,0.4,0.0,66.44
20130314,11.83,-0.11,0.19,0.4,0.0,44.69
20130315,11.44,-5.23,0.04,0.4,0.01,74.46
20130316,6.58,-5.9,0.33,0.4,0.01,50.59
20130317,1.4,-9.58,0.45,0.4,0.0,46.84
20130318,4.26,-7.46,0.79,0.4,0.0,61.39
20130319,3.8,-5.8,0.11,0.4,0.0,86.17
20130320,13.06,-4.13,1.34,0.4,0.0,67.59
20130321,4.94,-2.57,0.67,0.4,0.0,78.52
20130322,-0.81,-6.39,0.53,0.4,0.0,61.47
20130323,-1.2,-8.31,0.02,0.4,0.0,80.46
20130324,1.33,-11.11,0.0,0.4,0.0,97.2
20130325,6.84,-7.44,0.01,0.4,0.0,99.56
20130326,9.6,-2.82,0.01,0.4,0.0,97.0
20130327,12.53,-1.7,0.0,0.39,0.01,92.84
20130328,13.99,0.59,1.24,0.39,0.01,83.33
20130329,14.63,-0.49,0.01,0.39,0.01,73.65
20130330,14.05,-1.02,0.01,0.39,0.01,90.98
20130331,10.83,-1.13,0.01,0.39,0.01,82.41
20130401,13.17,-2.93,0.0,0.39,0.01,103.3
20130402,20.15,-1.71,0.0,0.39,0.02,100.07
20130403,10.67,1.99,0.12,0.39,0.01,67.12
20130404,12.83,-2.02,0.21,0.39,0.01,95.91
20130405,15.32,4.37,0.04,0.39,0.01,74.07
20130406,12.87,1.12,0.54,0.39,0.0,71.38
20130407,8.01,-5.02,0.62,0.39,0.0,80.41
20130408,0.49,-7.38,0.72,0.39,0.0,78.15
20130409,3.63,-8.13,0.02,0.39,0.0,117.38
20130410,12.87,-6.28,0.99,0.39,0.01,83.05
20130411,11.33,-0.33,0.72,0.39,0.01,77.98
20130412,8.08,-3.76,0.5,0.39,0.01,92.67
20130413,9.03,-0.92,1.66,0.39,0.01,87.91
20130414,0.73,-4.7,4.73,0.39,0.01,49.64
20130415,-1.14,-5.17,2.14,0.39,0.01,52.02
20130416,-1.6,-5.62,1.14,0.39,0.01,65.87
20130417,3.31,-6.08,0.16,0.39,0.0,99.77
20130418,10.06,-4.4,0.02,0.4,0.01,110.66
20130419,13.71,-0.47,0.4,0.4,0.01,59.07
20130420,14.17,-1.37,4.35,0.4,0.01,84.05
20130421,-0.4,-6.48,1.17,0.41,0.0,59.41
20130422,4.54,-7.03,0.02,0.41,0.01,110.23
20130423,8.65,-5.34,0.1,0.4,0.01,104.88
20130424,14.2,-2.77,0.04,0.4,0.02,118.09
20130425,17.5,1.93,0.0,0.4,0.04,108.09
20130426,21.87,3.48,0.0,0.39,0.05,123.35
20130427,19.87,8.16,0.0,0.39,0.03,84.0
20130428,18.02,4.33,0.02,0.39,0.03,117.14
20130429,12.3,-0.13,0.96,0.39,0.01,107.27
20130430,5.4,-2.7,0.2,0.39,0.0,84.41
20130501,10.16,-3.42,0.03,0.38,0.01,108.68
20130502,19.31,-2.35,0.0,0.38,0.03,129.78
20130503,10.03,3.91,3.41,0.39,0.01,52.76
20130504,15.24,1.42,0.1,0.39,0.02,88.53
20130505,19.92,1.9,0.0,0.39,0.05,138.39
20130506,23.59,4.74,0.01,0.38,0.06,137.37
20130507,21.16,7.37,0.02,0.38,0.04,140.64
20130508,21.99,4.3,0.0,0.38,0.05,136.66
20130509,24.9,7.33,0.01,0.38,0.06,137.28
20130510,19.03,8.01,0.02,0.38,0.04,138.97
20130511,27.92,4.4,0.0,0.38,0.04,115.85
20130512,29.87,11.91,0.03,0.38,0.06,95.41
20130513,27.53,11.91,3.12,0.38,0.05,132.8
20130514,18.22,7.05,0.1,0.38,0.02,120.19
20130515,21.01,3.94,0.01,0.38,0.04,122.92
20130516,21.11,8.05,0.2,0.38,0.03,94.98
20130517,18.71,6.87,1.87,0.38,0.02,101.45
20130518,16.4,9.3,4.85,0.38,0.01,73.35
20130519,16.43,9.62,6.08,0.39,0.02,57.92
20130520,18.28,9.55,1.99,0.4,0.04,90.38
20130521,22.79,6.79,0.05,0.39,0.09,145.7
20130522,17.05,8.79,0.9,0.39,0.04,95.35
20130523,17.18,7.53,13.78,0.4,0.02,42.41
20130524,18.01,5.12,2.82,0.41,0.07,109.38
20130525,19.16,3.51,0.49,0.41,0.1,125.62
20130526,21.98,8.45,0.72,0.41,0.13,135.52
20130527,17.63,9.99,9.29,0.41,0.04,75.9
20130528,16.23,9.83,1.92,0.41,0.03,75.77
20130529,16.58,7.69,6.74,0.42,0.05,89.35
20130530,11.48,8.95,25.48,0.45,0.0,46.75
20130531,13.31,7.62,6.43,0.47,0.01,60.32
20130601,19.11,5.15,0.82,0.46,0.16,131.92
20130602,18.12,8.9,14.48,0.46,0.08,81.88
20130603,10.54,4.87,26.35,0.51,0.01,46.98
20130604,17.55,1.84,0.07,0.5,0.28,117.68
20130605,22.55,4.4,0.04,0.48,0.35,146.95
20130606,24.28,9.81,0.01,0.47,0.36,148.29
20130607,27.14,13.11,0.11,0.45,0.46,114.38
20130608,22.73,10.01,0.28,0.45,0.28,141.19
20130609,24.94,8.94,0.01,0.44,0.39,148.64
20130610,23.55,9.01,0.0,0.43,0.33,152.78
20130611,17.55,8.73,1.46,0.42,0.05,77.66
20130612,21.98,10.38,7.41,0.43,0.1,95.48
20130613,18.48,10.55,5.55,0.44,0.09,77.59
20130614,17.57,7.66,0.59,0.44,0.14,116.7
20130615,23.32,8.39,0.02,0.43,0.31,146.34
20130616,21.87,9.74,0.13,0.42,0.23,141.05
20130617,25.33,8.87,0.54,0.42,0.18,152.67
20130618,29.56,12.41,8.57,0.42,0.25,123.55
20130619,27.03,10.43,26.07,0.44,0.27,103.0
20130620,17.91,7.49,3.37,0.47,0.15,101.45
20130621,20.01,5.2,0.13,0.46,0.33,142.29
20130622,20.2,7.24,0.17,0.45,0.29,135.76
20130623,23.25,8.76,0.38,0.45,0.4,151.09
20130624,25.07,13.62,3.02,0.44,0.23,117.81
20130625,24.45,12.78,0.51,0.44,0.38,150.45
20130626,22.62,11.84,0.03,0.43,0.26,125.21
20130627,26.99,11.58,0.0,0.42,0.43,159.63
20130628,28.51,13.78,0.0,0.42,0.44,157.43
20130629,32.07,15.13,0.03,0.41,0.48,139.88
20130630,30.92,16.24,0.57,0.41,0.37,147.68
20130701,32.49,16.56,0.01,0.41,0.39,157.23
20130702,36.77,16.59,0.0,0.4,0.39,156.14
20130703,32.13,20.07,0.04,0.4,0.28,155.79
20130704,31.84,17.26,0.48,0.4,0.21,134.27
20130705,24.13,14.96,6.0,0.4,0.11,125.01
20130706,24.01,11.98,1.38,0.41,0.15,127.9
20130707,27.19,11.52,3.51,0.41,0.21,141.5
20130708,22.77,13.36,9.4,0.41,0.1,92.44
20130709,26.89,11.19,0.06,0.42,0.36,153.09
20130710,32.15,14.05,0.0,0.41,0.44,157.43
20130711,30.43,16.69,0.0,0.41,0.3,115.64
20130712,27.69,12.28,0.3,0.41,0.26,146.3
20130713,24.36,12.38,0.62,0.4,0.16,132.53
20130714,28.9,9.08,0.01,0.4,0.2,141.9
20130715,30.69,13.0,0.0,0.4,0.23,153.76
20130716,25.65,9.19,0.0,0.39,0.14,153.55
20130717,29.49,14.44,0.23,0.39,0.13,136.07
20130718,30.24,16.03,0.0,0.39,0.17,154.1
20130719,30.9,14.72,0.4,0.39,0.16,150.12
20130720,31.77,14.31,0.22,0.38,0.15,142.09
20130721,29.68,15.62,0.01,0.38,0.13,151.81
20130722,31.84,14.06,0.21,0.38,0.13,125.68
20130723,29.96,15.68,0.04,0.38,0.11,147.14
20130724,32.55,15.66,0.2,0.38,0.12,145.63
20130725,27.59,13.97,0.69,0.38,0.07,141.24
20130726,32.3,13.12,0.11,0.38,0.1,146.93
20130727,29.78,13.97,0.0,0.38,0.07,138.01
20130728,24.04,12.26,1.37,0.38,0.05,114.47
20130729,21.65,11.71,0.8,0.38,0.04,105.82
20130730,20.5,9.78,0.79,0.38,0.03,114.48
20130731,28.23,10.65,0.06,0.38,0.09,141.07
20130801,20.94,13.9,8.7,0.38,0.02,52.72
20130802,17.86,10.8,16.73,0.42,0.03,69.65
20130803,22.78,9.78,2.19,0.43,0.2,102.15
20130804,26.17,11.13,0.07,0.42,0.29,136.36
20130805,25.6,12.2,1.08,0.42,0.19,115.23
20130806,25.08,11.87,0.1,0.41,0.21,130.65
20130807,25.36,11.57,1.08,0.41,0.18,125.83
20130808,23.72,11.48,1.46,0.41,0.13,94.34
20130809,25.83,10.46,0.13,0.41,0.16,123.99
20130810,27.58,13.73,0.19,0.41,0.15,114.55
