,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.95,-4.1,0.0,0.5,0.05,63.88
20100102,12.02,-3.09,0.0,0.5,0.05,61.8
20100103,6.55,-4.55,0.0,0.49,0.01,30.62
20100104,3.82,-5.02,0.0,0.49,0.0,37.89
20100105,5.8,-4.27,0.0,0.49,0.0,59.41
20100106,12.74,-2.58,0.04,0.49,0.03,58.87
20100107,-1.15,-6.68,0.02,0.49,0.0,65.46
20100108,-1.39,-7.91,0.0,0.49,0.0,67.05
20100109,3.34,-9.85,0.0,0.48,0.0,67.1
20100110,7.04,-9.39,0.0,0.48,0.0,67.64
20100111,11.13,-2.76,0.0,0.48,0.02,67.48
20100112,12.05,-2.3,0.0,0.48,0.03,57.48
20100113,15.45,0.31,0.0,0.48,0.03,45.65
20100114,14.53,6.8,0.51,0.48,0.03,39.61
20100115,11.01,6.3,3.44,0.49,0.0,18.51
20100116,13.47,4.98,0.56,0.49,0.04,26.89
20100117,17.83,1.12,0.0,0.49,0.13,64.31
20100118,20.92,6.61,0.0,0.48,0.16,65.41
20100119,17.42,6.14,0.07,0.48,0.05,43.27
20100120,17.8,4.15,0.14,0.48,0.06,38.84
20100121,16.25,4.16,0.0,0.48,0.12,70.54
20100122,23.07,5.7,0.0,0.48,0.26,65.48
20100123,17.85,6.6,5.17,0.48,0.08,26.2
20100124,12.58,2.77,0.07,0.48,0.07,57.39
20100125,13.98,-0.0,0.0,0.48,0.11,71.88
20100126,14.65,-1.26,0.0,0.48,0.11,72.85
20100127,18.12,5.08,0.15,0.48,0.08,37.15
20100128,13.37,4.73,43.74,0.52,0.01,9.2
20100129,3.17,-5.11,9.91,0.56,0.0,32.33
20100130,2.01,-5.95,0.01,0.55,0.0,27.95
20100131,3.62,-4.81,0.0,0.55,0.0,27.55
20100201,10.37,-2.77,0.02,0.55,0.04,21.12
20100202,9.93,0.59,0.02,0.54,0.06,48.63
20100203,6.83,0.44,14.13,0.55,0.0,26.42
20100204,7.8,3.76,1.71,0.56,0.0,28.16
20100205,13.65,1.61,0.01,0.56,0.1,63.77
20100206,8.54,-1.63,0.0,0.55,0.06,50.03
20100207,5.34,-0.9,4.01,0.55,0.0,21.12
20100208,5.61,-0.82,15.47,0.58,0.0,18.48
20100209,5.39,-5.35,0.0,0.58,0.0,82.49
20100210,2.99,-2.58,0.63,0.57,0.0,37.84
20100211,1.95,-1.4,9.81,0.58,0.0,10.55
20100212,7.62,-3.2,0.05,0.58,0.02,32.81
20100213,13.83,-2.15,0.0,0.58,0.11,88.69
20100214,5.33,-3.94,0.03,0.58,0.0,53.84
20100215,7.94,-4.43,0.0,0.57,0.01,87.82
20100216,8.52,-3.8,0.0,0.57,0.05,91.08
20100217,12.68,-4.52,0.0,0.56,0.16,93.48
20100218,16.88,-1.21,0.0,0.56,0.3,92.27
20100219,14.56,2.72,0.0,0.56,0.07,59.57
20100220,17.37,7.48,1.65,0.56,0.13,32.52
20100221,17.5,0.51,3.84,0.56,0.24,27.17
20100222,6.69,-0.95,0.11,0.56,0.02,31.05
20100223,4.85,-2.27,1.24,0.56,0.0,45.99
20100224,9.63,-4.63,0.0,0.55,0.11,97.63
20100225,13.98,-0.48,0.01,0.55,0.09,62.81
20100226,8.21,0.37,0.08,0.55,0.0,28.49
20100227,16.88,-0.99,0.0,0.55,0.38,102.27
20100228,16.03,2.62,5.65,0.55,0.26,72.88
20100301,7.25,0.3,13.33,0.57,0.0,24.13
20100302,11.76,-1.99,0.0,0.58,0.15,77.48
20100303,15.9,1.96,0.04,0.57,0.36,100.5
20100304,20.23,2.05,0.0,0.56,0.48,103.75
20100305,18.61,7.36,0.0,0.55,0.32,70.37
20100306,19.28,7.14,1.26,0.55,0.39,56.95
20100307,14.24,9.85,5.91,0.55,0.07,20.71
20100308,20.94,9.72,8.41,0.57,0.18,47.38
20100309,22.62,8.3,0.0,0.57,0.83,112.29
20100310,20.11,5.38,0.87,0.56,0.72,100.54
20100311,17.42,2.94,0.76,0.55,0.49,86.02
20100312,18.36,2.63,0.0,0.55,0.59,112.52
20100313,19.17,3.37,0.0,0.55,0.55,115.47
20100314,20.5,3.12,0.0,0.54,0.61,113.34
20100315,14.16,6.42,0.86,0.54,0.12,45.98
20100316,13.15,5.75,10.34,0.55,0.06,80.37
20100317,18.41,2.59,0.0,0.55,0.61,112.24
20100318,17.2,1.59,0.0,0.55,0.58,118.05
20100319,21.72,5.19,7.4,0.54,0.6,98.19
20100320,8.32,-0.58,11.41,0.57,0.0,39.15
20100321,11.5,-2.8,0.03,0.56,0.19,116.24
20100322,20.16,-1.99,0.01,0.55,0.73,112.99
20100323,24.03,5.15,0.0,0.55,1.0,118.77
20100324,21.11,7.97,6.19,0.55,0.5,68.26
20100325,17.26,4.95,0.0,0.55,0.54,100.2
20100326,20.73,2.72,0.0,0.54,0.81,124.33
20100327,20.66,7.76,0.0,0.53,0.99,89.7
20100328,17.68,5.65,0.0,0.53,0.66,125.23
20100329,23.78,4.14,0.0,0.52,1.07,127.33
20100330,26.67,7.75,0.0,0.52,1.4,113.23
20100331,29.51,11.01,0.0,0.51,1.47,124.1
20100401,27.12,15.27,0.25,0.5,1.12,106.77
20100402,24.87,8.76,1.67,0.5,1.12,118.94
20100403,25.05,5.26,0.26,0.49,1.02,111.94
20100404,28.61,13.34,0.0,0.48,1.07,118.54
20100405,29.52,17.48,0.0,0.48,1.19,86.99
20100406,30.48,16.15,0.34,0.48,1.23,111.35
20100407,22.44,6.26,0.01,0.48,0.89,137.31
20100408,19.92,3.92,0.0,0.47,0.66,137.55
20100409,25.12,5.83,0.0,0.47,0.85,135.55
