,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.58,-12.35,0.0,0.41,0.0,22.03
20070102,2.22,-7.42,0.01,0.41,0.0,15.73
20070103,5.54,-0.27,1.12,0.41,0.0,15.47
20070104,3.06,-3.17,0.51,0.42,0.0,21.7
20070105,1.76,-6.41,0.06,0.42,0.0,28.99
20070106,0.57,-7.7,0.22,0.42,0.0,16.8
20070107,0.44,-6.62,0.25,0.42,0.0,33.03
20070108,1.91,-8.75,0.65,0.42,0.0,18.16
20070109,-0.9,-13.42,0.03,0.41,0.0,27.68
20070110,2.36,-6.52,0.0,0.41,0.0,17.95
20070111,-7.56,-26.05,0.21,0.41,0.0,25.31
20070112,-17.78,-27.03,0.0,0.41,0.0,34.27
20070113,-9.6,-22.7,0.0,0.41,0.0,35.48
20070114,-17.74,-21.96,0.05,0.41,0.0,35.66
20070115,-14.93,-22.75,0.0,0.41,0.0,36.74
20070116,-2.02,-19.07,0.0,0.41,0.0,36.12
20070117,-3.2,-8.67,0.02,0.41,0.0,23.62
20070118,-5.63,-14.03,0.01,0.41,0.0,33.53
20070119,-0.53,-14.17,0.03,0.41,0.0,38.3
20070120,1.74,-7.49,0.05,0.41,0.0,36.8
20070121,-4.09,-10.62,0.04,0.41,0.0,30.05
20070122,1.19,-9.23,0.54,0.41,0.0,35.21
20070123,3.12,-7.33,0.72,0.41,0.0,23.9
20070124,0.73,-8.31,0.05,0.41,0.0,31.39
20070125,6.55,-8.31,0.09,0.41,0.0,35.97
20070126,-0.15,-9.83,0.39,0.41,0.0,42.84
20070127,-10.58,-19.44,0.33,0.41,0.0,42.23
20070128,-2.44,-18.73,0.19,0.41,0.0,34.02
20070129,-8.67,-18.16,0.26,0.41,0.0,43.23
20070130,-6.56,-20.67,0.03,0.41,0.0,38.86
20070131,-10.23,-15.82,0.32,0.41,0.0,46.33
20070201,-11.25,-18.6,1.17,0.41,0.0,45.06
20070202,-16.29,-23.98,0.12,0.41,0.0,49.22
20070203,-17.73,-26.7,0.03,0.41,0.0,45.95
20070204,-14.59,-25.99,0.02,0.41,0.0,50.29
20070205,-11.69,-23.27,2.61,0.41,0.0,43.25
20070206,-13.02,-19.57,0.86,0.41,0.0,37.46
20070207,-13.3,-21.74,0.01,0.41,0.0,57.84
20070208,-12.81,-23.23,0.0,0.41,0.0,57.45
20070209,-11.52,-21.19,0.01,0.41,0.0,58.34
20070210,-8.98,-20.88,0.04,0.41,0.0,53.59
20070211,-5.1,-15.82,0.08,0.41,0.0,59.27
20070212,-15.23,-19.2,2.07,0.41,0.0,43.12
20070213,-17.77,-23.2,0.02,0.41,0.0,66.38
20070214,-17.38,-24.26,0.03,0.41,0.0,62.72
20070215,-6.6,-25.3,0.13,0.41,0.0,69.66
20070216,-2.76,-10.56,4.2,0.41,0.0,53.11
20070217,-2.94,-14.16,0.02,0.41,0.0,53.57
20070218,3.23,-12.99,0.01,0.41,0.0,33.15
20070219,4.36,-4.31,0.02,0.42,0.0,64.38
20070220,8.01,-5.7,0.0,0.43,0.0,64.47
20070221,2.51,-8.41,0.9,0.43,0.0,56.93
20070222,2.0,-10.14,0.23,0.43,0.0,59.66
20070223,3.33,-4.83,0.15,0.42,0.0,47.55
20070224,0.54,-4.57,0.69,0.42,0.0,48.8
20070225,-2.01,-6.67,1.09,0.42,0.0,36.46
20070226,-3.56,-8.28,0.35,0.42,0.0,55.65
