,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020204,6.26,1.41,9.25,0.41,0.0,28.13
20020205,3.87,0.07,15.12,0.45,0.0,19.16
20020206,9.8,-1.78,0.51,0.45,0.03,49.16
20020207,14.93,-3.41,0.0,0.45,0.13,88.09
20020208,19.62,-0.59,0.0,0.45,0.2,89.74
20020209,15.08,1.94,0.01,0.44,0.13,91.64
20020210,8.26,-3.99,0.02,0.43,0.01,89.41
20020211,14.03,-5.51,0.0,0.43,0.09,91.67
20020212,14.73,-2.59,0.0,0.42,0.12,93.87
20020213,11.88,-1.53,0.02,0.42,0.06,92.78
20020214,18.23,-1.35,0.01,0.41,0.1,87.51
20020215,14.01,3.43,0.0,0.41,0.08,92.66
20020216,15.74,-0.55,0.0,0.41,0.08,86.88
20020217,16.61,2.9,0.13,0.41,0.06,71.83
20020218,22.33,5.04,0.7,0.41,0.15,46.71
20020219,19.87,6.07,1.18,0.41,0.2,85.39
20020220,21.97,3.9,0.26,0.41,0.25,99.18
20020221,15.83,3.94,0.08,0.41,0.07,46.73
20020222,17.16,0.41,0.0,0.41,0.16,102.09
20020223,25.16,3.44,0.0,0.4,0.28,91.12
20020224,26.76,6.3,0.0,0.4,0.29,88.69
20020225,14.23,-4.01,0.0,0.39,0.08,104.04
20020226,3.58,-7.83,0.0,0.39,0.0,106.98
20020227,11.68,-5.86,0.0,0.39,0.04,102.65
20020228,12.19,-4.02,0.01,0.39,0.02,88.26
20020301,24.36,-0.07,0.05,0.39,0.21,91.41
20020302,2.95,-7.35,0.04,0.39,0.0,104.32
20020303,5.72,-8.05,0.0,0.39,0.01,110.87
20020304,15.78,-4.17,0.0,0.39,0.08,112.02
20020305,18.76,-2.7,0.0,0.38,0.13,112.09
20020306,25.63,5.19,0.0,0.38,0.23,103.61
20020307,25.78,7.23,0.0,0.38,0.2,76.45
20020308,23.23,12.54,0.06,0.38,0.11,57.84
20020309,12.23,-1.67,0.0,0.38,0.04,117.01
20020310,16.62,-2.87,0.0,0.38,0.09,101.98
20020311,25.65,4.68,0.01,0.38,0.17,95.05
20020312,23.68,2.03,0.12,0.38,0.18,114.85
20020313,31.37,7.26,0.0,0.38,0.27,115.72
20020314,30.77,12.4,0.01,0.38,0.25,109.45
20020315,16.44,5.23,0.0,0.37,0.05,100.31
20020316,15.73,2.69,0.25,0.37,0.04,81.19
20020317,20.73,8.31,2.84,0.38,0.05,57.91
20020318,19.01,10.08,12.12,0.39,0.03,37.03
20020319,17.65,9.32,28.0,0.43,0.04,20.38
20020320,17.17,4.85,4.1,0.46,0.29,85.9
20020321,19.71,-1.02,0.02,0.45,0.43,99.04
20020322,8.34,-4.24,0.01,0.45,0.07,105.0
20020323,24.1,0.85,0.1,0.44,0.5,118.17
20020324,28.15,10.84,0.65,0.43,0.79,117.05
20020325,13.43,1.3,0.02,0.42,0.15,61.81
20020326,15.87,-1.95,0.0,0.42,0.25,129.77
20020327,24.87,3.25,0.0,0.41,0.51,123.64
20020328,29.71,9.61,0.94,0.41,0.78,113.96
20020329,25.83,14.36,16.75,0.41,0.49,89.4
20020330,20.64,9.2,17.97,0.46,0.19,44.66
20020331,21.3,6.52,0.09,0.46,0.64,111.71
20020401,28.22,8.54,0.08,0.45,0.96,131.8
20020402,18.23,6.48,0.0,0.45,0.35,112.07
20020403,13.7,1.83,0.0,0.44,0.23,113.49
20020404,17.01,2.0,0.0,0.43,0.36,88.95
20020405,18.88,4.77,1.28,0.43,0.23,63.1
20020406,21.24,11.06,2.94,0.43,0.25,35.16
20020407,25.58,12.11,4.34,0.43,0.46,69.05
20020408,24.68,8.98,0.01,0.43,0.86,126.44
20020409,23.11,8.83,0.02,0.42,0.68,129.23
20020410,26.79,8.26,0.0,0.41,0.88,134.01
20020411,31.3,12.34,0.0,0.41,0.98,129.37
20020412,31.4,13.21,0.16,0.41,1.07,127.98
20020413,24.54,16.18,0.7,0.4,0.35,74.85
20020414,30.44,14.69,0.04,0.4,0.96,107.71
20020415,32.35,16.16,0.02,0.39,0.86,118.82
20020416,33.19,18.46,0.03,0.39,1.02,123.4
20020417,30.15,18.0,0.73,0.38,0.45,125.36
20020418,32.21,18.69,0.27,0.38,0.57,77.07
20020419,29.01,20.14,0.44,0.38,0.39,49.49
20020420,31.77,19.42,0.08,0.38,0.53,70.57
20020421,27.1,14.95,0.0,0.38,0.45,110.96
20020422,26.83,10.7,0.43,0.38,0.23,102.19
20020423,35.2,17.94,0.01,0.38,0.47,118.28
20020424,34.41,15.69,0.22,0.37,0.51,137.8
20020425,16.46,11.67,16.07,0.38,0.05,26.41
20020426,27.48,11.9,6.17,0.41,0.47,40.88
20020427,31.62,16.62,0.06,0.41,1.48,126.1
20020428,30.58,12.59,0.08,0.4,1.06,131.44
20020429,36.12,18.05,3.41,0.39,1.13,124.46
20020430,37.3,20.04,0.52,0.39,1.16,117.77
20020501,38.03,19.94,0.03,0.38,1.29,145.36
20020502,24.55,11.42,1.2,0.38,0.39,97.43
20020503,29.04,12.37,6.16,0.39,0.65,123.13
20020504,30.4,12.27,12.76,0.4,0.81,134.27
20020505,29.64,16.22,10.42,0.42,0.87,109.48
20020506,31.11,19.73,2.58,0.42,0.96,87.86
20020507,34.56,20.26,3.21,0.41,1.47,118.3
20020508,35.42,18.51,1.42,0.41,1.72,113.52
20020509,25.61,13.44,0.01,0.4,0.94,138.23
20020510,32.97,14.46,0.54,0.4,1.19,95.7
20020511,33.23,20.72,0.24,0.39,0.99,96.59
20020512,29.08,13.81,0.11,0.38,0.44,79.34
20020513,24.55,9.65,0.0,0.38,0.56,155.51
20020514,27.43,10.04,0.0,0.38,0.65,149.09
20020515,32.28,14.91,0.0,0.38,0.62,144.81
20020516,37.23,18.84,0.01,0.38,0.65,138.45
20020517,25.52,14.83,0.32,0.37,0.22,115.26
20020518,26.69,10.87,0.0,0.37,0.3,155.25
20020519,28.3,10.15,0.0,0.37,0.28,154.13
20020520,28.37,10.67,0.0,0.37,0.22,141.92
20020521,29.98,13.61,0.0,0.36,0.21,153.47
20020522,32.58,16.57,0.06,0.36,0.19,120.34
20020523,32.37,18.92,0.69,0.36,0.15,98.04
20020524,33.73,18.33,7.49,0.37,0.25,136.63
20020525,27.29,18.53,4.63,0.38,0.16,104.5
20020526,30.48,17.25,9.93,0.38,0.5,151.12
20020527,28.7,18.79,18.03,0.41,0.54,64.95
20020528,30.02,18.58,7.26,0.43,1.07,99.76
20020529,31.26,17.03,0.21,0.42,1.76,151.24
20020530,34.05,18.22,0.0,0.41,1.83,110.27
20020531,32.43,16.75,0.0,0.4,1.69,158.09
20020601,32.62,17.19,0.0,0.39,1.37,156.73
20020602,33.87,19.01,0.0,0.38,1.22,159.81
20020603,35.09,19.18,0.54,0.38,0.95,154.95
20020604,30.98,22.08,6.79,0.38,0.39,125.16
20020605,25.88,17.66,2.0,0.39,0.24,68.48
20020606,30.65,15.53,0.22,0.38,0.98,119.8
20020607,32.98,19.04,0.49,0.38,0.87,108.83
20020608,33.08,20.65,0.52,0.38,0.65,116.53
20020609,35.09,21.58,0.62,0.38,0.69,149.69
20020610,35.76,22.08,0.03,0.38,0.6,136.35
20020611,37.09,23.14,0.0,0.37,0.51,145.54
20020612,35.23,24.46,0.17,0.37,0.32,147.8
20020613,36.42,23.76,3.18,0.37,0.35,138.51
20020614,31.24,20.76,6.54,0.38,0.42,120.84
20020615,31.27,18.26,7.28,0.38,0.43,127.52
20020616,28.03,19.2,8.67,0.4,0.77,110.75
20020617,32.74,17.03,0.0,0.39,1.34,148.61
20020618,34.99,18.82,0.0,0.38,1.18,149.62
20020619,35.48,19.68,0.0,0.38,0.93,153.29
20020620,34.54,21.47,0.0,0.38,0.64,149.84
20020621,34.87,21.94,0.08,0.37,0.48,150.12
20020622,33.69,21.84,0.0,0.37,0.37,135.41
20020623,36.02,20.14,0.0,0.36,0.35,152.25
20020624,37.21,20.06,0.0,0.36,0.28,148.77
20020625,37.01,21.54,0.62,0.36,0.19,127.51
20020626,37.71,22.83,1.7,0.35,0.17,139.91
20020627,35.67,21.96,0.41,0.35,0.14,138.48
20020628,36.76,21.88,0.69,0.35,0.13,131.84
20020629,33.87,21.79,2.41,0.35,0.1,139.68
20020630,29.83,20.13,4.91,0.36,0.06,78.12
20020701,29.72,20.71,1.54,0.37,0.12,101.6
20020702,29.05,20.25,10.01,0.38,0.14,76.67
20020703,24.99,21.48,19.99,0.41,0.08,61.35
20020704,26.4,20.98,13.91,0.44,0.22,80.89
20020705,26.58,21.74,23.33,0.46,0.38,87.91
20020706,27.04,21.33,28.13,0.52,0.35,48.48
20020707,28.73,21.06,9.57,0.53,0.96,101.01
20020708,31.54,21.23,0.51,0.52,1.88,135.73
20020709,32.12,21.39,0.23,0.49,1.91,124.48
20020710,32.23,20.98,0.09,0.48,1.95,146.44
20020711,32.8,21.22,0.95,0.46,1.92,148.84
20020712,32.48,21.26,3.41,0.45,1.37,125.82
20020713,31.8,20.33,1.66,0.44,1.57,130.8
20020714,32.3,20.23,3.07,0.43,1.65,138.17
20020715,32.17,20.01,0.29,0.42,1.62,143.98
20020716,31.64,19.65,0.41,0.41,1.39,133.23
20020717,31.46,21.69,1.28,0.41,1.07,124.97
20020718,31.18,22.0,0.41,0.41,0.91,134.31
20020719,31.58,22.97,0.06,0.4,0.82,145.18
20020720,34.59,21.2,0.0,0.39,1.15,152.96
20020721,35.34,21.67,0.0,0.39,1.05,153.06
20020722,34.08,22.15,0.0,0.38,0.77,152.85
20020723,35.97,22.34,0.11,0.38,0.84,153.05
20020724,36.9,23.67,0.04,0.38,0.72,155.19
20020725,37.44,23.8,0.0,0.37,0.54,142.45
20020726,38.72,23.71,0.0,0.37,0.51,154.75
20020727,38.45,22.86,0.74,0.37,0.37,152.33
20020728,34.27,23.72,2.75,0.37,0.2,129.92
20020729,29.67,23.05,15.28,0.39,0.25,66.99
20020730,30.01,22.43,1.96,0.4,0.57,100.71
20020731,33.96,22.8,0.13,0.39,0.95,140.7
20020801,36.73,22.48,0.03,0.38,1.1,149.11
20020802,35.41,22.61,0.0,0.38,0.86,139.51
20020803,36.6,22.69,0.01,0.38,0.82,146.29
20020804,36.69,22.57,0.05,0.37,0.62,140.09
20020805,34.69,22.72,1.68,0.37,0.41,124.08
20020806,35.01,21.82,0.04,0.37,0.4,122.12
20020807,36.07,23.14,0.44,0.37,0.35,128.39
20020808,35.86,22.95,0.48,0.36,0.24,109.27
20020809,35.84,22.73,0.26,0.36,0.23,124.66
20020810,34.09,22.56,2.82,0.36,0.21,108.12
20020811,35.0,22.55,0.51,0.36,0.24,126.92
20020812,36.88,22.76,0.6,0.36,0.23,142.43
20020813,35.97,23.21,5.34,0.36,0.19,131.26
20020814,33.72,19.73,1.36,0.37,0.32,130.14
20020815,38.05,22.91,0.02,0.37,0.36,143.12
20020816,36.48,23.93,0.0,0.36,0.25,134.97
20020817,37.04,23.15,0.0,0.36,0.23,136.09
20020818,37.68,23.26,0.0,0.36,0.21,140.66
20020819,33.79,24.92,0.01,0.36,0.11,132.03
20020820,37.22,23.55,0.33,0.36,0.15,135.98
20020821,36.84,23.98,0.64,0.35,0.12,122.45
20020822,33.65,24.28,0.3,0.35,0.08,131.33
20020823,38.26,24.06,0.01,0.35,0.14,140.04
20020824,38.73,24.51,0.08,0.35,0.11,138.82
20020825,39.15,24.64,1.0,0.35,0.1,139.5
20020826,40.6,23.87,0.4,0.35,0.09,137.48
20020827,40.77,25.03,2.23,0.35,0.08,134.62
20020828,34.97,23.07,8.66,0.36,0.07,130.52
20020829,31.44,22.67,1.9,0.37,0.15,109.44
20020830,34.05,21.75,0.06,0.37,0.28,118.26
20020831,34.44,19.37,0.0,0.36,0.26,115.98
20020901,35.33,21.41,0.04,0.36,0.22,115.41
20020902,36.99,23.44,0.0,0.36,0.18,120.43
20020903,36.44,22.75,0.02,0.35,0.14,105.73
20020904,33.3,23.97,0.18,0.35,0.08,108.85
20020905,34.83,23.12,0.62,0.35,0.09,117.02
20020906,35.26,21.47,0.12,0.35,0.08,100.95
20020907,31.57,21.86,2.32,0.35,0.04,80.75
20020908,29.38,21.43,4.52,0.36,0.05,80.34
20020909,30.94,20.61,3.69,0.37,0.16,75.98
20020910,31.8,20.71,0.55,0.37,0.25,83.88
20020911,32.99,18.4,0.02,0.36,0.26,106.95
20020912,33.48,21.37,0.27,0.36,0.2,91.27
20020913,33.69,21.12,4.14,0.36,0.18,95.83
20020914,32.23,21.54,7.77,0.37,0.18,104.11
20020915,27.48,18.69,0.3,0.38,0.24,62.95
20020916,30.27,16.02,0.03,0.38,0.45,104.68
20020917,33.87,18.55,4.5,0.38,0.37,122.45
20020918,34.36,21.29,10.4,0.38,0.45,114.48
20020919,24.68,14.11,12.7,0.41,0.61,93.99
20020920,30.33,12.23,0.0,0.41,1.06,121.16
20020921,33.14,14.96,0.02,0.4,1.08,117.33
20020922,27.55,16.05,0.02,0.39,0.65,121.1
20020923,28.23,12.81,0.0,0.38,0.63,118.95
20020924,27.13,12.05,0.34,0.38,0.52,118.07
20020925,29.11,13.21,0.0,0.38,0.5,114.54
20020926,31.15,14.61,0.0,0.38,0.44,117.62
20020927,34.17,13.87,0.0,0.37,0.42,116.01
20020928,33.65,17.6,0.0,0.37,0.32,116.17
20020929,31.91,16.12,0.0,0.37,0.22,114.8
20020930,32.53,17.17,0.0,0.36,0.16,103.63
20021001,33.36,19.49,0.1,0.36,0.15,90.0
20021002,33.26,20.98,0.13,0.36,0.14,104.21
20021003,33.3,20.23,0.03,0.36,0.12,93.38
20021004,28.08,15.32,0.0,0.36,0.09,113.66
20021005,30.47,13.77,0.13,0.35,0.07,84.52
20021006,27.82,18.06,11.92,0.37,0.05,81.48
20021007,17.94,13.98,8.45,0.38,0.08,33.4
20021008,23.05,14.95,27.11,0.43,0.1,35.47
20021009,22.25,13.55,3.28,0.45,0.49,31.27
20021010,23.48,12.79,0.07,0.44,0.62,28.73
20021011,29.36,11.77,0.0,0.43,0.9,76.03
20021012,26.57,12.53,0.1,0.42,0.75,81.0
20021013,14.09,9.21,0.08,0.41,0.14,76.28
20021014,19.28,6.95,1.21,0.41,0.32,66.01
20021015,21.64,8.37,0.0,0.41,0.45,101.26
20021016,23.3,6.8,0.0,0.41,0.39,97.28
20021017,24.73,10.29,1.56,0.4,0.43,89.1
20021018,20.08,15.11,38.81,0.45,0.03,25.18
20021019,23.58,10.46,0.91,0.48,0.77,86.63
20021020,20.19,8.35,0.89,0.47,0.49,50.09
20021021,23.31,9.47,3.03,0.46,0.42,29.27
20021022,23.69,14.24,2.95,0.45,0.38,35.34
20021023,22.8,10.64,4.93,0.45,0.32,35.94
20021024,14.6,5.77,11.64,0.47,0.05,20.29
20021025,16.01,4.77,0.28,0.47,0.22,45.01
20021026,14.35,7.73,5.09,0.47,0.11,23.15
20021027,20.25,9.55,6.7,0.47,0.17,30.27
20021028,22.4,7.9,11.6,0.48,0.23,22.17
20021029,23.55,7.12,0.19,0.48,0.61,79.46
20021030,13.6,4.71,0.73,0.47,0.12,23.32
20021031,11.86,3.69,1.68,0.47,0.11,15.66
20021101,8.89,4.71,9.34,0.47,0.0,9.95
20021102,11.59,5.98,5.25,0.48,0.02,13.09
20021103,11.94,4.33,1.18,0.48,0.03,24.12
20021104,11.15,1.88,2.25,0.48,0.05,25.52
20021105,17.09,3.16,0.0,0.47,0.32,84.98
20021106,20.44,1.51,0.0,0.46,0.42,85.95
20021107,21.98,4.19,0.0,0.45,0.48,83.41
20021108,25.73,7.92,0.0,0.45,0.56,77.75
20021109,27.94,11.61,0.0,0.44,0.75,83.3
20021110,24.4,10.02,0.01,0.43,0.54,64.63
20021111,20.51,6.97,0.04,0.43,0.4,74.15
20021112,16.15,4.49,0.15,0.42,0.21,76.21
20021113,19.65,3.58,0.04,0.42,0.28,80.73
20021114,19.67,6.28,0.01,0.42,0.26,77.62
20021115,13.09,4.69,0.95,0.42,0.05,52.0
20021116,15.38,3.55,0.01,0.42,0.15,75.04
20021117,21.07,2.82,0.0,0.41,0.27,77.55
20021118,19.89,6.08,0.0,0.41,0.22,54.79
20021119,20.32,3.97,0.0,0.41,0.26,76.09
20021120,19.82,3.37,0.0,0.41,0.24,71.48
20021121,22.42,5.86,0.0,0.41,0.29,75.06
20021122,20.23,5.66,0.0,0.41,0.25,75.34
20021123,23.02,6.77,0.0,0.41,0.28,74.27
20021124,21.19,4.37,0.08,0.41,0.19,66.62
20021125,6.07,1.61,0.05,0.41,0.0,34.14
20021126,7.64,-1.82,0.08,0.41,0.01,34.05
20021127,7.63,-3.9,0.0,0.41,0.02,62.45
20021128,15.11,-1.54,0.0,0.41,0.1,70.63
20021129,17.61,2.19,0.02,0.41,0.07,32.76
20021130,14.55,3.36,0.0,0.4,0.09,70.16
20021201,17.47,0.23,0.0,0.4,0.11,70.01
20021202,22.92,5.71,0.98,0.4,0.21,67.52
20021203,12.2,0.91,20.56,0.43,0.0,13.86
20021204,5.23,-2.02,0.1,0.45,0.0,15.32
20021205,7.12,-1.85,0.0,0.44,0.01,59.27
20021206,12.26,-2.99,0.0,0.44,0.06,65.87
20021207,15.48,0.88,2.88,0.44,0.09,57.84
20021208,12.72,1.64,13.69,0.45,0.04,20.29
20021209,6.94,1.96,8.0,0.48,0.0,16.84
20021210,12.54,0.71,0.03,0.48,0.08,40.87
20021211,14.58,2.48,0.01,0.47,0.06,47.8
20021212,14.37,3.35,0.51,0.46,0.1,54.61
20021213,13.48,0.49,0.01,0.46,0.1,60.16
20021214,18.4,0.53,0.02,0.45,0.16,66.1
20021215,20.81,1.64,0.01,0.45,0.21,65.35
20021216,20.62,7.79,0.0,0.45,0.21,53.09
20021217,24.34,7.43,0.05,0.44,0.32,56.92
20021218,17.41,7.22,0.14,0.44,0.18,59.62
20021219,11.86,0.73,0.0,0.43,0.05,57.8
20021220,14.62,-2.31,0.0,0.43,0.09,67.4
20021221,16.7,1.02,0.0,0.43,0.13,63.32
20021222,11.17,-2.42,0.6,0.43,0.02,44.13
20021223,5.9,-0.77,6.59,0.44,0.0,15.25
20021224,5.09,-2.95,0.18,0.44,0.0,41.62
20021225,11.88,-3.78,0.0,0.44,0.04,65.41
20021226,12.88,0.05,0.01,0.44,0.06,55.2
20021227,14.17,-2.99,0.0,0.44,0.07,62.37
20021228,19.0,-0.49,0.02,0.43,0.14,68.18
20021229,18.01,4.35,0.03,0.43,0.06,40.88
20021230,17.51,3.39,1.94,0.43,0.13,46.66
20021231,13.73,-0.38,0.0,0.43,0.08,65.68
