,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-3.04,-7.36,0.0,0.42,0.0,34.5
20120102,5.24,-9.07,0.0,0.42,0.0,34.79
20120103,8.39,-0.89,0.0,0.42,0.0,36.65
20120104,10.55,-1.35,0.0,0.42,0.0,29.93
20120105,12.19,0.81,0.0,0.42,0.0,24.63
20120106,3.85,-4.1,0.0,0.42,0.0,38.11
20120107,3.51,-3.95,0.0,0.42,0.0,37.38
20120108,2.1,-4.27,0.0,0.42,0.0,34.52
20120109,8.34,-0.76,0.0,0.42,0.0,38.37
20120110,9.81,-4.06,0.37,0.42,0.0,27.93
20120111,-4.46,-13.7,0.04,0.42,0.0,32.8
20120112,-3.22,-12.87,0.1,0.42,0.0,24.41
20120113,4.11,-6.31,0.1,0.42,0.0,36.15
20120114,6.06,-6.09,0.0,0.42,0.0,31.62
20120115,3.62,-8.49,0.01,0.42,0.0,37.84
20120116,-8.9,-14.97,0.78,0.42,0.0,18.91
20120117,-2.6,-17.89,0.0,0.42,0.0,41.61
20120118,-6.49,-19.26,0.87,0.42,0.0,20.04
20120119,-9.07,-19.12,2.75,0.42,0.0,21.87
20120120,-7.88,-16.71,1.55,0.42,0.0,34.67
20120121,6.65,-8.02,1.31,0.42,0.0,14.92
20120122,2.65,-7.45,3.42,0.43,0.0,34.37
20120123,3.62,-8.65,0.0,0.43,0.0,44.1
20120124,4.01,-5.81,0.18,0.43,0.0,46.83
20120125,8.94,-5.89,0.07,0.43,0.0,42.32
20120126,6.32,-3.52,0.17,0.44,0.0,42.31
20120127,0.08,-5.24,0.29,0.43,0.0,35.25
20120128,1.06,-7.09,0.01,0.43,0.0,32.68
20120129,9.16,-4.2,0.08,0.43,0.0,20.52
20120130,10.29,-0.27,0.01,0.43,0.0,25.35
20120131,6.62,-2.41,0.01,0.43,0.0,46.12
20120201,6.58,-3.31,0.04,0.43,0.0,38.77
20120202,6.88,-3.63,0.01,0.43,0.0,45.02
20120203,3.56,-4.37,0.03,0.43,0.0,42.55
20120204,5.63,-4.8,0.0,0.43,0.0,51.42
20120205,7.22,-3.27,0.0,0.43,0.0,53.07
20120206,2.2,-4.94,0.07,0.43,0.0,17.07
20120207,-0.81,-8.42,0.02,0.43,0.0,28.2
20120208,1.98,-11.39,0.0,0.43,0.0,47.67
20120209,0.05,-8.97,0.01,0.43,0.0,52.74
20120210,-8.2,-17.11,0.0,0.43,0.0,48.56
20120211,-5.2,-18.78,0.0,0.43,0.0,58.27
20120212,3.96,-13.99,0.0,0.43,0.0,59.14
20120213,6.51,-6.67,0.05,0.43,0.0,38.96
20120214,5.96,-4.17,0.09,0.43,0.0,49.04
20120215,1.49,-6.43,0.0,0.43,0.0,55.74
20120216,3.97,-7.34,0.0,0.43,0.0,64.77
20120217,3.15,-7.06,0.0,0.43,0.0,59.43
20120218,7.56,-7.37,0.0,0.43,0.0,65.84
20120219,5.06,-2.31,0.38,0.43,0.0,41.2
20120220,4.39,-3.29,0.19,0.43,0.0,67.43
20120221,4.11,-3.54,0.27,0.43,0.0,53.1
20120222,5.8,-1.27,5.63,0.43,0.0,19.89
20120223,1.26,-4.19,0.95,0.44,0.0,43.96
20120224,-0.33,-6.31,1.4,0.44,0.0,40.84
20120225,11.32,-6.39,0.74,0.44,0.0,44.7
20120226,-1.27,-12.16,0.56,0.44,0.0,42.27
20120227,4.01,-12.85,0.02,0.44,0.0,53.12
20120228,-3.13,-9.85,3.08,0.44,0.0,28.4
20120229,6.29,-9.27,2.34,0.44,0.0,73.52
20120301,3.7,-4.42,0.58,0.45,0.0,73.54
20120302,-2.49,-6.93,0.08,0.45,0.0,53.14
20120303,4.03,-4.63,0.44,0.45,0.0,55.27
20120304,5.81,-1.46,0.26,0.45,0.0,57.12
20120305,16.34,-0.42,0.0,0.45,0.0,78.22
20120306,12.93,-3.63,0.15,0.45,0.0,55.82
20120307,1.76,-7.01,0.05,0.45,0.0,80.14
20120308,9.73,-4.45,0.0,0.44,0.0,85.95
20120309,19.59,-1.47,0.0,0.44,0.0,80.08
20120310,21.79,-0.37,0.0,0.44,0.0,89.09
20120311,19.01,-2.04,0.0,0.44,0.0,88.13
20120312,13.29,-0.11,0.0,0.44,0.0,87.17
20120313,21.71,0.44,0.0,0.44,0.0,74.59
20120314,16.27,-2.96,0.0,0.44,0.0,66.31
20120315,20.66,1.54,0.0,0.43,0.01,90.76
20120316,24.61,4.75,0.0,0.43,0.01,88.71
20120317,25.02,3.12,0.0,0.43,0.0,76.98
20120318,24.88,6.48,0.0,0.43,0.01,75.83
20120319,11.86,-1.5,0.01,0.43,0.0,78.41
20120320,15.41,-2.74,0.0,0.43,0.0,99.04
20120321,20.54,-0.03,0.0,0.42,0.0,96.76
20120322,23.35,1.13,0.0,0.42,0.01,104.57
20120323,24.76,3.76,0.01,0.42,0.01,91.24
20120324,13.96,1.0,0.01,0.42,0.0,101.68
20120325,15.55,0.16,0.0,0.42,0.0,98.35
20120326,19.52,4.56,2.26,0.42,0.0,53.07
20120327,14.73,3.1,1.03,0.43,0.0,101.29
20120328,21.47,0.34,0.0,0.42,0.0,103.05
20120329,17.37,6.65,0.29,0.42,0.01,101.95
20120330,22.78,3.31,0.02,0.42,0.01,80.78
20120331,26.94,6.65,0.0,0.42,0.01,107.97
20120401,21.05,7.37,0.11,0.41,0.0,111.56
20120402,13.12,2.71,0.03,0.41,0.0,79.48
20120403,16.01,1.36,0.0,0.41,0.0,116.7
20120404,21.81,2.07,0.0,0.41,0.0,115.38
20120405,19.05,4.47,0.06,0.41,0.01,108.92
20120406,23.0,0.75,1.25,0.41,0.01,61.24
20120407,10.22,-0.7,0.02,0.41,0.0,91.32
20120408,12.96,0.09,0.0,0.41,0.0,117.8
20120409,12.2,-3.05,0.0,0.41,0.0,114.09
20120410,14.65,-2.15,0.0,0.41,0.0,113.36
20120411,20.32,-0.96,0.45,0.41,0.0,117.95
20120412,24.14,6.55,0.94,0.41,0.01,95.9
20120413,17.65,4.06,0.62,0.41,0.0,111.98
20120414,10.29,2.26,9.72,0.41,0.0,38.24
20120415,12.08,0.33,3.38,0.43,0.0,87.64
20120416,10.77,-0.88,0.01,0.43,0.0,93.58
20120417,14.65,2.12,0.66,0.43,0.0,67.22
20120418,15.35,1.07,0.35,0.43,0.0,60.57
20120419,13.55,2.0,1.31,0.43,0.0,98.29
20120420,15.61,0.23,0.27,0.43,0.0,92.13
20120421,15.7,3.34,0.0,0.42,0.01,114.26
20120422,22.42,1.33,0.0,0.42,0.02,134.13
20120423,30.65,8.1,0.0,0.42,0.03,128.41
20120424,30.28,13.2,0.37,0.42,0.02,126.27
20120425,26.93,12.43,0.02,0.41,0.02,128.86
20120426,21.57,7.8,0.02,0.41,0.01,117.08
20120427,13.57,3.67,17.07,0.44,0.0,37.58
20120428,8.0,1.0,8.54,0.45,0.0,53.7
20120429,11.11,0.88,2.57,0.46,0.01,81.9
20120430,21.25,1.81,0.0,0.45,0.03,100.98
20120501,18.83,5.6,0.01,0.45,0.02,115.0
20120502,22.15,4.41,0.05,0.45,0.03,120.12
20120503,19.83,4.9,1.67,0.45,0.01,90.45
20120504,21.95,8.65,0.19,0.45,0.03,105.43
20120505,16.56,3.56,13.74,0.46,0.01,48.7
20120506,15.62,1.92,0.12,0.47,0.02,127.71
20120507,15.61,2.02,0.0,0.46,0.02,122.26
20120508,18.15,1.64,0.0,0.46,0.03,145.41
