,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110731,41.67,26.09,0.03,0.36,0.15,137.82
20110801,43.33,29.01,0.0,0.35,0.1,144.07
20110802,45.01,28.99,0.06,0.35,0.08,146.61
20110803,33.62,26.76,14.12,0.36,0.07,139.87
20110804,33.76,24.8,17.89,0.38,0.2,96.17
20110805,34.19,24.26,6.13,0.4,0.48,116.23
20110806,36.51,23.59,0.62,0.39,0.77,126.7
20110807,37.84,22.66,5.96,0.39,0.62,130.88
20110808,36.39,23.5,2.65,0.38,0.52,97.13
20110809,34.37,21.37,4.69,0.38,0.5,140.34
20110810,29.67,19.42,5.39,0.39,0.37,103.03
20110811,34.11,18.79,0.09,0.38,0.53,133.41
20110812,33.41,21.22,10.07,0.39,0.38,88.2
20110813,33.05,21.3,1.24,0.4,0.58,137.88
20110814,32.33,17.57,0.02,0.39,0.55,142.2
20110815,35.7,19.19,2.84,0.38,0.46,123.93
20110816,39.26,23.3,0.66,0.38,0.48,100.35
20110817,35.45,22.32,0.11,0.38,0.34,101.96
20110818,38.92,22.36,0.68,0.38,0.31,131.87
20110819,38.7,24.17,2.03,0.37,0.27,133.44
20110820,30.37,22.69,0.33,0.38,0.1,75.7
20110821,35.59,21.75,0.02,0.37,0.21,129.12
20110822,32.76,24.4,0.88,0.37,0.15,98.34
20110823,42.12,24.24,0.02,0.37,0.24,127.2
20110824,40.12,23.94,0.0,0.36,0.17,130.98
20110825,34.9,18.56,0.0,0.36,0.14,134.75
20110826,38.83,18.45,0.05,0.36,0.13,128.0
20110827,39.54,22.61,0.0,0.36,0.11,118.58
20110828,38.81,21.9,0.11,0.35,0.08,110.23
20110829,34.83,20.55,1.82,0.35,0.06,98.78
20110830,36.86,23.89,0.34,0.35,0.06,102.88
20110831,41.31,23.34,0.0,0.35,0.09,124.7
20110901,41.95,26.26,0.0,0.35,0.07,121.59
20110902,39.12,25.69,0.0,0.34,0.04,115.13
20110903,36.67,19.56,1.23,0.34,0.02,79.1
20110904,26.05,15.19,0.03,0.34,0.01,125.31
20110905,25.95,11.79,0.0,0.34,0.02,128.56
20110906,27.55,10.5,0.0,0.34,0.02,127.55
20110907,23.94,13.22,0.0,0.34,0.01,98.34
20110908,26.47,12.4,0.0,0.34,0.01,124.32
20110909,26.78,13.19,7.21,0.35,0.01,90.56
20110910,28.06,14.37,1.09,0.36,0.04,105.48
20110911,31.32,15.2,0.0,0.36,0.06,119.44
20110912,34.8,17.62,0.0,0.35,0.05,119.08
20110913,31.21,18.23,0.0,0.35,0.03,111.04
20110914,23.46,13.24,0.32,0.35,0.01,82.84
20110915,15.48,9.85,0.22,0.35,0.0,45.41
20110916,20.75,9.12,1.7,0.35,0.01,29.04
20110917,21.22,11.99,26.2,0.38,0.02,33.01
20110918,23.05,13.76,17.8,0.43,0.34,60.91
20110919,28.58,11.28,0.0,0.41,0.72,113.86
20110920,27.58,14.81,0.02,0.41,0.41,90.17
20110921,21.15,11.7,1.32,0.4,0.16,40.66
20110922,25.3,10.07,0.0,0.39,0.28,108.91
20110923,24.35,9.53,0.0,0.39,0.2,108.56
20110924,25.13,11.17,0.0,0.38,0.15,90.91
20110925,21.3,9.19,0.0,0.38,0.11,106.04
20110926,25.22,9.0,0.0,0.38,0.14,105.55
20110927,28.01,11.2,0.0,0.38,0.14,105.01
20110928,32.89,12.94,0.0,0.38,0.19,104.69
20110929,26.11,13.29,0.0,0.38,0.12,103.43
20110930,23.34,9.09,0.0,0.38,0.08,104.06
20111001,24.8,7.56,0.0,0.38,0.08,100.15
20111002,26.92,8.76,0.0,0.37,0.08,93.72
20111003,30.26,12.02,0.0,0.37,0.09,99.31
20111004,31.68,14.18,0.0,0.37,0.09,97.11
20111005,27.59,12.91,0.0,0.37,0.05,94.86
20111006,28.51,13.95,0.0,0.37,0.06,79.71
20111007,28.91,19.53,0.65,0.36,0.04,65.64
20111008,27.01,17.4,5.37,0.37,0.03,47.09
20111009,22.49,15.54,21.5,0.38,0.03,59.25
20111010,23.43,13.02,0.77,0.41,0.31,65.4
20111011,25.25,11.83,0.55,0.41,0.23,85.77
20111012,24.25,13.22,5.51,0.41,0.26,84.62
20111013,23.8,9.77,0.0,0.4,0.23,91.55
20111014,20.55,9.36,0.0,0.4,0.14,75.05
20111015,25.82,8.74,0.0,0.39,0.18,89.14
20111016,20.23,9.9,0.0,0.39,0.11,82.42
20111017,16.67,7.0,0.92,0.39,0.05,29.02
20111018,13.77,4.41,0.04,0.39,0.04,86.26
20111019,12.36,0.39,0.0,0.39,0.03,87.17
20111020,13.25,-2.65,0.0,0.39,0.03,84.12
20111021,22.8,2.18,0.0,0.38,0.07,81.54
20111022,22.24,7.08,0.0,0.38,0.04,50.78
20111023,25.67,7.85,0.0,0.38,0.1,79.36
20111024,28.76,8.87,0.0,0.38,0.13,79.73
20111025,26.53,12.06,0.22,0.38,0.1,73.02
20111026,14.93,5.39,1.41,0.38,0.03,65.23
20111027,12.98,2.32,0.06,0.38,0.02,61.47
20111028,16.79,1.23,0.0,0.38,0.04,76.57
20111029,19.95,1.9,0.0,0.38,0.04,71.05
20111030,16.35,5.55,0.0,0.38,0.03,70.48
20111031,21.85,3.56,0.0,0.38,0.04,73.4
20111101,23.26,9.3,0.0,0.38,0.05,70.57
20111102,13.14,2.5,6.77,0.38,0.0,10.05
20111103,11.05,-0.88,0.03,0.39,0.01,73.06
20111104,14.38,-1.21,0.0,0.39,0.03,70.56
20111105,16.19,4.62,0.0,0.39,0.03,54.27
20111106,16.96,5.6,0.0,0.38,0.05,65.27
20111107,18.63,3.27,32.53,0.39,0.02,15.93
20111108,7.63,0.83,29.94,0.47,0.0,14.78
20111109,8.67,-3.06,0.33,0.48,0.02,65.41
20111110,10.76,-4.24,0.09,0.47,0.05,64.59
20111111,15.64,-0.17,0.0,0.46,0.1,62.77
20111112,17.26,4.01,0.0,0.45,0.16,52.41
20111113,18.19,6.12,0.0,0.45,0.2,62.16
20111114,15.89,4.79,0.0,0.45,0.07,39.7
20111115,17.63,1.51,0.0,0.45,0.16,62.61
20111116,3.07,-2.6,0.09,0.44,0.0,21.36
20111117,9.49,-5.47,0.0,0.44,0.01,62.7
20111118,15.4,0.44,0.0,0.44,0.08,57.8
20111119,13.87,-1.45,0.48,0.44,0.07,53.09
20111120,-0.0,-3.18,0.03,0.44,0.0,18.04
20111121,3.13,-3.89,2.49,0.44,0.0,18.48
20111122,8.88,-0.61,1.29,0.45,0.01,20.26
20111123,16.57,-0.72,0.14,0.44,0.08,57.09
20111124,18.4,3.48,0.01,0.44,0.12,56.8
20111125,15.78,7.41,7.22,0.44,0.05,35.16
20111126,10.82,0.05,9.45,0.47,0.0,32.01
20111127,4.13,-4.39,0.0,0.46,0.0,57.58
20111128,7.97,-4.16,0.0,0.46,0.0,56.18
20111129,7.65,-1.1,1.55,0.45,0.0,50.67
20111130,10.47,-2.96,0.0,0.45,0.01,53.97
20111201,5.73,-2.45,0.0,0.45,0.0,36.96
20111202,3.64,-5.64,0.68,0.45,0.0,34.34
20111203,8.48,-1.74,23.07,0.48,0.0,7.64
20111204,2.92,-5.52,0.11,0.49,0.0,53.12
20111205,-1.85,-6.07,0.11,0.48,0.0,25.18
20111206,-2.12,-8.14,0.02,0.48,0.0,49.54
20111207,4.41,-8.81,0.01,0.48,0.0,49.04
20111208,4.31,-5.66,0.0,0.48,0.0,41.7
20111209,1.48,-5.99,0.0,0.47,0.0,37.52
20111210,5.73,-7.47,0.0,0.47,0.0,49.43
20111211,6.55,-1.82,0.01,0.47,0.0,24.62
20111212,5.9,0.57,0.11,0.47,0.0,21.55
20111213,7.78,0.94,4.61,0.48,0.0,8.29
20111214,15.49,2.94,12.35,0.5,0.01,20.16
20111215,5.82,-4.99,0.0,0.5,0.0,51.09
20111216,5.29,-5.26,0.0,0.49,0.0,51.62
20111217,10.82,-2.87,0.0,0.49,0.01,50.28
20111218,13.86,-1.12,0.0,0.48,0.03,41.44
20111219,5.33,-1.02,31.48,0.49,0.0,7.16
20111220,-0.22,-7.46,5.74,0.51,0.0,14.43
20111221,2.27,-10.08,0.0,0.51,0.0,51.41
20111222,-1.01,-11.68,1.33,0.51,0.0,17.02
20111223,-0.38,-13.32,0.0,0.51,0.0,51.91
20111224,2.86,-10.98,0.0,0.51,0.0,44.6
20111225,4.42,-7.17,0.05,0.52,0.0,51.83
20111226,5.94,-4.73,0.03,0.52,0.0,31.58
20111227,5.23,-3.52,0.0,0.52,0.0,51.9
20111228,8.47,-2.91,0.0,0.52,0.0,48.83
20111229,9.7,-1.83,0.0,0.52,0.0,33.2
20111230,11.4,1.12,0.0,0.52,0.03,51.92
20111231,16.06,2.47,0.14,0.52,0.07,50.72
