,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.76,10.88,0.07,0.6,0.0,67.89
20060102,28.38,10.81,0.0,0.6,0.0,75.62
20060103,28.33,12.98,0.0,0.6,0.0,75.26
20060104,24.76,10.48,0.0,0.6,0.0,45.46
20060105,20.08,6.83,0.0,0.6,0.0,77.09
20060106,20.8,4.38,0.0,0.6,0.0,76.77
20060107,23.79,4.65,0.0,0.6,0.0,76.79
20060108,24.99,4.74,0.0,0.6,0.0,75.33
20060109,24.64,7.98,0.01,0.6,0.0,64.49
20060110,17.9,2.76,0.0,0.6,0.0,79.11
20060111,21.9,3.65,0.0,0.6,0.0,76.68
20060112,23.09,10.73,0.0,0.6,0.0,60.83
20060113,19.42,5.39,0.0,0.6,0.0,78.02
20060114,19.43,4.89,0.0,0.6,0.0,78.1
20060115,22.89,5.67,0.0,0.6,0.0,47.7
20060116,26.28,8.9,0.73,0.6,0.0,36.68
20060117,16.16,4.2,0.0,0.6,0.0,82.01
20060118,21.58,1.76,0.0,0.6,0.0,81.98
20060119,23.52,6.59,0.0,0.6,0.0,71.06
20060120,24.96,10.52,0.01,0.6,0.0,60.37
20060121,13.08,6.67,0.82,0.6,0.0,35.12
20060122,13.39,5.26,2.33,0.6,0.0,32.75
20060123,16.64,4.28,0.0,0.61,0.0,78.97
20060124,21.59,4.42,0.0,0.61,0.0,82.07
20060125,17.97,9.21,0.0,0.6,0.0,55.6
20060126,19.08,9.37,0.0,0.6,0.0,67.54
20060127,21.53,11.35,1.65,0.6,0.0,28.55
20060128,24.55,7.77,9.5,0.62,0.03,41.8
20060129,25.08,7.52,0.0,0.62,0.04,86.93
20060130,21.1,6.62,0.0,0.62,0.02,88.67
20060131,22.25,3.76,0.0,0.62,0.01,85.96
20060201,22.7,10.84,0.74,0.62,0.01,46.34
20060202,26.63,9.36,0.0,0.62,0.01,88.66
20060203,19.2,6.33,0.0,0.61,0.0,79.82
20060204,22.51,3.93,0.0,0.61,0.0,91.1
20060205,26.68,4.01,0.0,0.61,0.0,89.9
20060206,19.17,4.82,0.0,0.61,0.0,87.8
20060207,19.23,2.06,0.0,0.61,0.0,95.32
20060208,21.12,4.65,0.0,0.61,0.0,94.02
20060209,21.12,5.71,0.0,0.61,0.0,74.74
20060210,19.11,4.9,0.97,0.61,0.0,44.59
20060211,12.3,-0.32,0.0,0.61,0.0,70.05
20060212,18.89,-2.94,0.0,0.61,0.0,99.2
20060213,19.33,1.11,0.0,0.6,0.0,99.52
20060214,23.73,3.9,0.0,0.6,0.0,92.63
20060215,27.77,8.51,0.0,0.6,0.0,87.32
20060216,29.27,13.83,0.1,0.6,0.0,77.24
20060217,15.21,5.0,0.44,0.6,0.0,31.17
20060218,6.0,-0.2,0.25,0.6,0.0,19.2
20060219,7.59,-0.9,0.29,0.6,0.0,41.19
20060220,10.58,2.14,0.27,0.6,0.0,39.09
20060221,17.48,5.44,0.37,0.6,0.0,41.18
20060222,23.43,10.99,0.11,0.6,0.0,46.0
20060223,25.6,8.23,0.0,0.6,0.0,77.36
20060224,20.4,10.77,1.3,0.6,0.0,32.12
20060225,27.29,11.3,5.49,0.61,0.0,94.86
20060226,21.55,7.9,0.01,0.61,0.0,105.58
20060227,20.91,6.24,0.0,0.61,0.0,89.0
20060228,27.93,9.23,0.0,0.61,0.0,93.87
20060301,31.91,12.88,0.0,0.61,0.0,104.86
20060302,30.4,12.63,0.0,0.61,0.0,108.95
20060303,26.56,15.51,0.0,0.6,0.0,58.33
20060304,24.7,13.08,0.04,0.6,0.0,47.95
20060305,29.76,15.99,0.02,0.6,0.0,67.68
20060306,29.33,15.17,0.0,0.6,0.0,80.55
20060307,30.43,17.29,0.0,0.6,0.0,72.67
20060308,30.18,16.75,3.61,0.6,0.0,64.48
20060309,26.65,12.05,0.0,0.61,0.0,118.75
20060310,32.06,9.69,0.0,0.6,0.0,116.55
20060311,33.2,13.01,0.0,0.6,0.0,111.73
20060312,31.36,16.93,0.03,0.6,0.0,84.71
20060313,26.47,14.93,0.01,0.6,0.0,104.35
20060314,23.07,8.85,0.0,0.6,0.0,119.02
20060315,24.31,9.26,0.07,0.6,0.0,67.88
20060316,28.82,15.51,0.03,0.6,0.0,58.66
20060317,23.69,17.04,0.08,0.6,0.0,42.41
20060318,29.83,17.84,1.88,0.6,0.0,44.8
20060319,27.51,18.92,15.64,0.61,0.0,46.84
20060320,23.94,12.22,1.41,0.63,0.17,120.34
20060321,23.42,5.74,0.01,0.62,0.09,128.2
20060322,16.3,5.45,0.32,0.62,0.02,73.75
20060323,15.63,3.55,1.22,0.62,0.02,113.64
20060324,18.54,-0.33,0.0,0.62,0.03,129.77
20060325,21.58,3.37,0.0,0.62,0.02,123.77
20060326,23.87,5.54,0.0,0.62,0.01,66.04
20060327,22.75,14.1,3.49,0.62,0.0,35.74
20060328,25.8,15.66,3.53,0.62,0.03,61.36
20060329,27.01,15.05,0.28,0.62,0.04,48.24
20060330,28.63,17.51,0.02,0.62,0.04,93.63
20060331,29.08,17.36,0.01,0.62,0.03,54.2
20060401,33.26,19.42,0.01,0.62,0.02,77.66
20060402,32.63,19.31,0.02,0.61,0.01,94.34
20060403,33.93,17.51,0.0,0.61,0.01,106.15
20060404,32.24,16.69,0.0,0.61,0.0,122.27
20060405,32.81,18.34,0.0,0.6,0.0,96.27
20060406,36.37,17.98,0.0,0.6,0.0,89.57
20060407,34.42,14.92,0.0,0.6,0.0,138.93
20060408,27.73,11.29,0.0,0.6,0.0,141.27
20060409,29.37,10.26,0.0,0.6,0.0,140.88
20060410,28.54,12.17,0.0,0.6,0.0,131.26
20060411,26.94,14.55,0.0,0.6,0.0,65.7
20060412,30.11,17.99,0.0,0.6,0.0,83.35
20060413,32.07,17.02,0.0,0.6,0.0,86.98
20060414,33.3,15.33,0.0,0.6,0.0,134.38
20060415,36.44,17.59,0.0,0.6,0.0,117.27
20060416,38.1,17.65,0.0,0.6,0.0,129.88
20060417,38.93,19.76,0.0,0.6,0.0,136.3
20060418,38.26,20.0,1.1,0.6,0.0,131.61
20060419,36.09,20.66,7.23,0.6,0.0,120.54
20060420,29.55,19.8,17.63,0.62,0.03,35.73
20060421,31.11,17.85,0.98,0.64,0.72,133.52
20060422,30.87,16.04,0.04,0.63,0.3,99.02
20060423,29.09,20.43,0.0,0.62,0.1,73.23
20060424,33.17,20.59,0.01,0.62,0.17,56.3
20060425,29.62,15.61,0.28,0.62,0.05,69.66
20060426,30.2,14.5,0.0,0.62,0.05,91.49
20060427,25.23,14.69,0.01,0.62,0.01,63.65
20060428,31.37,19.79,10.36,0.62,0.02,58.66
20060429,29.51,14.3,1.35,0.63,0.29,148.12
20060430,32.6,13.61,0.03,0.62,0.28,141.94
20060501,35.0,15.12,0.0,0.62,0.13,137.31
20060502,32.74,20.16,5.77,0.62,0.07,105.51
20060503,29.71,19.16,2.79,0.62,0.07,76.5
20060504,31.37,20.71,13.6,0.63,0.21,80.99
20060505,31.33,20.38,5.91,0.65,0.59,107.91
20060506,31.32,20.3,9.16,0.65,0.48,89.29
20060507,30.25,18.3,2.49,0.65,0.7,110.64
20060508,33.51,20.97,0.34,0.65,0.65,82.07
20060509,35.59,21.42,0.46,0.64,0.54,130.27
20060510,33.64,17.58,0.09,0.63,0.43,147.42
20060511,29.84,13.12,0.0,0.62,0.26,145.62
20060512,31.86,12.92,0.0,0.62,0.19,150.95
20060513,36.81,15.5,0.0,0.62,0.12,151.19
20060514,31.86,20.9,5.07,0.62,0.04,92.75
20060515,29.37,16.38,0.19,0.62,0.07,131.3
20060516,32.43,13.64,0.0,0.61,0.06,146.63
20060517,34.21,15.43,0.0,0.61,0.04,150.52
20060518,35.99,14.75,0.0,0.61,0.02,155.43
20060519,38.12,17.47,0.0,0.6,0.01,152.09
20060520,36.98,17.99,0.0,0.6,0.0,145.82
20060521,35.89,20.15,0.0,0.6,0.0,147.73
20060522,35.8,20.61,0.0,0.6,0.0,141.16
20060523,35.76,20.95,0.0,0.6,0.0,150.92
20060524,36.01,21.26,0.0,0.6,0.0,144.49
20060525,36.48,22.3,0.0,0.6,0.0,134.22
20060526,37.05,22.11,0.0,0.6,0.0,124.25
20060527,32.23,22.4,12.48,0.61,0.0,93.34
20060528,32.37,21.99,2.73,0.62,0.1,118.78
20060529,32.86,21.74,2.0,0.62,0.08,127.77
20060530,32.87,21.65,0.16,0.62,0.06,135.75
20060531,31.03,20.93,0.49,0.62,0.02,123.5
20060601,29.98,19.5,4.02,0.62,0.01,72.48
20060602,33.53,19.12,0.18,0.62,0.04,117.99
20060603,35.67,19.76,0.0,0.61,0.02,142.67
20060604,36.39,20.13,0.0,0.61,0.0,154.99
20060605,37.29,19.9,0.0,0.6,0.0,153.68
20060606,37.66,20.61,0.0,0.6,0.0,149.41
20060607,38.39,20.97,0.0,0.6,0.0,149.74
20060608,37.83,22.06,0.0,0.6,0.0,138.96
20060609,37.33,21.15,0.0,0.6,0.0,150.74
20060610,37.27,20.87,0.0,0.6,0.0,155.55
20060611,38.04,21.89,0.0,0.6,0.0,157.47
20060612,38.02,22.1,0.0,0.6,0.0,153.66
20060613,40.19,21.08,0.0,0.59,0.0,153.54
20060614,39.94,23.3,0.0,0.59,0.0,149.41
20060615,37.43,23.92,0.0,0.59,0.0,138.29
20060616,37.51,23.73,3.4,0.6,0.0,131.09
20060617,35.26,24.46,12.15,0.61,0.01,120.52
20060618,34.58,23.65,1.47,0.62,0.2,130.75
20060619,37.99,22.05,0.0,0.62,0.18,154.33
