,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.81,-17.49,0.0,0.43,0.0,45.75
20180102,-3.88,-12.27,0.07,0.43,0.0,51.98
20180103,3.55,-8.34,0.09,0.43,0.0,53.71
20180104,6.11,-7.17,0.0,0.43,0.0,49.77
20180105,3.99,-4.63,0.0,0.43,0.0,50.5
20180106,3.7,-7.88,0.0,0.43,0.0,41.95
20180107,9.71,-1.33,0.0,0.43,0.0,47.65
20180108,12.08,-1.62,0.0,0.43,0.01,50.48
20180109,14.41,1.3,0.0,0.43,0.01,52.89
20180110,15.08,2.3,0.1,0.43,0.01,45.95
20180111,-0.44,-8.14,1.2,0.43,0.0,38.87
20180112,-2.77,-10.79,0.0,0.43,0.0,29.49
20180113,-1.9,-11.62,0.02,0.43,0.0,37.11
20180114,8.08,-5.99,0.06,0.43,0.0,53.15
20180115,0.78,-14.56,0.15,0.43,0.0,34.7
20180116,-7.36,-16.78,0.0,0.43,0.0,53.25
20180117,3.91,-13.95,0.03,0.43,0.0,56.92
20180118,10.38,-7.35,0.0,0.43,0.0,52.43
20180119,12.88,-1.64,0.0,0.43,0.01,50.55
20180120,12.33,-2.52,0.0,0.43,0.01,59.64
20180121,10.33,-0.65,0.14,0.43,0.0,14.02
20180122,5.88,-2.64,0.22,0.43,0.0,40.34
20180123,8.87,-4.56,0.0,0.43,0.0,60.48
20180124,11.83,-2.0,0.0,0.43,0.01,61.73
20180125,17.47,-2.73,0.0,0.43,0.02,63.48
20180126,18.71,-1.48,0.0,0.42,0.02,60.91
20180127,11.84,-4.06,0.0,0.42,0.01,63.7
20180128,13.96,-6.44,0.0,0.42,0.01,57.7
20180129,5.82,-6.56,0.0,0.42,0.0,63.27
20180130,15.92,-2.93,0.0,0.42,0.01,52.31
20180131,11.85,-1.02,0.0,0.42,0.01,50.52
20180201,2.29,-5.97,0.0,0.42,0.0,30.2
20180202,7.91,-5.54,0.0,0.42,0.0,68.48
20180203,13.76,-0.82,0.02,0.42,0.01,65.87
20180204,0.87,-8.65,0.1,0.42,0.0,45.19
20180205,7.38,-7.6,0.03,0.42,0.0,61.23
20180206,-1.98,-9.42,0.16,0.42,0.0,19.12
20180207,3.23,-9.51,0.0,0.42,0.0,65.48
20180208,14.82,-2.74,0.0,0.42,0.01,65.2
20180209,0.67,-8.41,0.01,0.42,0.0,38.16
20180210,-6.06,-11.7,0.27,0.42,0.0,30.1
20180211,3.86,-9.29,0.02,0.42,0.0,74.79
20180212,3.64,-8.35,0.0,0.42,0.0,55.95
20180213,12.29,-3.99,0.0,0.42,0.0,76.13
20180214,14.27,0.06,0.0,0.42,0.01,57.53
20180215,18.5,0.01,0.0,0.42,0.02,55.8
20180216,2.98,-4.99,0.0,0.42,0.0,75.29
20180217,13.76,-1.69,0.0,0.42,0.02,82.99
20180218,22.53,2.23,0.0,0.42,0.04,62.98
20180219,9.16,-5.4,0.35,0.41,0.0,52.73
20180220,-1.99,-8.38,1.47,0.42,0.0,85.84
20180221,-2.16,-9.83,2.14,0.42,0.0,75.07
20180222,1.21,-6.58,0.08,0.42,0.0,23.89
20180223,3.7,-4.1,0.2,0.42,0.0,42.61
20180224,6.77,-3.13,0.63,0.42,0.0,54.08
20180225,7.72,-2.47,0.0,0.42,0.0,85.59
20180226,15.59,-2.45,0.0,0.42,0.02,86.31
20180227,21.38,1.27,0.0,0.42,0.06,86.47
20180228,13.21,0.15,0.0,0.42,0.01,31.53
20180301,12.64,-3.95,0.0,0.42,0.02,91.56
20180302,19.25,-0.74,0.0,0.42,0.04,87.83
20180303,24.81,4.38,0.0,0.42,0.08,96.84
20180304,24.31,10.03,0.0,0.41,0.07,76.68
20180305,12.69,2.98,0.0,0.41,0.01,99.49
20180306,9.58,-3.17,0.0,0.41,0.0,96.32
20180307,11.3,-5.18,0.0,0.41,0.01,100.89
20180308,17.21,-4.93,0.0,0.41,0.01,92.92
20180309,21.72,0.86,0.0,0.41,0.04,94.41
