,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-4.55,-11.24,0.14,0.5,0.01,18.09
20120102,-12.1,-16.76,0.34,0.5,0.0,19.89
20120103,3.1,-11.64,0.0,0.5,0.0,23.48
20120104,2.95,-6.54,0.0,0.5,0.0,24.69
20120105,7.65,-3.67,0.0,0.5,0.0,24.14
20120106,2.76,-6.36,0.11,0.51,0.01,16.8
20120107,0.74,-8.14,0.19,0.51,0.0,23.15
20120108,0.85,-9.31,0.29,0.51,0.01,22.41
20120109,5.44,-2.85,0.0,0.51,0.0,30.77
20120110,4.44,-0.68,1.51,0.51,0.0,18.92
20120111,-1.1,-15.44,0.35,0.51,0.0,20.13
20120112,-15.31,-20.06,0.19,0.51,0.0,26.39
20120113,-9.83,-20.7,0.37,0.51,0.0,28.22
20120114,-3.89,-11.31,0.43,0.5,0.0,12.61
20120115,0.62,-10.98,0.16,0.5,0.0,25.73
20120116,-11.45,-18.34,0.11,0.5,0.01,23.59
20120117,-18.88,-21.62,0.08,0.5,0.0,30.35
20120118,-20.36,-26.38,1.0,0.5,0.0,24.82
20120119,-14.78,-27.2,0.25,0.5,0.0,33.71
20120120,-13.99,-24.88,0.0,0.5,0.0,32.23
20120121,-9.88,-21.93,0.29,0.5,0.0,13.13
20120122,-4.25,-11.28,0.19,0.5,0.0,12.54
20120123,-8.39,-16.81,0.07,0.5,0.0,15.14
20120124,-0.43,-16.69,0.0,0.5,0.0,29.99
20120125,-0.79,-9.2,0.22,0.5,0.0,21.16
20120126,2.68,-7.69,0.06,0.5,0.0,39.0
20120127,0.77,-7.36,1.34,0.5,0.0,39.16
20120128,-4.1,-15.85,0.08,0.5,0.0,31.45
20120129,-8.47,-18.22,0.56,0.5,0.0,40.02
20120130,-1.75,-9.74,2.48,0.5,0.0,33.45
20120131,2.56,-6.15,0.79,0.5,0.0,24.19
20120201,4.16,-5.11,0.06,0.51,0.0,29.45
20120202,0.08,-6.29,0.04,0.51,0.0,28.46
20120203,1.64,-6.13,0.05,0.51,0.0,36.28
20120204,3.37,-6.52,0.02,0.51,0.0,40.23
20120205,6.36,-6.86,0.04,0.51,0.0,44.45
20120206,-2.74,-13.49,0.03,0.51,0.01,20.18
20120207,-6.62,-17.31,0.05,0.51,0.0,48.32
20120208,0.82,-14.18,0.0,0.51,0.0,50.34
20120209,-7.46,-22.24,0.01,0.51,0.0,34.61
20120210,-16.7,-25.6,0.0,0.51,0.0,52.27
20120211,-9.52,-22.63,0.0,0.51,0.0,52.7
20120212,-1.74,-18.28,0.0,0.51,0.0,53.21
20120213,2.69,-14.22,0.0,0.51,0.0,52.84
20120214,5.37,-10.17,0.0,0.51,0.0,48.31
20120215,-0.17,-8.7,0.49,0.51,0.0,41.4
20120216,1.94,-8.95,0.26,0.51,0.0,44.56
20120217,-1.58,-10.37,0.01,0.51,0.0,42.37
20120218,3.77,-9.91,0.0,0.51,0.0,53.7
20120219,4.12,-8.22,0.01,0.51,0.0,47.68
20120220,3.11,-3.14,0.95,0.51,0.0,38.31
20120221,1.03,-8.6,5.69,0.51,0.0,33.16
20120222,1.08,-9.52,0.17,0.51,0.0,53.89
20120223,2.42,-8.62,0.44,0.51,0.0,37.83
20120224,-8.08,-14.03,0.17,0.51,0.0,63.62
20120225,-4.1,-15.38,0.34,0.51,0.0,68.38
20120226,-5.95,-11.42,2.04,0.51,0.01,61.39
20120227,-5.48,-18.85,1.04,0.51,0.0,70.79
20120228,-0.63,-13.67,0.01,0.51,0.0,70.59
20120229,1.65,-7.39,0.02,0.51,0.0,41.87
20120301,2.69,-4.27,1.19,0.51,0.0,31.59
20120302,-0.65,-8.94,3.63,0.51,0.01,52.88
20120303,-4.67,-14.38,0.78,0.51,0.0,78.76
20120304,-4.18,-11.99,0.5,0.51,0.0,69.15
20120305,5.07,-10.47,0.54,0.51,0.0,64.74
20120306,5.02,-2.95,1.42,0.52,0.0,59.6
20120307,-2.58,-9.97,0.15,0.52,0.0,79.73
20120308,-1.78,-13.38,0.43,0.52,0.0,62.94
20120309,0.29,-13.26,0.17,0.52,0.0,60.38
20120310,13.59,-3.42,0.01,0.52,0.0,84.84
20120311,16.33,-0.16,0.0,0.52,0.01,81.21
20120312,15.83,1.92,0.31,0.52,0.01,46.28
20120313,17.5,-1.15,0.53,0.52,0.03,80.38
20120314,12.83,0.84,0.0,0.52,0.02,79.01
20120315,16.76,-0.31,0.01,0.51,0.02,82.05
20120316,22.58,2.72,0.0,0.51,0.05,83.23
20120317,23.06,6.17,0.02,0.51,0.06,84.32
20120318,26.4,8.99,0.09,0.5,0.09,51.49
20120319,25.55,11.8,1.55,0.5,0.06,60.23
20120320,14.0,2.41,5.6,0.51,0.01,80.88
20120321,18.32,2.94,0.03,0.51,0.04,90.43
20120322,22.83,3.02,0.09,0.51,0.08,91.13
20120323,20.8,10.89,1.01,0.51,0.06,38.98
20120324,11.54,-3.2,1.38,0.51,0.01,46.99
20120325,5.19,-5.27,0.19,0.51,0.01,78.75
20120326,9.58,-2.29,0.52,0.51,0.01,52.16
20120327,8.57,1.1,1.97,0.51,0.01,28.52
20120328,10.75,-0.67,0.83,0.51,0.03,68.46
20120329,4.69,-1.12,7.85,0.52,0.0,20.48
20120330,14.6,-1.6,5.74,0.52,0.03,65.09
20120331,19.79,4.58,1.0,0.53,0.09,86.76
20120401,20.44,5.47,0.08,0.52,0.14,95.6
20120402,10.14,4.01,2.65,0.52,0.01,25.65
20120403,15.72,-0.11,0.39,0.52,0.1,111.06
20120404,17.13,-0.63,0.0,0.52,0.13,112.64
20120405,18.05,2.22,0.0,0.51,0.11,105.62
20120406,19.64,2.65,0.13,0.51,0.12,95.03
20120407,12.11,1.3,0.1,0.51,0.06,51.48
20120408,11.29,-2.65,0.01,0.5,0.05,102.98
20120409,2.51,-5.6,0.04,0.5,0.01,69.02
20120410,2.93,-5.45,0.03,0.5,0.0,101.13
20120411,8.94,-3.88,0.0,0.5,0.05,116.48
20120412,19.32,-1.89,0.18,0.5,0.14,110.65
20120413,9.39,6.07,4.2,0.5,0.01,26.2
20120414,20.4,4.56,5.2,0.51,0.16,102.09
20120415,8.68,-0.29,0.34,0.51,0.01,38.59
20120416,6.32,-4.68,0.06,0.51,0.02,109.7
20120417,11.04,-2.92,1.76,0.51,0.03,80.84
20120418,11.72,0.19,0.59,0.51,0.08,82.34
20120419,11.72,-0.51,0.04,0.51,0.08,93.19
20120420,12.23,-1.27,0.01,0.5,0.13,110.61
20120421,12.65,2.55,6.41,0.51,0.02,39.77
20120422,18.08,1.08,2.32,0.52,0.19,110.11
20120423,23.06,3.48,0.01,0.51,0.31,107.43
20120424,20.54,5.35,2.15,0.51,0.19,118.51
20120425,16.47,1.01,0.64,0.51,0.17,120.99
20120426,13.62,-2.95,0.0,0.51,0.16,127.49
20120427,15.19,3.67,0.04,0.5,0.12,45.95
20120428,17.76,3.35,0.25,0.5,0.24,114.99
20120429,14.9,4.83,0.61,0.5,0.1,60.8
20120430,20.26,3.69,1.17,0.49,0.32,117.7
20120501,22.01,10.08,3.38,0.5,0.22,70.05
20120502,21.82,8.09,4.7,0.5,0.39,113.11
20120503,17.05,5.75,0.51,0.5,0.26,118.3
20120504,16.98,5.0,2.76,0.5,0.15,51.63
20120505,19.9,7.5,0.06,0.5,0.24,118.74
20120506,20.82,9.71,1.65,0.5,0.22,98.76
20120507,13.55,6.59,1.61,0.5,0.1,78.66
20120508,16.65,7.42,1.62,0.5,0.23,59.3
20120509,19.83,5.19,0.01,0.5,0.3,132.3
20120510,27.8,8.59,1.44,0.5,0.65,138.05
20120511,17.79,6.34,2.31,0.5,0.32,129.42
20120512,22.77,6.4,0.01,0.49,0.64,145.95
20120513,26.97,10.98,0.0,0.48,0.8,137.62
20120514,28.76,9.76,0.0,0.48,0.62,132.27
20120515,18.73,7.44,0.02,0.48,0.36,129.53
20120516,23.53,5.92,0.0,0.48,0.44,139.95
20120517,31.05,12.25,0.0,0.47,0.75,132.79
20120518,30.05,13.08,0.94,0.47,0.58,109.54
20120519,17.77,7.91,10.54,0.48,0.12,46.84
20120520,20.73,6.73,6.2,0.49,0.42,139.31
20120521,23.41,9.59,1.97,0.49,0.41,72.8
20120522,25.52,12.48,5.0,0.49,0.47,99.19
20120523,23.51,12.71,0.99,0.5,0.58,88.45
20120524,19.2,7.23,0.01,0.49,0.37,98.79
20120525,15.43,3.53,0.1,0.49,0.33,94.96
20120526,19.15,4.01,0.63,0.49,0.49,87.57
20120527,17.31,9.55,15.74,0.51,0.09,38.58
20120528,20.22,8.9,6.43,0.52,0.57,82.12
20120529,13.88,5.36,1.97,0.52,0.33,82.93
20120530,19.75,3.82,0.35,0.52,0.97,147.8
20120531,23.43,5.71,0.0,0.51,1.3,152.93
20120601,21.62,11.78,0.14,0.5,0.72,96.2
20120602,27.58,11.87,1.14,0.49,1.38,147.06
20120603,27.64,14.71,0.43,0.49,0.89,88.83
20120604,29.04,12.01,1.8,0.48,1.3,152.86
20120605,30.83,16.64,0.0,0.48,1.35,141.09
20120606,31.65,16.24,0.0,0.47,1.03,128.05
20120607,23.48,18.97,9.66,0.48,0.05,102.54
20120608,25.56,15.93,6.14,0.49,0.77,125.07
20120609,32.14,13.57,3.2,0.49,1.35,112.88
20120610,21.8,12.66,7.28,0.49,0.33,52.16
20120611,16.29,5.74,6.98,0.51,0.22,82.32
20120612,22.33,4.25,0.89,0.51,1.05,144.61
20120613,26.9,13.29,0.19,0.5,1.36,145.39
20120614,26.66,14.37,3.58,0.49,1.27,124.12
20120615,27.8,14.57,0.1,0.49,1.42,146.77
20120616,22.12,14.69,11.35,0.5,0.71,85.03
20120617,24.45,11.24,4.32,0.5,0.84,86.75
20120618,23.41,11.01,0.64,0.5,1.25,124.79
20120619,18.43,8.23,6.53,0.5,0.42,82.16
20120620,20.41,11.93,1.45,0.51,0.52,82.61
20120621,22.19,10.67,4.07,0.51,0.99,122.9
20120622,25.87,11.55,1.59,0.5,1.77,148.5
20120623,24.74,14.37,0.52,0.49,1.06,122.83
20120624,24.91,9.81,0.0,0.49,1.55,136.65
20120625,29.67,10.78,0.0,0.48,1.69,153.45
20120626,32.76,16.74,0.0,0.47,1.52,140.09
20120627,31.46,17.71,0.17,0.47,1.35,132.77
20120628,30.02,16.39,0.0,0.46,1.3,159.23
20120629,30.17,15.49,0.0,0.45,1.07,159.65
20120630,32.08,17.45,0.02,0.45,0.89,129.0
20120701,33.98,18.96,0.0,0.45,0.94,148.16
20120702,35.3,20.2,0.48,0.45,0.59,88.13
20120703,32.75,18.88,0.58,0.45,0.69,131.62
20120704,32.94,18.03,5.09,0.45,0.4,84.74
20120705,31.09,14.22,14.12,0.45,0.67,141.91
20120706,27.95,17.36,7.76,0.48,1.22,103.9
20120707,29.87,16.81,3.86,0.48,1.58,145.88
20120708,29.42,16.15,0.09,0.48,1.77,152.13
20120709,30.24,17.23,0.0,0.47,1.62,134.81
20120710,31.8,18.18,0.0,0.46,1.46,147.13
20120711,35.5,20.33,0.1,0.45,1.25,146.47
20120712,31.02,20.35,3.79,0.45,0.58,101.4
20120713,32.11,19.78,2.07,0.45,0.72,137.16
20120714,33.85,20.98,0.01,0.45,0.83,137.52
20120715,28.62,18.57,6.67,0.45,0.23,55.55
20120716,28.05,18.33,2.99,0.46,0.57,64.34
20120717,28.86,16.4,0.02,0.46,0.78,124.58
20120718,30.36,19.08,0.51,0.45,0.73,118.31
20120719,36.73,19.5,1.3,0.45,1.0,114.92
20120720,31.64,20.8,1.94,0.45,0.78,137.77
20120721,31.98,17.5,0.0,0.45,0.75,141.76
20120722,33.69,19.1,0.12,0.45,0.7,141.9
20120723,29.69,17.9,0.1,0.44,0.34,121.05
20120724,31.45,15.8,0.56,0.44,0.34,109.65
20120725,32.62,18.77,1.11,0.44,0.46,122.91
20120726,24.84,15.46,0.92,0.44,0.27,84.75
20120727,28.71,12.03,2.31,0.45,0.39,142.96
20120728,33.76,17.42,0.0,0.44,0.47,127.24
20120729,36.51,19.11,0.05,0.44,0.48,128.81
20120730,31.32,18.76,0.19,0.44,0.37,124.98
20120731,35.3,19.64,0.0,0.44,0.36,97.1
20120801,28.19,19.23,0.2,0.44,0.21,92.18
20120802,28.98,16.11,0.57,0.44,0.29,132.1
20120803,32.41,15.44,6.87,0.44,0.21,64.59
20120804,20.54,11.71,7.07,0.45,0.13,88.07
20120805,29.13,10.11,0.99,0.46,0.69,139.84
20120806,30.71,16.34,0.0,0.45,0.76,135.76
20120807,27.53,13.94,0.21,0.45,0.44,102.18
20120808,29.36,16.96,2.4,0.45,0.48,122.81
20120809,26.4,12.83,0.7,0.45,0.34,98.57
20120810,27.97,13.21,0.0,0.45,0.37,126.6
20120811,25.5,15.87,0.07,0.45,0.21,92.47
20120812,25.23,15.37,4.04,0.45,0.15,56.77
20120813,25.75,12.1,1.12,0.45,0.3,106.6
20120814,27.51,13.25,0.0,0.45,0.3,109.25
20120815,25.43,13.37,2.97,0.45,0.19,48.08
20120816,21.54,10.44,1.83,0.45,0.22,126.81
20120817,26.6,9.09,0.01,0.45,0.32,120.88
20120818,24.62,12.49,0.27,0.45,0.22,103.14
20120819,24.43,9.15,0.66,0.45,0.28,128.46
20120820,27.03,10.03,0.0,0.45,0.33,126.34
20120821,33.33,14.73,0.0,0.45,0.37,121.27
20120822,34.83,15.9,0.0,0.44,0.34,107.91
20120823,34.19,19.68,0.0,0.44,0.34,116.55
20120824,33.33,17.98,1.0,0.44,0.26,61.98
20120825,26.63,15.72,5.09,0.45,0.21,121.05
20120826,27.69,14.12,0.01,0.45,0.22,109.16
20120827,27.98,14.16,0.0,0.44,0.22,111.27
20120828,32.05,14.62,0.0,0.44,0.23,99.82
20120829,36.64,18.66,0.01,0.44,0.3,111.16
20120830,28.73,16.69,0.0,0.44,0.2,96.27
20120831,31.82,14.13,0.0,0.44,0.19,107.8
20120901,31.88,17.62,0.0,0.43,0.18,68.87
20120902,30.41,16.8,1.94,0.44,0.16,64.02
20120903,30.9,14.1,0.08,0.44,0.16,60.66
20120904,28.04,12.97,0.01,0.43,0.12,104.12
20120905,23.35,12.77,0.07,0.43,0.12,92.14
20120906,19.48,10.78,0.91,0.44,0.08,62.41
20120907,20.41,8.01,0.44,0.44,0.08,69.71
20120908,20.87,9.35,0.01,0.44,0.1,68.27
20120909,24.27,6.39,0.0,0.44,0.1,105.88
20120910,32.26,10.93,0.0,0.44,0.14,96.19
20120911,23.9,12.21,0.1,0.43,0.1,76.79
20120912,21.65,9.33,0.0,0.43,0.09,104.24
20120913,18.23,6.98,0.2,0.43,0.05,71.04
20120914,23.14,4.61,0.0,0.43,0.08,101.2
20120915,29.37,8.53,0.0,0.43,0.11,84.38
20120916,15.19,6.39,0.01,0.43,0.05,50.63
20120917,12.58,3.81,0.42,0.44,0.03,66.36
20120918,18.85,3.54,0.18,0.44,0.04,52.97
20120919,15.88,8.98,0.23,0.44,0.07,45.87
20120920,16.87,5.12,0.47,0.44,0.04,55.21
20120921,14.96,2.31,0.08,0.44,0.04,65.45
20120922,13.51,0.31,0.07,0.44,0.03,74.21
20120923,16.59,-2.38,0.0,0.44,0.03,91.15
20120924,18.69,4.15,0.0,0.44,0.06,87.49
20120925,14.67,1.62,0.01,0.44,0.03,78.52
20120926,17.92,1.28,0.0,0.44,0.04,86.53
20120927,22.98,4.39,0.0,0.44,0.04,60.09
20120928,23.75,8.98,0.0,0.44,0.05,62.56
20120929,29.08,9.92,0.0,0.44,0.09,77.41
20120930,24.29,10.13,3.37,0.44,0.06,74.15
20121001,20.97,7.51,0.0,0.44,0.05,81.93
20121002,24.63,8.8,0.0,0.44,0.07,76.28
20121003,9.89,3.74,5.79,0.45,0.02,17.94
20121004,3.19,0.62,20.61,0.48,0.0,24.81
20121005,2.62,-1.38,6.77,0.49,0.01,27.28
20121006,7.48,-3.91,1.61,0.49,0.01,66.13
20121007,10.73,-0.2,0.01,0.49,0.02,52.28
20121008,8.1,1.68,5.04,0.49,0.0,26.68
20121009,5.47,-1.5,3.39,0.5,0.0,39.46
20121010,5.02,-3.32,0.78,0.5,0.0,27.77
20121011,5.82,-3.32,0.02,0.49,0.0,60.96
20121012,12.1,-3.01,0.01,0.49,0.02,37.07
20121013,13.23,-0.83,0.0,0.48,0.06,63.35
20121014,12.05,-0.5,0.04,0.48,0.03,54.92
20121015,18.95,2.57,1.06,0.48,0.05,30.2
20121016,20.2,4.8,0.03,0.48,0.09,53.75
20121017,11.32,8.23,10.73,0.48,0.01,9.95
20121018,8.65,1.12,19.93,0.52,0.0,11.93
20121019,9.01,1.9,4.58,0.54,0.0,16.26
20121020,14.66,2.84,0.26,0.53,0.06,33.11
20121021,12.98,3.62,4.69,0.53,0.03,22.43
20121022,8.87,-0.99,1.0,0.52,0.01,18.73
20121023,9.97,3.33,11.62,0.53,0.0,8.63
20121024,6.74,-2.08,5.23,0.54,0.0,16.94
20121025,5.05,-2.7,0.05,0.54,0.01,30.79
20121026,2.03,-4.08,0.12,0.53,0.01,32.77
20121027,0.71,-5.35,0.0,0.52,0.0,36.64
20121028,0.87,-5.33,0.03,0.52,0.0,41.82
20121029,7.68,-2.76,0.1,0.52,0.01,34.03
20121030,9.19,0.27,0.02,0.51,0.01,20.62
20121031,8.26,-3.52,0.11,0.51,0.02,21.27
20121101,1.85,-5.2,0.0,0.5,0.01,22.26
20121102,-0.07,-4.92,1.99,0.5,0.01,22.45
20121103,2.15,-3.26,3.05,0.5,0.0,14.9
20121104,2.51,-3.89,0.6,0.5,0.0,19.7
20121105,4.35,-3.64,3.3,0.5,0.0,31.76
20121106,5.79,-2.06,2.67,0.51,0.0,17.77
