,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,7.34,-3.88,0.41,0.48,0.0,39.9
20030102,6.21,-3.6,0.08,0.48,0.0,45.93
20030103,12.65,-2.91,0.0,0.48,0.03,56.2
20030104,15.16,0.33,0.0,0.47,0.07,55.57
20030105,12.9,-1.27,0.0,0.47,0.05,38.95
20030106,4.55,-3.31,0.0,0.47,0.0,24.53
20030107,12.4,-4.48,0.0,0.47,0.03,58.68
20030108,18.79,-0.27,0.0,0.47,0.11,57.66
20030109,10.51,-1.1,0.01,0.47,0.03,56.98
20030110,3.58,-4.95,0.0,0.47,0.0,61.31
20030111,4.08,-5.24,0.06,0.46,0.0,55.8
20030112,7.61,-1.7,0.0,0.46,0.0,25.8
20030113,10.8,-1.04,0.0,0.46,0.02,42.55
20030114,5.51,-3.54,0.0,0.46,0.0,57.73
20030115,4.15,-4.39,1.35,0.46,0.0,14.27
20030116,2.76,-5.81,0.09,0.47,0.0,43.98
20030117,1.64,-5.98,0.0,0.46,0.0,63.48
20030118,4.83,-3.38,0.01,0.46,0.0,55.24
20030119,13.39,-2.69,0.01,0.46,0.03,64.22
20030120,15.83,-1.56,0.0,0.46,0.06,62.09
20030121,3.98,-4.74,0.0,0.46,0.0,61.38
20030122,0.74,-8.11,0.0,0.46,0.0,40.86
20030123,-6.96,-11.14,0.15,0.46,0.0,51.1
20030124,-1.45,-11.74,0.0,0.46,0.0,40.31
20030125,7.29,-5.7,0.03,0.46,0.0,60.64
20030126,-0.92,-6.56,0.0,0.46,0.0,63.84
20030127,9.39,-7.34,0.02,0.46,0.0,63.3
20030128,12.64,0.29,0.0,0.46,0.02,62.89
20030129,6.95,-3.63,0.0,0.46,0.01,49.9
20030130,10.48,-4.33,0.0,0.46,0.02,44.55
20030131,12.62,1.52,0.01,0.46,0.07,72.08
20030201,20.23,1.0,0.0,0.45,0.15,60.44
20030202,21.15,5.01,0.0,0.45,0.17,56.48
20030203,8.71,-3.56,0.01,0.45,0.0,27.35
20030204,6.93,-5.35,0.0,0.45,0.03,69.85
20030205,7.74,-3.64,0.26,0.45,0.0,45.52
20030206,2.29,-6.87,4.71,0.45,0.0,16.79
20030207,0.7,-8.4,0.0,0.46,0.0,66.22
20030208,7.69,-5.52,0.02,0.46,0.0,72.45
20030209,3.99,-2.31,3.46,0.46,0.0,24.12
20030210,11.62,-3.6,0.01,0.46,0.05,69.83
20030211,13.98,-3.24,0.16,0.46,0.11,80.4
20030212,14.75,-3.33,0.0,0.46,0.11,66.16
20030213,11.87,3.41,5.85,0.46,0.01,23.59
20030214,23.91,8.21,1.27,0.47,0.34,69.19
20030215,6.98,-2.41,0.0,0.47,0.0,16.91
20030216,5.91,-4.24,0.01,0.46,0.0,55.06
20030217,10.25,-5.52,0.02,0.46,0.05,77.61
20030218,10.1,0.49,6.16,0.46,0.0,25.14
20030219,13.92,0.87,1.36,0.48,0.13,70.05
20030220,13.61,-1.7,0.04,0.47,0.15,77.85
20030221,13.66,2.63,1.21,0.47,0.08,30.77
20030222,9.59,-0.15,0.03,0.47,0.07,68.46
20030223,-0.54,-11.32,11.33,0.46,0.0,16.38
20030224,-7.63,-12.86,0.25,0.46,0.0,36.47
20030225,-4.12,-11.35,0.28,0.46,0.0,25.83
20030226,0.61,-7.95,0.3,0.47,0.0,24.84
20030227,2.3,-5.24,1.09,0.47,0.0,19.73
20030228,2.53,-4.04,0.59,0.48,0.0,22.16
20030301,5.67,-3.22,0.06,0.48,0.0,39.3
20030302,5.8,-2.91,0.0,0.48,0.01,67.7
20030303,13.26,-3.55,0.0,0.48,0.09,89.65
20030304,16.4,-5.39,0.01,0.47,0.07,59.22
20030305,2.17,-6.92,0.0,0.47,0.0,40.05
20030306,9.14,-6.48,0.0,0.47,0.04,96.56
20030307,15.43,-0.35,0.0,0.47,0.15,90.49
20030308,17.23,-1.95,0.0,0.46,0.27,94.68
20030309,6.18,-6.19,0.0,0.46,0.01,104.57
20030310,8.84,-5.14,0.0,0.46,0.08,59.49
20030311,17.34,-1.45,0.28,0.46,0.06,36.37
20030312,24.73,10.32,0.91,0.46,0.47,83.28
20030313,18.23,5.66,0.04,0.46,0.36,91.52
20030314,21.38,2.33,0.0,0.45,0.43,84.01
20030315,25.76,5.7,0.0,0.45,0.64,106.04
20030316,23.06,12.68,0.2,0.45,0.39,71.34
20030317,23.02,11.71,17.49,0.46,0.24,65.97
20030318,15.55,8.16,35.93,0.5,0.03,19.73
20030319,12.84,6.33,17.1,0.56,0.03,36.84
20030320,9.26,3.6,0.75,0.55,0.0,31.74
20030321,15.54,1.55,0.01,0.54,0.53,113.46
20030322,18.98,5.62,0.01,0.52,0.55,105.75
20030323,23.22,4.94,0.0,0.52,0.86,114.79
20030324,25.55,9.09,0.58,0.5,1.04,116.15
20030325,14.69,7.4,0.94,0.5,0.2,61.84
20030326,20.32,2.9,0.0,0.49,0.79,119.7
20030327,21.55,4.87,3.2,0.49,0.62,79.15
20030328,10.69,2.62,3.71,0.49,0.13,46.73
20030329,9.48,-2.56,0.0,0.49,0.14,122.28
20030330,13.69,-3.68,0.0,0.49,0.39,122.09
20030331,24.53,1.23,0.0,0.48,0.97,122.2
20030401,25.6,10.26,0.01,0.48,1.26,118.64
20030402,27.44,13.05,0.0,0.47,1.29,120.12
20030403,23.31,16.12,0.17,0.47,0.49,53.75
20030404,17.87,6.17,0.05,0.47,0.55,99.9
20030405,15.12,1.68,3.77,0.47,0.35,99.18
