,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010807,37.86,23.9,0.04,0.35,0.09,123.72
20010808,37.89,25.81,0.05,0.35,0.07,133.52
20010809,39.76,26.1,3.44,0.35,0.09,132.95
20010810,34.03,25.12,3.65,0.36,0.07,113.91
20010811,32.98,22.88,3.53,0.36,0.12,90.71
20010812,30.66,24.32,2.76,0.37,0.14,102.96
20010813,36.32,21.12,0.05,0.37,0.47,116.27
20010814,36.26,21.03,0.0,0.37,0.4,128.8
20010815,34.76,23.5,2.08,0.37,0.19,111.64
20010816,35.5,21.7,0.01,0.37,0.37,133.14
20010817,34.57,22.89,3.38,0.37,0.27,113.45
20010818,37.76,21.89,0.48,0.37,0.43,130.42
20010819,37.79,19.15,1.18,0.37,0.36,143.41
20010820,39.63,21.37,0.0,0.36,0.33,142.14
20010821,37.69,24.98,0.0,0.36,0.22,127.66
20010822,36.72,25.81,0.69,0.36,0.13,101.3
20010823,35.93,24.63,11.89,0.37,0.22,133.54
20010824,36.0,24.34,7.08,0.38,0.71,114.03
20010825,37.62,22.69,7.69,0.38,0.82,118.34
20010826,30.69,22.46,3.06,0.4,0.6,70.95
20010827,34.56,20.8,0.0,0.39,1.2,134.48
20010828,34.97,21.53,0.02,0.38,1.08,129.41
20010829,32.25,20.69,0.02,0.38,0.67,110.1
20010830,31.01,21.6,3.7,0.38,0.42,117.42
20010831,30.55,20.15,0.02,0.38,0.49,116.91
20010901,32.94,19.75,0.0,0.38,0.69,122.38
20010902,34.67,19.45,0.06,0.38,0.6,130.57
20010903,30.73,21.76,0.71,0.37,0.22,79.25
20010904,31.73,22.51,0.81,0.37,0.23,80.95
20010905,27.8,21.42,5.15,0.38,0.14,75.14
20010906,32.98,20.73,1.0,0.38,0.59,113.49
20010907,34.87,18.12,6.44,0.38,0.6,123.76
20010908,29.4,15.8,1.82,0.38,0.66,104.98
20010909,26.08,12.88,2.57,0.39,0.55,130.11
20010910,29.33,12.28,0.07,0.38,0.73,128.57
20010911,31.02,14.03,0.0,0.38,0.59,125.73
20010912,33.24,17.08,0.8,0.38,0.54,123.41
20010913,32.95,17.35,0.0,0.38,0.52,122.46
20010914,29.84,19.31,0.25,0.37,0.2,67.66
20010915,25.57,18.62,22.59,0.4,0.18,53.25
20010916,27.97,18.58,3.08,0.41,0.46,68.79
20010917,29.73,20.05,34.89,0.44,0.54,78.4
20010918,27.06,16.37,6.09,0.48,1.01,79.21
20010919,27.44,14.3,0.0,0.48,1.21,110.94
20010920,28.58,18.49,6.86,0.47,0.69,92.73
20010921,26.16,19.53,0.1,0.47,0.45,115.34
20010922,31.27,18.08,0.41,0.46,1.27,113.59
20010923,25.15,12.47,0.13,0.45,0.96,115.52
20010924,21.11,9.73,0.0,0.44,0.6,109.95
20010925,21.46,6.68,0.0,0.43,0.65,116.29
20010926,25.9,9.4,0.24,0.43,0.78,113.39
20010927,28.55,11.29,0.0,0.42,0.9,110.54
20010928,27.73,13.1,0.0,0.41,0.85,109.9
20010929,26.73,10.53,0.0,0.41,0.74,107.62
20010930,25.48,9.3,0.0,0.41,0.7,107.79
20011001,27.3,10.07,0.0,0.4,0.72,109.88
20011002,28.43,11.51,0.0,0.4,0.74,108.87
20011003,30.05,14.48,0.0,0.39,0.69,103.83
20011004,31.23,15.91,0.64,0.39,0.63,103.23
20011005,19.05,7.42,0.46,0.38,0.16,70.7
20011006,20.0,5.48,0.0,0.38,0.3,105.04
20011007,23.59,6.8,0.02,0.38,0.33,102.77
20011008,28.07,10.3,0.19,0.38,0.36,99.59
20011009,26.69,17.99,3.89,0.38,0.19,43.05
20011010,23.37,11.17,3.7,0.39,0.36,61.2
20011011,22.49,10.14,0.52,0.39,0.34,78.24
20011012,22.43,8.87,4.24,0.39,0.18,63.91
20011013,22.08,7.59,0.03,0.4,0.38,99.05
20011014,21.68,8.24,0.0,0.39,0.43,97.91
20011015,15.12,4.67,0.0,0.39,0.14,89.92
20011016,20.34,2.48,0.0,0.39,0.33,96.59
20011017,22.98,5.99,0.0,0.39,0.33,94.49
20011018,25.65,9.45,0.0,0.38,0.39,80.41
20011019,22.72,6.93,0.0,0.38,0.28,89.72
20011020,27.65,9.55,0.0,0.38,0.4,90.44
20011021,28.5,14.75,0.0,0.38,0.37,88.97
20011022,28.08,15.44,0.01,0.38,0.29,70.5
20011023,29.08,13.6,0.03,0.38,0.36,89.23
20011024,21.04,10.07,0.0,0.38,0.2,88.84
20011025,18.55,5.94,0.0,0.38,0.13,88.9
20011026,22.01,5.89,0.0,0.38,0.18,86.34
20011027,20.74,2.75,0.0,0.38,0.12,85.59
20011028,25.01,9.21,0.02,0.38,0.16,83.06
20011029,26.62,12.01,0.0,0.38,0.18,81.3
20011030,24.78,9.4,0.0,0.37,0.15,80.1
20011031,25.4,12.44,0.01,0.37,0.12,62.16
20011101,28.05,14.86,0.0,0.37,0.18,80.98
20011102,25.56,12.09,1.62,0.37,0.11,65.33
20011103,24.2,15.07,4.9,0.38,0.11,46.58
20011104,22.95,13.5,0.09,0.38,0.17,49.3
20011105,24.24,11.15,0.0,0.38,0.27,67.38
20011106,24.96,12.99,0.0,0.38,0.16,60.69
20011107,25.13,11.81,0.0,0.38,0.28,75.4
20011108,15.82,6.99,0.4,0.38,0.08,63.86
20011109,15.72,4.48,0.21,0.38,0.08,41.47
20011110,23.21,5.18,0.0,0.38,0.17,74.81
20011111,23.12,8.41,0.0,0.38,0.16,55.58
20011112,21.19,13.53,0.0,0.38,0.06,19.77
20011113,23.78,13.3,0.01,0.38,0.14,27.32
20011114,21.37,12.91,0.04,0.38,0.08,40.33
20011115,22.11,10.75,0.74,0.38,0.13,48.55
20011116,19.09,11.19,3.1,0.38,0.06,20.05
20011117,18.41,12.24,6.23,0.39,0.06,17.03
20011118,22.09,10.07,4.77,0.4,0.2,55.74
20011119,11.87,0.32,0.96,0.41,0.06,67.3
20011120,13.87,-1.29,0.0,0.41,0.09,67.51
20011121,15.06,2.36,0.12,0.4,0.05,54.61
20011122,17.72,3.43,0.07,0.4,0.11,64.49
20011123,21.19,8.38,1.84,0.4,0.16,45.62
20011124,16.74,5.45,0.4,0.4,0.13,65.35
20011125,19.78,3.3,0.03,0.4,0.17,59.95
20011126,13.62,-0.63,0.08,0.4,0.08,41.93
20011127,1.24,-4.04,1.32,0.4,0.0,15.52
20011128,-0.56,-5.44,2.08,0.4,0.0,10.96
20011129,4.26,-6.26,0.0,0.4,0.0,53.07
20011130,14.51,-2.31,0.24,0.4,0.05,63.55
20011201,15.8,2.23,0.0,0.4,0.04,38.33
20011202,20.22,3.12,0.0,0.4,0.13,61.45
20011203,20.12,9.1,0.02,0.4,0.12,34.79
20011204,22.62,12.18,0.06,0.4,0.16,30.45
20011205,21.65,6.63,0.64,0.4,0.24,61.58
20011206,19.0,4.28,0.0,0.39,0.14,53.28
20011207,15.83,1.49,0.21,0.39,0.08,54.18
20011208,10.58,0.88,0.01,0.39,0.02,61.44
20011209,11.85,-3.1,0.0,0.39,0.03,61.99
20011210,14.91,-2.53,0.0,0.39,0.05,58.9
20011211,13.05,0.46,1.26,0.39,0.03,34.71
20011212,14.86,4.48,1.24,0.39,0.05,22.04
20011213,7.97,0.32,0.85,0.4,0.0,14.01
20011214,12.17,-2.68,0.02,0.4,0.03,61.02
20011215,14.64,2.19,0.68,0.4,0.04,20.16
20011216,9.79,3.66,5.01,0.4,0.0,14.21
20011217,15.26,-2.0,0.0,0.41,0.07,61.01
20011218,18.5,1.82,0.11,0.41,0.12,60.66
20011219,10.08,-2.24,0.0,0.4,0.02,61.06
20011220,12.84,-0.42,0.0,0.4,0.04,60.27
20011221,15.73,0.15,0.05,0.4,0.07,57.47
20011222,10.44,-0.72,0.08,0.4,0.01,59.6
20011223,5.84,-3.88,0.0,0.4,0.0,59.99
20011224,5.01,-5.27,0.0,0.4,0.0,58.53
20011225,7.55,-5.68,0.0,0.4,0.0,50.27
20011226,6.44,-5.68,0.0,0.4,0.0,60.24
20011227,8.05,-2.63,0.0,0.4,0.0,40.02
20011228,14.69,-1.88,0.0,0.4,0.04,54.82
20011229,-0.79,-6.69,0.0,0.39,0.0,57.3
20011230,-1.89,-5.26,2.11,0.39,0.0,20.36
20011231,2.83,-5.29,0.18,0.4,0.0,38.27
