,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100413,24.08,13.21,2.68,0.41,0.49,113.98
20100414,22.98,15.18,9.0,0.43,0.27,94.94
20100415,22.62,14.08,7.59,0.44,0.3,87.42
20100416,15.07,5.2,5.35,0.45,0.13,82.24
20100417,17.41,1.62,0.0,0.45,0.48,130.07
20100418,18.59,4.59,0.0,0.45,0.46,119.27
20100419,18.89,6.58,0.41,0.45,0.39,84.93
20100420,17.99,6.3,0.21,0.44,0.27,52.34
20100421,21.16,8.92,3.51,0.44,0.44,85.68
20100422,20.8,12.82,23.05,0.47,0.23,40.62
20100423,21.58,8.3,9.29,0.5,0.82,137.05
20100424,16.7,6.98,0.36,0.48,0.25,114.38
20100425,20.71,6.35,0.03,0.48,0.79,142.02
20100426,15.46,5.01,0.58,0.47,0.41,136.44
20100427,18.24,1.51,0.0,0.46,0.66,145.09
20100428,29.63,6.23,0.0,0.45,1.41,117.05
20100429,26.31,9.13,1.96,0.45,1.04,135.64
20100430,18.93,6.38,0.37,0.45,0.62,129.42
20100501,19.4,3.75,0.19,0.44,0.77,115.06
20100502,22.3,5.76,0.81,0.43,0.93,128.1
20100503,22.18,5.54,0.47,0.43,0.87,147.29
20100504,30.23,7.24,0.0,0.42,1.37,150.07
20100505,21.08,7.55,0.0,0.41,0.79,152.45
20100506,29.0,7.19,0.63,0.41,1.06,145.23
20100507,16.44,4.29,0.56,0.41,0.35,152.27
20100508,16.13,1.63,0.0,0.41,0.37,119.53
20100509,23.95,6.28,0.15,0.41,0.61,103.62
20100510,28.95,8.92,3.76,0.41,0.64,62.37
20100511,22.12,7.64,2.01,0.41,0.69,101.17
20100512,16.55,5.3,3.52,0.41,0.23,40.09
20100513,19.71,3.07,0.99,0.42,0.59,154.54
20100514,20.6,6.2,0.02,0.41,0.57,128.62
20100515,19.02,9.99,12.35,0.42,0.26,87.3
20100516,22.12,10.64,5.27,0.45,0.66,103.98
20100517,22.46,10.17,0.37,0.45,0.94,124.15
20100518,17.92,9.12,14.6,0.45,0.13,109.96
20100519,20.65,9.55,28.82,0.49,0.28,46.7
20100520,19.19,8.45,0.5,0.52,0.71,55.74
20100521,26.71,8.33,0.0,0.5,1.55,147.38
20100522,31.91,19.51,0.0,0.48,2.35,148.27
20100523,30.12,16.36,0.29,0.47,1.89,145.03
20100524,28.23,20.19,4.48,0.46,0.92,100.82
20100525,24.69,17.72,10.43,0.47,0.61,123.2
20100526,24.63,15.98,2.44,0.48,0.78,106.35
20100527,29.3,15.83,0.1,0.47,1.67,156.51
20100528,31.92,16.9,0.0,0.45,2.19,157.6
20100529,32.23,17.58,0.59,0.45,2.08,157.3
20100530,25.3,13.76,0.21,0.44,1.19,101.91
20100531,28.9,11.42,0.25,0.43,1.58,121.38
20100601,34.68,17.51,0.29,0.42,2.19,153.09
20100602,27.4,16.33,0.38,0.41,1.05,152.91
20100603,31.13,13.87,0.01,0.41,1.43,142.16
20100604,36.16,18.06,0.27,0.41,2.1,149.5
20100605,33.94,20.33,0.18,0.4,1.71,152.65
20100606,32.09,18.26,1.29,0.39,1.44,144.34
20100607,30.0,18.3,20.76,0.42,0.97,84.68
20100608,29.07,19.78,0.29,0.42,1.39,99.5
20100609,29.33,17.96,0.04,0.42,1.38,85.62
20100610,35.13,20.35,0.24,0.41,1.66,144.95
20100611,35.33,23.0,1.83,0.41,1.91,137.39
20100612,29.08,22.3,22.43,0.42,0.86,87.05
20100613,29.07,17.74,13.65,0.46,0.79,80.62
20100614,25.71,15.58,0.96,0.46,1.35,106.2
20100615,29.94,14.25,0.0,0.45,2.2,162.37
20100616,32.71,18.8,0.67,0.44,1.88,146.7
20100617,35.58,22.05,0.75,0.43,2.63,159.1
20100618,32.78,20.62,0.17,0.42,2.06,161.82
20100619,36.23,21.21,2.24,0.41,2.11,153.5
20100620,35.61,22.01,5.23,0.41,1.86,147.81
20100621,36.28,20.76,2.73,0.41,1.98,154.99
20100622,37.75,21.95,2.36,0.4,2.14,154.66
20100623,30.68,18.26,1.9,0.4,1.42,155.9
20100624,31.57,16.44,0.01,0.39,1.39,137.7
20100625,37.95,21.26,0.23,0.38,1.72,160.66
20100626,40.08,22.51,0.07,0.38,1.55,158.42
20100627,32.77,19.63,1.03,0.38,0.82,153.57
20100628,34.62,17.46,0.0,0.38,0.97,139.24
20100629,35.17,19.24,0.0,0.37,0.78,153.31
20100630,34.17,19.46,0.0,0.37,0.6,159.42
20100701,33.97,18.05,0.0,0.37,0.46,147.91
20100702,33.54,21.52,0.01,0.37,0.37,131.51
20100703,33.05,21.83,0.49,0.37,0.31,108.08
20100704,30.23,22.01,21.28,0.38,0.39,91.7
20100705,29.26,19.18,9.47,0.41,0.99,100.22
20100706,31.51,16.98,2.36,0.41,1.72,155.49
20100707,26.53,19.76,11.41,0.43,0.46,70.97
20100708,25.23,17.86,0.27,0.43,0.75,84.31
20100709,29.46,18.4,0.0,0.42,1.72,135.67
20100710,31.65,19.15,3.41,0.42,1.6,152.85
20100711,33.66,20.91,0.74,0.41,2.05,158.59
20100712,30.02,20.23,0.77,0.41,1.26,100.41
20100713,39.12,19.9,0.0,0.4,2.22,158.93
20100714,38.15,23.83,5.69,0.39,1.65,144.05
20100715,35.1,20.06,1.94,0.4,1.54,135.99
20100716,37.95,23.0,0.03,0.39,1.79,152.39
20100717,39.33,23.25,0.01,0.38,1.64,156.23
20100718,39.13,23.3,0.38,0.38,1.12,151.07
20100719,40.89,23.61,0.0,0.37,0.9,156.13
20100720,34.8,23.83,5.61,0.38,0.43,124.86
20100721,35.76,24.11,0.96,0.38,0.71,137.91
20100722,38.66,24.8,2.71,0.38,0.76,154.64
20100723,38.93,24.43,0.78,0.38,0.68,145.22
20100724,27.1,21.44,1.69,0.38,0.2,100.41
20100725,29.75,20.14,3.81,0.38,0.29,110.69
20100726,35.77,21.2,0.24,0.38,0.9,151.68
20100727,35.89,21.87,0.0,0.38,0.77,153.45
20100728,37.01,21.42,0.0,0.37,0.66,151.72
20100729,36.0,22.19,0.57,0.37,0.47,133.88
20100730,39.15,24.48,1.65,0.37,0.49,138.14
20100731,35.39,23.53,6.08,0.38,0.53,129.23
20100801,38.06,22.57,0.32,0.38,0.61,140.99
20100802,41.4,25.08,0.13,0.37,0.65,152.22
20100803,38.23,22.96,2.37,0.37,0.43,139.95
20100804,32.82,22.66,0.41,0.37,0.27,132.72
20100805,33.15,21.33,1.59,0.37,0.33,125.37
20100806,32.47,21.67,0.5,0.37,0.29,103.97
20100807,38.01,22.49,0.06,0.37,0.4,136.52
20100808,41.58,25.73,0.09,0.36,0.42,141.5
20100809,39.73,25.62,1.3,0.36,0.3,137.41
20100810,37.83,25.65,1.84,0.36,0.25,117.5
20100811,38.23,24.48,3.6,0.36,0.32,138.46
20100812,40.2,25.69,0.91,0.36,0.34,137.1
20100813,36.44,21.75,5.61,0.37,0.41,140.81
20100814,36.09,18.94,3.13,0.37,0.4,119.03
20100815,29.58,19.51,9.85,0.38,0.34,89.09
20100816,26.37,18.06,4.62,0.39,0.29,82.32
20100817,29.99,18.52,2.2,0.39,0.76,73.8
20100818,34.74,17.45,0.0,0.39,1.07,121.67
20100819,37.08,21.1,1.39,0.38,1.03,137.24
20100820,35.53,21.34,4.1,0.38,0.98,135.89
20100821,36.93,21.42,0.0,0.38,1.05,138.24
20100822,35.51,19.56,0.0,0.38,0.67,138.31
20100823,38.2,18.51,17.88,0.38,0.45,121.19
20100824,27.3,15.41,18.76,0.44,0.97,118.76
20100825,28.0,13.49,0.0,0.43,1.27,137.75
20100826,28.73,13.83,0.0,0.42,1.16,130.98
20100827,31.73,13.23,0.0,0.41,1.24,131.29
20100828,33.25,17.76,0.0,0.41,1.13,131.22
20100829,32.08,20.99,0.0,0.4,0.9,101.77
20100830,34.46,20.06,0.01,0.39,0.88,115.74
20100831,36.67,21.74,0.14,0.38,0.93,109.39
20100901,31.98,18.3,2.18,0.38,0.53,76.91
20100902,25.51,15.01,1.05,0.38,0.28,92.34
20100903,27.05,11.16,0.0,0.38,0.49,129.8
20100904,32.16,13.58,0.0,0.38,0.56,128.08
20100905,37.95,16.12,0.0,0.38,0.55,122.11
20100906,32.28,14.78,0.0,0.37,0.34,116.34
20100907,28.3,14.21,0.01,0.37,0.23,121.18
20100908,30.63,17.76,0.16,0.37,0.16,74.85
20100909,32.23,18.37,0.04,0.37,0.19,78.63
20100910,32.51,17.94,0.0,0.36,0.21,119.98
20100911,29.58,13.9,0.01,0.36,0.16,121.09
20100912,32.33,16.8,0.0,0.36,0.14,119.01
20100913,34.44,19.48,1.08,0.36,0.12,113.59
20100914,33.21,18.79,7.84,0.36,0.13,112.96
20100915,29.87,18.49,3.76,0.38,0.38,96.94
20100916,26.84,13.83,0.05,0.38,0.31,97.95
20100917,34.25,16.45,0.24,0.38,0.44,115.44
20100918,33.71,16.88,0.03,0.38,0.4,99.39
20100919,34.52,14.96,0.0,0.37,0.34,96.4
20100920,32.74,20.73,0.01,0.37,0.3,112.23
20100921,33.67,21.2,0.14,0.37,0.27,101.67
20100922,33.25,21.02,1.86,0.37,0.19,104.88
20100923,30.57,15.25,6.75,0.38,0.18,54.52
20100924,28.42,12.48,0.0,0.38,0.31,110.33
20100925,27.48,12.45,0.33,0.38,0.26,102.57
20100926,24.26,10.0,0.0,0.38,0.19,109.54
20100927,31.39,10.18,0.0,0.37,0.23,105.95
20100928,28.4,13.2,0.0,0.37,0.19,105.96
20100929,35.67,14.3,0.0,0.37,0.25,106.02
20100930,24.92,11.8,0.0,0.37,0.12,105.8
20101001,27.48,10.38,0.0,0.36,0.12,103.09
20101002,19.63,9.89,0.03,0.36,0.06,99.7
20101003,20.76,8.18,0.15,0.36,0.05,96.21
20101004,24.31,7.54,0.0,0.36,0.06,97.82
20101005,28.19,10.6,0.0,0.36,0.08,96.87
20101006,29.77,12.32,0.0,0.36,0.1,95.15
20101007,31.52,13.08,0.0,0.36,0.09,95.06
20101008,31.65,16.08,0.17,0.36,0.1,96.05
20101009,26.1,12.71,0.31,0.36,0.06,94.39
20101010,22.31,11.73,1.02,0.36,0.03,45.13
20101011,18.05,11.06,1.25,0.36,0.02,49.59
20101012,21.79,10.98,0.23,0.36,0.04,66.3
20101013,21.08,6.57,0.0,0.36,0.05,90.26
20101014,27.16,8.49,0.0,0.36,0.08,90.0
20101015,28.96,10.56,0.0,0.36,0.08,88.95
20101016,25.29,10.62,0.0,0.36,0.05,88.19
20101017,25.9,7.15,0.0,0.36,0.05,85.84
20101018,20.4,8.98,0.1,0.36,0.02,46.74
20101019,22.3,8.65,0.03,0.36,0.04,74.68
20101020,26.7,6.51,0.0,0.36,0.05,85.31
20101021,24.62,9.04,4.48,0.36,0.03,73.9
20101022,20.94,13.3,2.75,0.37,0.04,56.57
20101023,24.18,9.56,0.0,0.38,0.1,74.72
20101024,24.08,8.98,0.0,0.37,0.1,79.73
20101025,26.9,8.95,0.06,0.37,0.09,37.34
20101026,18.74,6.27,0.0,0.37,0.05,76.98
20101027,17.15,4.64,0.0,0.37,0.04,80.16
20101028,17.07,2.06,0.0,0.37,0.04,79.54
20101029,24.08,5.05,0.0,0.37,0.05,77.1
20101030,23.55,7.17,0.0,0.37,0.06,73.37
20101031,16.69,4.59,0.0,0.37,0.02,70.77
20101101,16.69,3.88,0.0,0.37,0.02,61.72
20101102,19.58,3.47,0.0,0.37,0.03,72.77
20101103,18.22,7.14,0.0,0.37,0.03,72.98
20101104,13.24,1.3,0.0,0.37,0.01,73.73
20101105,14.17,0.56,0.0,0.37,0.01,71.36
20101106,21.74,1.54,0.0,0.36,0.03,67.6
20101107,25.3,5.9,0.0,0.36,0.04,67.35
20101108,24.53,6.11,0.0,0.36,0.04,69.38
20101109,24.56,7.51,0.0,0.36,0.03,62.66
20101110,13.95,3.19,0.0,0.36,0.01,67.7
20101111,10.42,1.09,11.18,0.37,0.0,24.49
20101112,3.88,-2.27,7.06,0.39,0.0,10.05
20101113,8.79,-4.45,0.04,0.39,0.01,63.48
20101114,10.18,0.51,0.2,0.4,0.01,49.45
20101115,12.84,-0.46,0.0,0.4,0.03,51.52
20101116,14.73,-1.68,0.41,0.39,0.04,63.33
20101117,7.27,-0.17,2.82,0.4,0.0,22.73
20101118,12.27,-3.27,0.0,0.4,0.02,59.38
20101119,11.32,-1.06,0.0,0.4,0.02,53.55
20101120,4.56,-1.83,0.09,0.39,0.0,12.38
20101121,20.82,-1.55,0.0,0.39,0.07,47.02
20101122,11.36,-2.67,0.01,0.39,0.01,35.8
20101123,7.24,-5.74,0.0,0.39,0.0,38.84
20101124,13.88,-6.56,0.0,0.39,0.02,36.17
20101125,3.38,-5.56,0.0,0.39,0.0,52.41
20101126,9.95,-4.04,0.0,0.38,0.01,58.18
20101127,14.38,-3.27,0.0,0.38,0.02,57.99
20101128,15.25,-1.42,0.0,0.38,0.02,56.74
20101129,3.12,-2.8,0.0,0.38,0.0,32.44
20101130,5.01,-5.31,0.0,0.38,0.0,56.92
20101201,8.44,-5.27,0.0,0.38,0.0,40.11
20101202,13.05,-1.74,0.0,0.38,0.02,53.92
20101203,14.23,-0.8,0.0,0.38,0.02,45.43
20101204,4.35,-4.77,0.11,0.38,0.0,49.48
20101205,1.35,-4.84,0.03,0.38,0.0,34.65
20101206,7.8,-4.65,0.0,0.38,0.0,54.3
20101207,1.03,-2.42,1.09,0.38,0.0,17.29
20101208,11.36,-2.96,0.0,0.38,0.01,50.56
20101209,16.8,-1.44,0.0,0.38,0.03,51.86
20101210,16.46,2.96,0.0,0.38,0.03,40.43
20101211,5.89,-6.27,0.0,0.38,0.0,53.57
20101212,3.47,-7.2,0.0,0.38,0.0,53.13
20101213,4.63,-5.48,0.0,0.38,0.0,51.01
20101214,7.94,-4.11,0.0,0.38,0.0,45.15
20101215,6.12,-3.75,0.0,0.38,0.0,36.95
20101216,7.45,-2.82,0.0,0.38,0.0,50.49
20101217,2.82,-2.9,0.0,0.38,0.0,36.3
20101218,5.9,-3.53,0.02,0.38,0.0,31.97
20101219,7.69,-3.77,0.0,0.38,0.0,47.9
20101220,15.42,-2.19,0.0,0.38,0.01,38.24
20101221,5.85,-3.43,0.0,0.38,0.0,30.37
20101222,1.62,-4.23,0.0,0.38,0.0,37.63
20101223,4.93,-4.6,0.0,0.38,0.0,16.36
20101224,3.65,-5.08,0.0,0.38,0.0,34.15
20101225,0.44,-5.67,0.0,0.38,0.0,24.89
20101226,2.58,-6.18,0.0,0.38,0.0,42.22
20101227,3.98,-7.45,0.0,0.38,0.0,39.73
20101228,4.75,-0.94,0.0,0.38,0.0,32.16
20101229,7.83,-2.15,0.0,0.38,0.0,36.11
20101230,6.81,-6.3,2.5,0.38,0.0,40.04
20101231,-6.63,-10.42,1.04,0.38,0.0,38.57
