,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-5.45,-12.27,0.41,0.53,0.0,20.8
20150102,-0.7,-10.27,1.16,0.53,0.0,31.6
20150103,-6.85,-17.92,3.21,0.53,0.0,24.9
20150104,-10.31,-18.36,5.99,0.53,0.0,15.77
20150105,0.93,-8.77,9.11,0.54,0.0,19.01
20150106,-0.26,-19.37,1.79,0.54,0.0,12.49
20150107,1.27,-20.67,0.35,0.54,0.0,26.85
20150108,-1.08,-16.31,0.25,0.54,0.0,16.82
20150109,-2.67,-17.4,0.16,0.54,0.0,32.77
20150110,0.72,-7.01,0.07,0.54,0.0,34.23
20150111,-4.04,-14.01,5.74,0.54,0.0,25.89
20150112,-2.63,-14.6,0.35,0.54,0.0,33.48
20150113,-4.91,-11.81,0.04,0.54,0.0,40.63
20150114,-1.91,-11.31,0.0,0.54,0.0,36.83
20150115,0.68,-8.03,0.0,0.54,0.0,34.95
20150116,0.86,-7.5,0.14,0.54,0.0,24.48
20150117,0.05,-6.84,0.03,0.54,0.0,39.15
20150118,3.22,-1.85,0.66,0.55,0.0,38.3
20150119,-0.07,-7.2,0.65,0.55,0.01,39.39
20150120,-2.92,-12.2,0.58,0.55,0.0,32.9
20150121,-4.18,-13.62,0.03,0.55,0.0,42.7
20150122,-0.02,-9.39,0.04,0.55,0.0,44.09
20150123,1.67,-2.69,0.2,0.55,0.01,39.86
20150124,2.62,-3.06,0.41,0.55,0.01,35.52
20150125,5.87,0.73,0.16,0.56,0.01,39.16
20150126,9.07,0.78,0.0,0.56,0.02,35.49
20150127,10.17,1.27,0.01,0.56,0.03,37.92
20150128,5.05,-2.08,0.22,0.56,0.01,37.19
20150129,4.46,-3.99,0.01,0.55,0.01,48.79
20150130,5.63,-5.11,0.0,0.55,0.01,48.23
20150131,-2.86,-10.81,0.58,0.55,0.0,32.07
20150201,-2.52,-13.38,0.59,0.55,0.0,46.21
20150202,3.05,-4.07,0.57,0.55,0.01,38.73
20150203,0.9,-7.85,2.58,0.55,0.01,25.15
20150204,0.9,-10.1,1.67,0.55,0.0,37.21
20150205,5.96,-1.73,0.17,0.55,0.01,26.38
20150206,9.3,0.68,0.0,0.55,0.03,47.41
20150207,10.08,1.5,0.51,0.55,0.03,31.98
20150208,8.32,-1.84,0.04,0.55,0.02,57.08
20150209,8.74,-1.73,1.22,0.55,0.02,28.13
20150210,4.9,-2.67,1.55,0.55,0.01,29.75
20150211,6.09,-3.15,0.08,0.55,0.01,48.51
20150212,8.26,-1.98,0.0,0.55,0.02,44.08
20150213,10.77,0.12,0.0,0.55,0.03,62.77
20150214,9.94,-2.92,0.58,0.55,0.03,42.14
20150215,0.86,-3.94,1.93,0.55,0.01,44.82
20150216,-1.7,-5.98,2.32,0.55,0.0,43.86
20150217,0.12,-6.6,0.37,0.55,0.0,51.38
20150218,4.99,-6.04,0.02,0.55,0.01,60.28
20150219,5.55,-1.1,0.24,0.55,0.01,61.82
20150220,1.94,-4.49,3.52,0.55,0.01,39.29
20150221,-5.26,-16.02,2.02,0.55,0.0,34.77
20150222,-7.78,-17.93,0.04,0.55,0.0,64.28
20150223,-0.5,-17.13,0.0,0.55,0.0,66.14
20150224,3.58,-6.31,0.69,0.55,0.01,57.24
20150225,-2.11,-11.64,1.35,0.55,0.0,47.67
20150226,-10.39,-18.08,0.71,0.55,0.0,43.87
20150227,-5.13,-18.45,0.16,0.55,0.0,64.46
20150228,-6.92,-14.73,0.18,0.55,0.0,67.98
20150301,-2.85,-17.42,0.0,0.55,0.0,77.67
20150302,1.53,-12.52,0.82,0.55,0.0,68.01
20150303,-8.75,-17.77,0.94,0.55,0.0,73.07
20150304,-3.1,-19.19,0.0,0.55,0.0,80.17
20150305,3.67,-6.7,0.36,0.55,0.01,68.4
20150306,8.01,-3.2,0.01,0.55,0.02,79.12
20150307,8.17,-1.52,0.16,0.55,0.02,63.52
20150308,8.23,-2.37,0.01,0.55,0.02,85.52
20150309,10.12,-0.87,0.0,0.55,0.03,86.16
20150310,11.62,-1.69,0.0,0.55,0.05,85.43
20150311,11.3,0.05,0.01,0.54,0.02,44.79
20150312,11.15,-1.17,0.07,0.54,0.04,82.97
20150313,13.56,-2.67,0.0,0.54,0.05,90.41
20150314,13.58,0.54,0.0,0.54,0.05,45.75
20150315,14.94,3.5,0.09,0.54,0.04,49.38
20150316,7.92,-3.32,0.72,0.54,0.02,31.3
20150317,3.22,-3.27,6.29,0.54,0.0,34.7
20150318,5.95,-1.68,1.31,0.55,0.01,67.66
20150319,9.58,-2.28,0.27,0.55,0.03,95.27
20150320,14.64,0.52,0.0,0.55,0.08,93.49
20150321,11.51,0.4,0.91,0.54,0.04,58.15
20150322,11.41,-2.38,0.1,0.54,0.06,97.33
20150323,11.43,-1.19,2.71,0.54,0.02,63.41
20150324,3.93,-2.53,1.23,0.55,0.01,61.23
20150325,3.85,-3.48,0.73,0.54,0.01,81.14
20150326,11.71,-0.73,0.25,0.54,0.04,66.62
20150327,17.14,3.02,0.03,0.54,0.11,101.34
20150328,13.9,0.78,0.38,0.54,0.06,91.74
20150329,10.34,-2.37,0.02,0.54,0.03,87.05
20150330,15.58,1.36,0.0,0.53,0.1,104.93
20150331,19.45,1.01,0.62,0.53,0.09,70.77
20150401,4.23,-2.67,0.42,0.53,0.01,84.65
20150402,1.01,-4.52,0.64,0.53,0.01,80.88
20150403,5.98,-4.44,0.09,0.53,0.02,105.03
20150404,6.5,-1.85,0.57,0.53,0.01,71.23
20150405,2.52,-3.63,7.09,0.53,0.01,55.05
20150406,3.92,-4.38,4.34,0.54,0.01,45.24
20150407,8.85,-6.05,0.39,0.55,0.04,101.93
20150408,5.73,-4.03,1.85,0.55,0.01,65.13
20150409,10.77,-2.68,0.2,0.55,0.09,108.81
20150410,10.92,-2.7,0.12,0.55,0.06,102.69
20150411,13.08,-0.24,1.97,0.54,0.09,69.11
20150412,5.73,-3.27,1.29,0.54,0.02,109.05
20150413,15.12,-3.67,0.0,0.54,0.12,121.14
20150414,17.9,-1.87,3.5,0.54,0.11,102.81
20150415,2.55,-3.4,4.91,0.54,0.01,25.74
20150416,11.01,-6.04,0.0,0.54,0.09,99.84
20150417,15.95,-2.59,0.0,0.54,0.17,121.95
20150418,11.12,-2.33,0.35,0.54,0.07,92.47
20150419,6.64,-3.7,0.14,0.54,0.03,102.7
20150420,10.8,-3.6,0.02,0.54,0.06,121.66
20150421,15.36,1.34,0.02,0.53,0.16,115.8
20150422,16.95,1.62,2.38,0.53,0.18,115.34
20150423,14.4,2.86,1.22,0.53,0.13,91.3
20150424,13.53,1.07,6.89,0.53,0.09,97.38
20150425,7.49,-0.55,4.56,0.55,0.03,70.3
20150426,4.06,-1.94,9.86,0.55,0.01,45.0
20150427,11.46,-4.63,0.34,0.55,0.11,117.82
20150428,19.87,-0.33,0.01,0.55,0.32,139.03
20150429,22.11,3.52,1.84,0.55,0.34,131.05
20150430,13.74,2.23,1.79,0.55,0.18,118.25
20150501,18.88,0.57,0.0,0.54,0.29,134.02
20150502,17.12,4.26,0.0,0.54,0.21,92.5
20150503,15.8,-0.37,0.01,0.53,0.19,121.81
20150504,18.44,1.19,0.81,0.53,0.23,123.44
