,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080229,18.7,3.36,0.0,0.37,0.03,99.78
20080301,23.51,1.14,0.0,0.37,0.04,102.09
20080302,24.01,0.94,0.02,0.37,0.05,89.69
20080303,5.46,-2.82,0.21,0.37,0.0,57.96
20080304,19.76,-4.14,0.0,0.37,0.02,105.84
20080305,12.73,0.88,0.0,0.37,0.01,100.55
20080306,3.09,-2.67,0.74,0.37,0.0,57.48
20080307,11.27,-4.47,0.0,0.37,0.01,102.66
20080308,18.47,-4.17,0.0,0.37,0.02,80.25
20080309,14.29,-1.29,0.0,0.36,0.01,75.69
20080310,17.2,0.51,0.0,0.36,0.02,101.57
20080311,18.87,0.97,0.0,0.36,0.02,104.59
20080312,23.7,3.49,0.0,0.36,0.03,96.69
20080313,20.29,7.41,0.0,0.36,0.02,112.67
20080314,26.18,5.62,0.0,0.36,0.03,114.66
20080315,18.69,3.23,0.0,0.36,0.02,112.98
20080316,22.8,5.37,0.62,0.36,0.01,50.55
20080317,22.54,5.4,1.64,0.36,0.03,74.75
20080318,14.02,2.23,0.4,0.36,0.01,70.12
20080319,20.26,0.15,0.0,0.36,0.02,120.14
20080320,24.07,3.15,0.0,0.36,0.03,117.62
20080321,21.87,6.1,0.0,0.36,0.02,122.95
20080322,21.01,2.99,0.01,0.35,0.02,110.39
20080323,10.44,1.65,0.18,0.35,0.01,70.74
20080324,19.89,-0.35,0.0,0.35,0.01,124.2
20080325,28.17,5.17,0.0,0.35,0.03,125.27
20080326,27.48,5.88,0.0,0.35,0.02,89.38
20080327,28.8,8.35,0.0,0.35,0.02,125.29
20080328,16.29,4.39,0.0,0.35,0.01,114.84
20080329,23.32,2.71,0.0,0.35,0.01,108.55
20080330,29.25,10.58,0.0,0.35,0.02,129.18
20080331,25.91,9.99,0.0,0.34,0.01,132.73
20080401,17.06,1.53,0.0,0.34,0.0,130.33
20080402,17.25,3.95,0.0,0.34,0.0,71.59
20080403,26.32,8.47,0.0,0.34,0.01,133.48
20080404,19.01,4.05,0.0,0.34,0.0,133.76
20080405,24.99,4.21,0.0,0.34,0.0,131.54
20080406,24.71,9.17,0.0,0.34,0.0,134.7
20080407,29.13,6.99,0.0,0.34,0.0,133.41
20080408,22.21,5.88,0.01,0.34,0.0,134.05
20080409,20.48,5.78,12.77,0.35,0.0,34.37
20080410,18.4,4.79,0.01,0.37,0.04,131.33
20080411,17.4,2.6,0.09,0.37,0.04,87.62
20080412,16.98,3.98,0.01,0.36,0.03,121.36
20080413,18.33,1.07,0.0,0.36,0.03,139.26
20080414,25.0,1.93,0.0,0.36,0.05,143.35
20080415,30.13,7.45,0.0,0.36,0.05,142.38
20080416,31.19,10.9,0.0,0.35,0.06,143.71
20080417,18.15,3.65,0.04,0.35,0.01,86.75
20080418,22.92,1.9,0.0,0.35,0.02,144.52
20080419,30.23,5.01,0.0,0.35,0.03,137.87
20080420,31.27,12.85,0.0,0.34,0.02,127.42
20080421,29.62,10.81,0.0,0.34,0.01,145.44
20080422,26.94,8.85,0.0,0.34,0.01,145.83
20080423,24.43,13.37,7.35,0.35,0.01,70.32
20080424,31.33,9.87,0.01,0.36,0.06,149.1
20080425,22.88,9.4,0.0,0.35,0.02,149.52
20080426,27.2,5.57,0.25,0.35,0.02,128.36
20080427,18.53,5.83,0.12,0.35,0.01,148.2
20080428,26.83,3.99,0.0,0.35,0.02,147.87
20080429,30.76,7.48,0.0,0.34,0.02,144.24
20080430,33.7,9.98,0.0,0.34,0.01,145.45
20080501,30.92,13.62,0.0,0.34,0.01,129.95
20080502,23.67,6.01,0.0,0.34,0.0,152.42
20080503,21.04,2.94,0.0,0.34,0.0,154.34
20080504,27.22,6.31,0.0,0.34,0.0,137.51
20080505,24.56,13.3,23.99,0.36,0.0,102.53
20080506,26.19,16.36,30.08,0.41,0.32,105.34
20080507,19.89,10.9,12.94,0.46,0.17,106.61
20080508,27.55,9.87,0.0,0.45,0.85,133.01
20080509,27.11,10.38,0.01,0.44,0.92,151.03
20080510,29.73,10.83,0.0,0.42,1.1,153.98
20080511,21.94,5.28,0.0,0.41,0.46,151.9
20080512,32.87,10.06,0.0,0.4,0.86,147.55
20080513,28.8,10.37,0.4,0.39,0.61,157.28
20080514,18.02,10.96,15.05,0.41,0.11,85.85
20080515,19.27,10.5,0.1,0.41,0.24,104.12
20080516,23.3,8.94,0.01,0.41,0.58,139.7
20080517,24.17,9.58,1.84,0.4,0.34,92.66
20080518,30.45,10.33,0.0,0.39,0.76,158.69
20080519,35.54,14.62,0.01,0.38,0.71,156.81
20080520,32.53,16.08,0.0,0.38,0.42,155.36
20080521,36.04,13.45,0.0,0.38,0.36,135.48
20080522,32.56,18.6,0.0,0.37,0.27,151.73
20080523,33.8,13.86,0.0,0.37,0.21,159.96
20080524,32.51,14.38,0.0,0.36,0.15,160.12
20080525,33.23,19.61,0.24,0.36,0.09,119.81
20080526,34.62,19.98,0.02,0.36,0.1,131.8
20080527,33.56,16.51,7.1,0.36,0.09,149.84
20080528,28.29,16.56,1.27,0.37,0.12,102.73
20080529,33.3,17.12,0.0,0.37,0.18,151.13
20080530,36.83,17.26,0.0,0.36,0.2,162.4
20080531,38.8,18.42,0.0,0.36,0.16,159.74
20080601,39.3,20.22,0.0,0.35,0.11,161.23
20080602,39.26,21.48,0.0,0.35,0.07,161.38
20080603,38.2,20.44,0.0,0.34,0.05,152.27
20080604,38.92,18.55,0.0,0.34,0.03,162.72
20080605,34.55,19.12,0.0,0.34,0.01,159.05
20080606,34.29,13.9,0.0,0.34,0.01,165.38
20080607,36.15,21.65,0.08,0.34,0.01,149.99
20080608,37.62,22.28,1.58,0.34,0.01,152.41
20080609,30.76,19.08,0.18,0.34,0.01,144.59
20080610,36.42,17.48,0.0,0.34,0.01,157.62
20080611,41.06,22.17,0.0,0.34,0.01,152.38
20080612,37.84,19.69,0.0,0.34,0.0,162.33
20080613,35.22,19.29,0.02,0.34,0.0,163.25
20080614,37.45,19.25,2.52,0.34,0.0,150.49
20080615,40.26,21.51,0.0,0.34,0.0,158.38
20080616,39.4,20.91,1.06,0.34,0.0,153.11
20080617,33.77,19.39,6.02,0.34,0.0,119.42
20080618,35.76,19.75,0.25,0.34,0.03,149.77
20080619,34.02,19.06,10.55,0.35,0.04,126.96
20080620,31.94,18.73,3.75,0.37,0.15,158.45
20080621,30.15,17.87,2.59,0.37,0.16,126.16
20080622,32.79,17.83,3.63,0.37,0.21,148.11
20080623,34.78,18.65,2.29,0.37,0.26,154.16
20080624,31.07,18.19,17.23,0.38,0.37,148.25
20080625,34.77,19.06,1.0,0.39,0.89,158.27
20080626,36.65,20.3,0.39,0.38,0.7,155.72
20080627,37.83,21.0,0.02,0.38,0.54,154.62
20080628,32.98,21.24,9.73,0.38,0.19,90.66
20080629,28.19,18.65,1.68,0.39,0.4,127.18
20080630,30.58,16.53,0.02,0.38,0.55,156.38
20080701,32.07,16.9,0.0,0.38,0.41,152.42
20080702,32.64,18.76,0.14,0.38,0.34,160.24
20080703,30.7,19.13,6.13,0.38,0.27,109.72
20080704,30.87,19.27,0.98,0.38,0.35,146.87
20080705,33.44,19.23,0.0,0.37,0.38,158.64
20080706,32.3,18.83,0.0,0.37,0.24,157.1
20080707,31.98,19.17,0.01,0.37,0.17,141.03
20080708,28.06,19.91,5.89,0.37,0.09,104.82
20080709,30.05,19.3,0.41,0.37,0.19,96.34
20080710,31.05,21.08,0.3,0.37,0.17,111.07
20080711,33.57,20.62,0.0,0.37,0.2,145.7
20080712,32.11,19.51,5.39,0.37,0.15,139.52
20080713,28.14,18.8,6.69,0.38,0.17,74.78
20080714,25.81,19.4,15.03,0.4,0.13,136.91
20080715,31.38,20.01,4.6,0.41,0.86,118.51
20080716,26.76,20.67,0.28,0.41,0.5,130.85
20080717,31.85,20.13,0.0,0.4,0.97,138.79
20080718,31.56,20.22,0.33,0.39,0.78,131.35
20080719,33.13,18.48,0.0,0.38,0.71,153.71
20080720,33.0,20.05,0.0,0.38,0.53,155.82
20080721,34.52,19.76,0.0,0.37,0.4,157.93
20080722,35.82,20.16,0.0,0.37,0.34,155.31
20080723,35.6,20.3,0.0,0.36,0.24,152.51
20080724,35.01,20.99,0.0,0.36,0.17,152.95
20080725,33.23,20.2,0.0,0.36,0.1,142.98
20080726,33.58,21.26,0.0,0.35,0.09,149.85
20080727,32.16,22.1,0.33,0.35,0.05,137.61
20080728,33.56,22.14,5.43,0.36,0.06,137.92
20080729,35.76,22.26,0.28,0.36,0.16,142.9
20080730,36.44,20.04,0.0,0.35,0.13,151.95
20080731,38.14,19.54,0.0,0.35,0.11,149.1
20080801,36.66,20.21,0.0,0.35,0.06,150.52
20080802,35.83,21.25,0.0,0.34,0.04,150.41
20080803,36.69,22.23,0.0,0.34,0.03,152.84
20080804,37.46,20.78,0.0,0.34,0.02,152.0
20080805,37.9,20.79,0.0,0.34,0.02,138.81
20080806,35.14,20.65,0.05,0.34,0.01,146.55
20080807,31.87,19.98,1.62,0.34,0.01,100.55
20080808,33.7,20.01,0.51,0.34,0.01,102.06
20080809,36.44,22.12,0.05,0.34,0.01,142.17
20080810,34.47,22.53,7.64,0.34,0.01,127.54
20080811,31.14,20.96,0.7,0.35,0.06,117.23
20080812,34.97,19.65,0.65,0.35,0.1,138.82
20080813,31.09,19.83,5.38,0.35,0.06,101.33
20080814,32.17,19.9,8.02,0.36,0.1,135.23
20080815,27.74,18.21,16.57,0.38,0.2,107.48
20080816,20.46,17.39,19.49,0.43,0.13,77.8
20080817,23.58,17.07,12.72,0.45,0.36,52.65
20080818,26.31,15.76,2.21,0.45,1.17,99.63
20080819,25.3,14.46,0.47,0.44,1.06,79.62
20080820,26.39,15.09,0.01,0.42,1.17,99.68
20080821,31.26,15.97,0.0,0.41,1.44,138.31
20080822,33.96,18.11,0.0,0.4,1.55,142.5
20080823,32.4,18.63,0.05,0.39,1.12,129.06
20080824,31.85,20.17,0.05,0.38,0.76,124.81
20080825,30.31,18.08,2.44,0.38,0.48,110.46
20080826,32.37,17.91,0.38,0.38,0.53,126.81
20080827,30.76,20.27,0.0,0.38,0.32,119.7
20080828,28.83,20.73,1.55,0.38,0.17,113.25
20080829,26.9,19.25,4.78,0.38,0.17,94.59
20080830,26.08,17.16,0.64,0.38,0.28,82.34
20080831,26.16,18.7,0.14,0.38,0.2,103.91
20080901,31.5,18.71,0.56,0.38,0.42,123.67
20080902,30.99,17.46,2.13,0.38,0.34,104.02
20080903,24.3,13.92,0.38,0.38,0.19,64.57
20080904,30.17,12.78,0.0,0.38,0.34,130.48
20080905,33.39,16.44,0.19,0.37,0.31,116.58
20080906,34.02,18.55,0.01,0.37,0.26,126.53
20080907,28.49,16.29,0.0,0.36,0.1,120.21
20080908,22.92,13.99,18.78,0.38,0.06,45.19
20080909,23.52,11.49,2.01,0.4,0.45,80.71
20080910,22.98,15.16,9.04,0.41,0.17,65.71
20080911,22.27,17.45,60.47,0.47,0.12,39.91
20080912,25.98,16.88,18.86,0.55,0.95,73.61
20080913,26.98,15.44,0.93,0.54,1.35,97.52
20080914,22.01,12.04,0.0,0.52,0.92,110.93
20080915,22.65,9.01,0.0,0.5,1.17,124.65
20080916,24.94,10.18,0.0,0.48,1.22,123.2
20080917,25.77,10.84,0.0,0.46,1.26,123.0
20080918,24.09,10.6,0.0,0.45,1.02,113.7
20080919,25.29,10.22,0.01,0.44,1.06,114.88
20080920,27.05,12.97,0.0,0.43,1.09,116.17
20080921,27.4,12.63,0.0,0.42,1.0,115.41
20080922,27.58,13.76,0.0,0.41,0.88,115.12
20080923,27.91,13.61,0.0,0.41,0.82,115.66
20080924,28.33,13.68,0.0,0.41,0.79,109.3
20080925,27.08,12.55,0.0,0.4,0.68,110.8
20080926,28.05,12.22,0.0,0.39,0.64,112.73
20080927,29.25,12.46,0.0,0.39,0.64,114.59
20080928,27.87,15.39,0.0,0.38,0.53,111.49
20080929,28.76,11.37,0.0,0.38,0.48,111.43
20080930,29.37,10.59,0.0,0.38,0.41,110.66
20081001,28.4,11.12,0.0,0.38,0.35,111.04
20081002,28.36,11.3,0.11,0.38,0.27,99.73
20081003,30.66,12.39,0.01,0.38,0.29,96.79
20081004,29.76,14.51,1.11,0.38,0.23,100.87
20081005,19.96,12.26,21.6,0.39,0.03,19.02
20081006,22.99,10.66,0.26,0.41,0.53,86.63
20081007,23.72,8.47,0.0,0.41,0.6,107.01
20081008,27.51,10.66,0.0,0.41,0.69,101.03
20081009,26.86,10.69,0.0,0.4,0.58,101.8
20081010,30.15,10.86,0.0,0.4,0.64,102.9
20081011,23.05,17.62,3.16,0.4,0.12,24.21
20081012,23.63,17.05,12.04,0.41,0.15,21.24
20081013,20.8,9.72,6.77,0.43,0.27,25.63
20081014,14.92,7.51,26.41,0.46,0.04,18.99
20081015,18.47,6.61,3.05,0.48,0.39,81.73
20081016,18.15,5.55,0.0,0.47,0.45,94.98
20081017,23.05,5.78,0.0,0.46,0.59,94.65
20081018,23.33,8.69,0.01,0.45,0.59,94.09
20081019,26.39,8.21,0.0,0.44,0.67,94.87
20081020,23.92,9.9,0.07,0.44,0.54,89.64
20081021,24.43,10.93,0.3,0.43,0.51,81.57
20081022,12.96,1.64,0.0,0.42,0.12,69.88
20081023,15.76,0.54,0.0,0.42,0.19,90.46
20081024,21.6,-0.49,0.0,0.41,0.32,89.07
20081025,21.83,3.89,0.0,0.41,0.34,89.66
20081026,18.99,4.71,0.0,0.41,0.26,89.16
20081027,16.08,0.15,0.0,0.41,0.17,88.98
20081028,22.35,3.02,0.0,0.41,0.26,86.91
20081029,24.58,6.12,0.0,0.41,0.35,86.34
20081030,25.98,7.46,0.0,0.4,0.36,85.36
20081031,26.51,8.38,0.0,0.4,0.37,84.48
20081101,25.87,9.58,0.0,0.4,0.32,82.24
20081102,25.02,9.23,0.0,0.4,0.29,82.84
20081103,22.96,8.9,0.0,0.39,0.14,69.66
20081104,26.18,11.02,0.0,0.39,0.26,79.89
20081105,22.93,6.21,0.0,0.39,0.21,67.85
20081106,14.99,1.41,0.0,0.39,0.09,81.7
20081107,16.01,-0.14,0.0,0.39,0.08,80.79
20081108,18.99,2.57,0.0,0.39,0.12,80.24
20081109,19.14,1.88,0.02,0.39,0.09,74.88
20081110,19.41,7.07,0.12,0.39,0.09,69.28
20081111,17.99,2.8,0.0,0.39,0.09,71.68
20081112,17.37,2.5,0.0,0.39,0.08,74.45
20081113,22.02,3.68,0.0,0.38,0.12,63.54
20081114,13.43,0.51,0.0,0.38,0.04,67.94
20081115,10.87,-2.76,0.0,0.38,0.02,75.71
20081116,19.59,-0.24,0.0,0.38,0.08,74.66
20081117,20.7,2.84,0.0,0.38,0.1,73.23
20081118,17.55,1.3,0.0,0.38,0.05,71.23
20081119,22.9,3.75,0.0,0.38,0.1,72.2
20081120,7.9,-1.21,0.0,0.38,0.0,70.07
20081121,7.8,-5.58,0.0,0.38,0.0,69.21
20081122,16.1,-2.42,0.0,0.38,0.04,67.84
20081123,21.79,1.35,0.0,0.38,0.08,66.9
20081124,13.93,0.35,0.0,0.38,0.04,68.57
20081125,19.61,0.44,0.0,0.38,0.06,66.41
20081126,18.82,3.12,0.0,0.38,0.06,67.6
20081127,14.95,3.52,1.45,0.38,0.02,30.11
20081128,15.14,1.76,0.0,0.38,0.03,44.54
20081129,12.62,1.8,0.15,0.38,0.02,61.7
20081130,11.16,2.6,0.31,0.38,0.01,33.25
20081201,11.08,-0.0,0.14,0.38,0.01,66.69
20081202,23.39,2.01,0.0,0.38,0.08,52.58
20081203,8.26,-3.66,0.0,0.38,0.0,39.28
20081204,3.93,-5.73,0.0,0.38,0.0,58.6
20081205,6.8,-5.29,0.07,0.38,0.0,64.2
20081206,15.84,-2.08,0.0,0.38,0.04,60.05
20081207,18.32,-1.35,0.0,0.38,0.04,61.81
20081208,17.24,5.51,0.27,0.38,0.02,43.63
20081209,7.31,-4.38,0.03,0.38,0.0,16.95
20081210,8.87,-6.56,0.0,0.38,0.01,63.82
20081211,14.9,-1.7,0.0,0.38,0.03,62.68
20081212,13.61,-0.97,0.0,0.38,0.02,57.84
20081213,18.79,2.48,0.0,0.38,0.04,61.15
20081214,18.88,-3.2,0.0,0.38,0.05,56.29
20081215,-0.97,-8.98,0.0,0.38,0.0,33.82
20081216,11.15,-8.73,0.0,0.38,0.0,55.7
20081217,13.9,3.37,0.0,0.38,0.01,39.11
20081218,16.15,4.75,0.0,0.38,0.01,40.06
20081219,15.08,1.97,0.0,0.38,0.02,44.67
20081220,13.51,-5.19,0.0,0.38,0.02,57.34
20081221,0.27,-7.93,0.0,0.38,0.0,33.27
20081222,2.94,-7.04,0.0,0.38,0.0,26.55
20081223,14.66,-2.74,0.0,0.38,0.01,47.73
20081224,12.75,-3.35,0.0,0.38,0.02,60.11
20081225,19.08,1.06,0.0,0.38,0.03,58.73
20081226,19.08,7.12,0.0,0.38,0.04,49.99
20081227,5.94,-3.15,0.01,0.38,0.0,57.73
20081228,12.78,-5.77,0.0,0.38,0.02,64.1
20081229,16.95,-2.17,0.0,0.38,0.03,64.03
20081230,22.66,1.23,0.0,0.38,0.05,63.89
20081231,8.47,-2.51,0.0,0.38,0.01,62.66
