,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.53,-7.63,0.26,0.3,0.0,47.74
20130102,1.09,-5.95,0.18,0.3,0.0,48.95
20130103,1.06,-10.04,0.0,0.3,0.0,49.66
20130104,6.45,-8.52,0.0,0.3,0.0,48.07
20130105,5.58,-7.73,0.0,0.3,0.0,52.55
20130106,8.37,-6.61,0.0,0.3,0.0,50.87
20130107,8.71,-3.77,0.0,0.3,0.0,47.87
20130108,10.01,-1.57,0.0,0.3,0.0,44.42
20130109,11.63,-2.01,0.0,0.3,0.0,48.65
20130110,7.18,-2.71,0.03,0.3,0.0,36.53
20130111,11.04,-8.15,0.07,0.3,0.0,42.38
20130112,-4.45,-12.24,0.0,0.3,0.0,50.18
20130113,-6.22,-14.06,0.0,0.3,0.0,54.48
20130114,-5.51,-14.23,0.36,0.3,0.0,36.95
20130115,-0.3,-14.2,0.01,0.3,0.0,51.46
20130116,9.76,-2.85,0.01,0.3,0.0,55.9
20130117,9.11,-2.06,0.0,0.3,0.0,56.48
20130118,12.66,-1.35,0.0,0.3,0.0,58.14
20130119,11.59,-0.05,0.0,0.3,0.0,58.11
20130120,6.31,-5.95,0.0,0.3,0.0,45.78
20130121,9.23,-5.95,0.0,0.3,0.0,58.55
20130122,11.27,-1.81,0.0,0.3,0.0,59.3
20130123,10.81,-4.29,0.0,0.29,0.0,38.66
20130124,4.77,-5.71,0.0,0.29,0.0,30.64
20130125,11.8,-2.66,0.0,0.29,0.0,51.41
20130126,13.8,-1.3,0.44,0.29,0.0,56.23
20130127,12.73,0.25,0.03,0.3,0.0,56.87
20130128,17.81,-2.19,0.02,0.29,0.01,52.45
20130129,0.67,-5.14,0.45,0.3,0.0,21.06
20130130,3.58,-6.08,0.0,0.3,0.0,59.52
20130131,-0.0,-4.87,0.0,0.29,0.0,60.05
20130201,11.14,-3.64,0.01,0.29,0.0,59.73
20130202,10.24,-2.18,0.0,0.29,0.0,67.71
20130203,9.81,-1.94,0.0,0.29,0.0,52.72
20130204,13.44,-3.91,0.0,0.29,0.0,68.96
20130205,12.02,-1.42,0.0,0.29,0.01,70.6
20130206,17.7,-2.38,0.0,0.29,0.01,70.38
20130207,10.49,-1.89,0.0,0.29,0.01,71.17
20130208,13.46,-2.61,0.0,0.29,0.01,54.34
20130209,12.2,-2.4,0.94,0.29,0.01,67.12
20130210,2.35,-5.26,0.71,0.29,0.01,47.4
20130211,1.83,-6.06,0.0,0.29,0.0,59.75
20130212,5.8,-4.54,0.0,0.29,0.0,75.34
20130213,11.64,-2.63,0.0,0.29,0.0,73.82
20130214,1.64,-6.41,0.2,0.29,0.0,31.79
20130215,0.85,-6.4,0.0,0.29,0.0,48.83
20130216,12.39,-3.95,0.0,0.29,0.01,76.47
20130217,18.31,-0.48,0.0,0.29,0.01,55.34
20130218,5.9,-5.55,0.0,0.29,0.0,74.52
20130219,5.23,-6.24,0.0,0.29,0.0,77.05
20130220,-0.45,-4.74,6.21,0.29,0.0,12.23
20130221,-4.99,-8.81,3.6,0.29,0.0,10.36
20130222,1.99,-10.65,0.69,0.29,0.0,66.41
20130223,7.14,-6.73,0.03,0.3,0.0,56.65
20130224,3.69,-3.4,0.78,0.3,0.0,40.6
20130225,3.45,-5.04,0.24,0.3,0.0,81.14
20130226,5.26,-6.13,0.0,0.3,0.0,78.68
20130227,5.04,-3.26,0.01,0.3,0.0,82.57
20130228,7.33,-3.92,0.01,0.3,0.0,84.96
20130301,6.93,-2.49,0.01,0.3,0.0,84.29
20130302,17.03,-2.56,0.0,0.3,0.02,87.14
20130303,20.92,1.42,0.0,0.3,0.03,71.86
20130304,10.14,-4.85,0.4,0.3,0.01,45.27
20130305,5.49,-6.37,0.0,0.3,0.0,94.55
20130306,12.52,-5.19,0.06,0.3,0.01,94.65
20130307,16.62,-4.0,0.0,0.3,0.02,92.46
20130308,14.65,-2.8,0.3,0.3,0.01,76.05
20130309,7.38,-0.85,3.24,0.3,0.01,22.41
20130310,1.75,-6.05,0.07,0.3,0.0,83.45
20130311,12.35,-5.17,0.11,0.3,0.01,75.17
20130312,7.07,-3.23,0.0,0.3,0.0,101.02
20130313,18.63,-2.38,0.0,0.3,0.03,97.46
20130314,22.56,4.99,0.0,0.3,0.05,102.89
20130315,26.34,6.76,0.0,0.3,0.06,70.41
20130316,7.85,0.83,0.03,0.3,0.01,51.13
20130317,13.69,-1.6,0.56,0.3,0.02,85.92
20130318,10.56,-3.24,0.0,0.3,0.01,102.09
20130319,11.07,-2.92,0.0,0.3,0.01,108.21
20130320,11.65,-7.09,0.0,0.29,0.01,93.48
20130321,7.64,-2.58,1.83,0.29,0.0,76.95
20130322,9.76,-4.4,3.56,0.3,0.01,110.36
20130323,-1.36,-6.75,7.98,0.3,0.0,24.91
20130324,-1.08,-11.95,0.56,0.3,0.0,62.03
20130325,1.07,-11.73,0.02,0.3,0.0,91.8
20130326,9.65,-9.22,0.01,0.3,0.0,109.97
20130327,13.48,-3.42,0.0,0.31,0.02,114.7
20130328,19.88,-0.55,0.0,0.31,0.05,108.61
20130329,22.7,2.87,0.98,0.3,0.07,99.8
20130330,19.62,4.32,0.55,0.3,0.08,116.12
20130331,21.38,0.72,0.0,0.3,0.08,117.96
20130401,11.52,-2.26,0.0,0.3,0.03,94.35
20130402,11.83,0.24,0.0,0.3,0.03,43.11
20130403,12.86,0.68,0.0,0.3,0.03,100.18
20130404,20.17,-0.1,0.0,0.3,0.07,124.34
20130405,24.55,6.4,0.0,0.3,0.06,80.45
20130406,19.62,6.94,0.02,0.3,0.05,111.46
20130407,22.24,7.23,0.2,0.3,0.07,111.17
20130408,23.68,7.87,8.11,0.3,0.05,96.48
20130409,10.49,-8.56,7.91,0.32,0.0,43.4
20130410,-2.11,-8.63,0.05,0.32,0.0,85.65
20130411,8.4,-6.37,0.48,0.32,0.01,129.5
20130412,11.51,-2.17,1.94,0.32,0.02,85.57
20130413,22.6,-1.66,0.01,0.32,0.09,109.26
20130414,14.3,2.82,0.0,0.31,0.06,100.76
20130415,9.97,-1.7,0.35,0.31,0.05,116.42
20130416,10.58,-3.12,0.16,0.31,0.03,59.91
20130417,6.5,-3.29,3.79,0.31,0.02,30.62
20130418,1.48,-4.47,0.38,0.31,0.01,68.2
20130419,14.88,-4.38,0.0,0.31,0.04,120.92
20130420,17.03,-1.19,0.08,0.31,0.07,125.55
20130421,19.48,3.57,1.09,0.3,0.11,116.22
20130422,11.51,-3.03,3.32,0.31,0.02,46.91
20130423,5.41,-4.38,1.42,0.31,0.01,68.52
20130424,14.55,-4.77,0.0,0.31,0.04,114.59
20130425,22.32,-2.27,0.12,0.31,0.11,114.74
20130426,23.83,4.65,0.02,0.3,0.17,126.2
20130427,26.9,6.57,0.0,0.3,0.23,133.96
20130428,29.94,9.57,0.0,0.3,0.25,143.45
20130429,28.88,8.43,0.0,0.3,0.2,138.5
20130430,20.66,6.0,0.08,0.3,0.09,130.7
20130501,5.92,-0.67,7.82,0.3,0.01,45.61
20130502,11.13,-0.33,0.53,0.3,0.02,126.65
20130503,16.19,-2.1,0.0,0.3,0.07,149.24
20130504,16.65,-1.76,0.0,0.3,0.07,151.01
20130505,19.33,-0.57,0.0,0.3,0.13,140.1
20130506,23.16,4.27,0.0,0.3,0.13,133.95
20130507,23.09,10.83,2.03,0.3,0.11,114.27
20130508,24.98,8.88,1.28,0.3,0.15,123.49
20130509,17.81,8.91,0.85,0.3,0.05,75.0
20130510,22.05,6.08,1.51,0.3,0.12,110.91
