,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.2,-12.2,0.0,0.38,0.0,60.89
20180102,-0.2,-13.66,0.0,0.38,0.0,62.02
20180103,9.78,-6.42,0.0,0.38,0.0,61.68
20180104,6.94,-2.39,0.0,0.38,0.0,49.29
20180105,11.16,-2.02,0.0,0.38,0.01,59.86
20180106,12.77,-1.28,0.0,0.38,0.01,56.24
20180107,11.37,0.65,0.02,0.38,0.01,49.2
20180108,15.05,0.84,0.0,0.38,0.02,60.13
20180109,20.85,3.37,0.0,0.38,0.05,58.41
20180110,21.37,7.9,0.0,0.38,0.06,60.92
20180111,7.47,-3.97,0.01,0.38,0.0,64.61
20180112,11.96,-4.84,0.0,0.38,0.01,66.5
20180113,9.41,-5.38,0.0,0.38,0.0,67.7
20180114,12.98,-4.16,0.0,0.38,0.02,67.8
20180115,1.33,-7.42,0.0,0.38,0.0,30.84
20180116,-0.26,-8.78,0.0,0.38,0.0,69.88
20180117,5.5,-6.8,0.0,0.38,0.0,70.34
20180118,9.38,-5.01,0.0,0.38,0.0,70.74
20180119,16.6,-1.22,0.0,0.38,0.02,65.9
20180120,22.51,3.43,0.0,0.38,0.05,72.73
20180121,11.89,-0.42,0.0,0.38,0.01,70.5
20180122,9.86,-3.38,0.0,0.38,0.01,72.51
20180123,12.62,-3.52,0.0,0.38,0.02,74.03
20180124,13.84,-3.68,0.0,0.38,0.01,74.66
20180125,14.12,-2.31,0.0,0.38,0.02,73.49
20180126,18.03,0.73,0.0,0.38,0.03,61.88
20180127,12.1,-2.98,0.0,0.38,0.02,76.41
20180128,15.34,-2.87,0.0,0.38,0.02,76.55
20180129,14.06,-4.38,0.0,0.38,0.01,76.77
20180130,20.19,0.22,0.0,0.38,0.03,63.88
20180131,23.74,4.62,0.0,0.38,0.05,76.9
20180201,9.63,-1.24,0.0,0.38,0.01,71.88
20180202,10.69,-2.38,0.0,0.38,0.01,79.77
20180203,20.83,-0.15,0.0,0.38,0.04,80.69
20180204,16.05,-4.99,0.0,0.38,0.02,74.66
20180205,20.05,-5.79,0.0,0.38,0.02,71.79
20180206,7.76,-6.46,0.0,0.38,0.0,39.32
20180207,12.81,-4.01,0.0,0.38,0.01,82.39
20180208,18.8,-1.35,0.0,0.38,0.03,84.68
20180209,16.66,-1.28,0.0,0.38,0.03,80.99
20180210,2.3,-7.6,0.0,0.38,0.0,67.35
20180211,6.84,-7.42,0.0,0.38,0.0,83.1
20180212,7.73,-5.12,0.0,0.38,0.0,80.85
20180213,15.55,-4.04,0.0,0.38,0.02,73.8
20180214,24.44,3.72,0.0,0.38,0.05,73.61
