,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.44,-4.6,0.06,0.41,0.0,29.2
20000102,-2.92,-13.69,0.63,0.41,0.0,19.1
20000103,-2.13,-14.21,0.02,0.41,0.0,26.0
20000104,2.78,-5.3,0.75,0.41,0.0,27.1
20000105,2.51,-4.77,0.27,0.41,0.0,27.1
20000106,3.44,-5.92,0.0,0.41,0.0,26.1
20000107,4.52,-2.23,0.01,0.41,0.0,19.2
20000108,3.31,-1.35,0.24,0.41,0.01,24.3
20000109,2.49,-1.02,0.34,0.41,0.0,23.7
20000110,-0.28,-7.37,0.05,0.41,0.0,34.0
20000111,1.77,-6.95,0.86,0.4,0.0,31.4
20000112,0.17,-8.47,0.34,0.4,0.0,31.8
20000113,1.74,-10.79,0.86,0.4,0.0,31.0
20000114,-4.48,-12.77,1.05,0.4,0.0,20.7
20000115,1.26,-5.83,0.02,0.4,0.0,28.5
20000116,5.55,-5.29,1.02,0.41,0.0,23.2
20000117,4.91,-3.5,0.08,0.41,0.0,37.7
20000118,2.21,-7.65,0.44,0.41,0.0,37.2
20000119,-1.38,-10.27,0.38,0.41,0.0,32.5
20000120,0.37,-11.87,0.03,0.41,0.0,30.2
20000121,5.42,-5.33,0.52,0.41,0.0,36.1
20000122,-3.77,-9.49,2.2,0.41,0.0,23.8
20000123,2.94,-10.17,0.07,0.41,0.0,38.1
20000124,-0.79,-11.24,0.02,0.41,0.0,41.6
20000125,0.33,-9.77,0.06,0.41,0.0,25.7
20000126,5.4,-4.45,0.72,0.41,0.0,35.6
20000127,-0.77,-5.11,1.23,0.41,0.0,25.1
20000128,2.58,-8.71,0.0,0.41,0.0,41.7
20000129,1.66,-11.49,0.01,0.41,0.0,45.9
20000130,1.47,-12.31,0.0,0.41,0.0,46.9
20000131,3.33,-10.67,0.13,0.41,0.0,48.0
20000201,6.07,-5.81,0.24,0.41,0.0,25.3
20000202,6.4,-2.33,0.03,0.41,0.0,30.3
20000203,0.23,-5.32,0.21,0.41,0.0,48.3
20000204,4.81,-9.74,0.01,0.41,0.0,47.8
20000205,3.62,-6.11,0.03,0.41,0.0,49.9
20000206,6.46,-3.32,0.0,0.41,0.0,47.3
20000207,10.65,-1.89,0.01,0.41,0.0,48.6
20000208,10.35,1.94,0.02,0.41,0.0,39.9
20000209,5.28,-7.4,0.34,0.41,0.0,41.6
20000210,-5.69,-8.94,0.72,0.41,0.0,28.7
20000211,-3.02,-11.81,0.63,0.41,0.0,42.1
20000212,-5.27,-12.19,0.65,0.41,0.0,45.8
20000213,-3.02,-11.11,2.87,0.41,0.0,35.9
20000214,-2.54,-12.32,4.41,0.41,0.0,33.8
20000215,-2.85,-9.51,1.81,0.41,0.0,32.0
20000216,0.99,-9.88,0.01,0.41,0.0,51.7
20000217,-1.45,-11.94,0.02,0.41,0.0,52.1
20000218,2.51,-13.52,0.01,0.41,0.0,47.6
20000219,4.34,-9.43,0.0,0.41,0.0,60.4
20000220,7.73,-7.8,0.0,0.41,0.0,61.3
20000221,11.75,-2.29,0.14,0.41,0.0,50.2
20000222,12.69,-0.95,0.01,0.41,0.0,64.6
20000223,13.44,-1.44,0.02,0.41,0.0,55.2
20000224,4.76,-2.35,0.92,0.41,0.0,38.0
20000225,4.45,-5.06,0.68,0.41,0.0,52.2
20000226,8.58,-5.08,0.05,0.41,0.0,59.3
20000227,10.89,-1.63,0.05,0.41,0.0,50.9
20000228,10.27,-1.14,0.0,0.41,0.0,66.2
20000229,9.76,-2.21,0.0,0.41,0.0,76.0
20000301,11.05,-2.08,0.01,0.41,0.0,66.8
20000302,12.81,-2.98,0.0,0.41,0.0,78.5
20000303,12.25,-0.81,0.01,0.41,0.0,77.8
20000304,17.05,0.13,0.0,0.41,0.0,78.6
20000305,9.32,-1.63,0.31,0.41,0.0,56.9
20000306,6.15,-1.75,1.14,0.41,0.0,45.0
20000307,7.52,-5.03,0.38,0.41,0.0,55.5
20000308,-1.92,-5.36,0.8,0.41,0.0,37.6
20000309,5.82,-5.95,0.11,0.41,0.0,72.8
20000310,7.46,-3.35,0.04,0.41,0.0,72.2
20000311,3.8,-0.82,0.91,0.41,0.0,55.1
20000312,7.19,-2.89,0.04,0.41,0.0,77.9
20000313,7.01,-3.56,0.16,0.41,0.0,69.7
20000314,7.27,-3.77,3.07,0.41,0.0,77.0
20000315,2.94,-6.81,0.5,0.41,0.0,80.2
