,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150717,35.49,22.91,0.01,0.45,2.25,154.41
20150718,36.03,23.52,0.0,0.45,2.34,159.11
20150719,36.19,23.1,0.0,0.44,2.3,158.16
20150720,36.08,23.08,12.86,0.44,1.76,127.02
20150721,28.18,23.45,9.28,0.47,0.58,67.95
20150722,32.83,23.08,1.31,0.47,1.59,140.38
20150723,36.36,23.73,0.01,0.46,2.5,155.18
20150724,36.88,23.33,0.0,0.45,2.49,155.83
20150725,36.89,22.47,0.0,0.45,2.4,155.21
20150726,36.46,22.59,0.0,0.43,2.17,153.82
20150727,35.39,23.49,0.0,0.43,1.83,153.34
20150728,37.12,22.85,0.0,0.42,2.07,151.89
20150729,35.7,23.68,0.41,0.41,1.84,148.48
20150730,34.84,23.19,0.64,0.41,1.63,122.01
20150731,29.52,23.59,13.46,0.43,0.45,85.24
20150801,30.26,22.37,1.79,0.45,0.94,122.8
20150802,30.07,22.35,3.5,0.45,0.91,119.49
20150803,30.26,22.62,1.44,0.45,0.81,98.13
20150804,31.42,22.21,17.58,0.48,1.18,126.16
20150805,35.5,21.33,0.04,0.47,1.95,135.31
20150806,38.19,22.57,0.01,0.46,2.39,149.87
20150807,38.39,23.36,0.0,0.45,2.3,149.19
20150808,36.81,22.67,0.0,0.44,2.17,150.64
20150809,37.94,23.63,0.05,0.43,2.19,146.91
20150810,32.03,23.98,0.81,0.42,0.97,87.83
20150811,33.74,22.61,0.09,0.42,1.48,128.42
20150812,28.89,20.52,1.73,0.42,0.9,78.38
20150813,33.48,19.81,0.15,0.42,1.48,138.28
20150814,32.32,21.23,3.99,0.41,1.22,106.62
20150815,32.95,19.44,0.0,0.41,1.51,140.84
20150816,33.74,18.5,0.0,0.41,1.52,140.18
20150817,33.13,19.9,0.66,0.41,1.2,99.38
20150818,35.15,22.4,4.3,0.41,1.18,117.13
20150819,23.65,15.25,14.45,0.44,0.43,88.94
20150820,27.84,13.06,0.0,0.44,1.31,135.77
20150821,30.72,16.9,0.31,0.43,1.0,85.87
20150822,33.91,21.14,0.09,0.43,1.47,134.24
20150823,26.35,18.75,0.02,0.42,0.89,67.23
20150824,29.75,17.05,0.0,0.42,1.27,101.55
20150825,32.69,17.02,0.0,0.41,1.38,128.45
20150826,33.6,20.39,0.01,0.41,1.1,127.27
20150827,33.3,22.62,0.0,0.41,0.92,108.2
20150828,31.02,21.96,0.56,0.41,0.67,72.37
20150829,31.58,19.88,0.04,0.41,1.13,120.35
20150830,31.58,17.37,0.0,0.41,1.16,121.59
20150831,34.48,19.64,0.0,0.4,1.22,125.2
20150901,34.44,21.08,0.0,0.4,1.2,125.7
20150902,34.44,21.67,0.0,0.39,1.17,129.27
20150903,34.44,22.15,0.0,0.39,1.09,130.48
20150904,34.22,21.65,0.0,0.39,1.01,125.23
20150905,35.33,23.16,0.0,0.38,1.03,114.7
20150906,37.28,23.57,0.0,0.38,1.17,124.91
20150907,37.9,24.8,0.0,0.38,1.13,124.96
20150908,35.7,22.49,4.33,0.38,0.62,80.52
20150909,31.66,20.87,0.31,0.38,0.82,103.82
20150910,33.21,18.68,0.29,0.38,0.94,125.54
20150911,28.32,17.39,0.05,0.38,0.64,95.19
20150912,29.08,14.34,0.0,0.38,0.73,113.29
20150913,32.39,17.48,0.2,0.38,0.79,119.25
20150914,33.24,18.75,4.0,0.38,0.81,114.58
20150915,31.73,17.82,0.01,0.38,0.81,122.96
20150916,33.31,20.94,0.0,0.38,0.78,120.55
20150917,34.32,23.79,0.0,0.38,0.75,117.81
20150918,31.2,17.3,4.71,0.38,0.38,66.16
20150919,25.84,14.51,3.92,0.39,0.45,91.89
20150920,26.72,16.56,13.48,0.41,0.32,48.28
20150921,31.67,18.42,0.96,0.42,1.01,109.1
20150922,32.1,21.12,0.0,0.41,0.99,95.05
20150923,29.58,19.55,2.13,0.41,0.77,62.71
20150924,29.47,18.1,0.46,0.41,0.9,77.5
20150925,30.46,17.62,4.44,0.41,0.92,107.14
20150926,27.75,17.04,3.52,0.41,0.74,94.41
20150927,28.94,15.49,0.0,0.41,1.01,106.37
20150928,29.87,15.21,0.0,0.41,1.05,104.2
20150929,30.3,16.71,0.01,0.41,0.99,104.45
20150930,25.8,17.87,1.1,0.4,0.39,84.77
20151001,23.8,14.55,0.67,0.4,0.43,61.08
20151002,23.32,10.15,0.02,0.4,0.55,81.38
20151003,20.71,9.33,4.43,0.4,0.24,38.21
20151004,22.32,11.96,0.44,0.41,0.41,90.07
20151005,21.86,13.23,1.91,0.41,0.3,32.95
20151006,26.62,12.87,0.0,0.41,0.73,79.81
20151007,26.14,15.27,0.06,0.41,0.47,74.85
20151008,28.02,15.98,0.06,0.41,0.6,88.39
20151009,24.04,13.58,2.3,0.41,0.46,70.15
20151010,26.77,12.53,0.03,0.41,0.66,96.32
20151011,32.07,16.38,0.0,0.4,0.88,100.12
20151012,27.3,13.8,0.0,0.4,0.83,99.04
20151013,30.47,11.6,0.0,0.39,0.83,96.3
20151014,33.24,14.35,0.0,0.39,0.89,97.48
20151015,32.63,15.23,2.66,0.38,0.77,95.0
20151016,20.94,11.89,0.0,0.39,0.26,77.31
20151017,20.26,8.57,2.22,0.39,0.2,77.07
20151018,24.51,9.35,0.0,0.39,0.45,90.83
20151019,25.56,10.73,0.0,0.39,0.37,84.8
20151020,27.25,13.65,0.0,0.38,0.46,88.74
20151021,26.33,14.26,0.99,0.38,0.38,69.16
20151022,22.02,16.6,24.6,0.4,0.1,17.71
20151023,25.97,14.76,0.78,0.44,0.66,79.59
20151024,15.15,6.62,0.0,0.43,0.11,40.13
20151025,19.76,4.14,0.0,0.43,0.42,89.34
20151026,17.33,4.15,0.0,0.43,0.2,69.2
20151027,22.12,7.93,0.0,0.42,0.46,86.05
20151028,19.37,9.25,1.52,0.42,0.34,84.15
20151029,17.58,7.62,0.0,0.42,0.3,84.45
20151030,16.1,8.25,26.18,0.45,0.05,16.56
20151031,18.33,7.68,0.05,0.47,0.29,64.52
20151101,22.46,7.21,0.01,0.46,0.58,82.98
20151102,22.14,6.27,0.04,0.45,0.49,81.63
20151103,23.58,11.08,0.01,0.45,0.51,79.76
20151104,22.16,13.77,0.0,0.45,0.3,32.63
20151105,23.76,9.44,4.88,0.45,0.54,69.13
20151106,17.83,5.31,0.0,0.44,0.33,77.79
20151107,17.03,4.84,0.0,0.44,0.28,77.88
20151108,17.26,3.28,0.0,0.43,0.28,76.08
20151109,19.06,5.26,0.0,0.43,0.29,73.72
20151110,22.72,8.98,0.0,0.43,0.36,57.39
20151111,19.48,4.98,0.0,0.42,0.4,75.39
20151112,17.19,2.73,0.0,0.42,0.25,73.46
20151113,17.61,4.08,0.0,0.42,0.23,73.33
20151114,16.87,4.35,0.12,0.42,0.2,65.37
20151115,14.75,8.79,1.48,0.42,0.05,20.45
20151116,20.79,12.7,21.05,0.44,0.08,17.63
20151117,18.12,4.67,4.42,0.47,0.2,57.23
20151118,18.48,1.79,0.0,0.46,0.28,69.98
20151119,13.4,2.51,0.0,0.45,0.16,68.18
20151120,18.74,2.14,0.0,0.45,0.19,66.78
20151121,7.12,-2.57,0.0,0.45,0.0,68.87
20151122,13.03,-3.5,0.0,0.45,0.08,63.21
20151123,16.57,0.48,0.0,0.44,0.19,67.43
20151124,16.4,3.61,0.0,0.44,0.15,63.02
20151125,19.98,9.91,0.02,0.44,0.2,44.32
20151126,16.96,-0.16,31.31,0.47,0.01,11.31
20151127,-0.6,-3.63,24.2,0.49,0.0,11.48
20151128,-0.13,-3.95,7.01,0.48,0.0,16.14
20151129,0.58,-2.38,3.37,0.5,0.0,20.8
20151130,2.2,-4.06,5.27,0.52,0.0,44.59
20151201,6.54,-6.72,0.73,0.52,0.0,55.87
20151202,9.65,-3.1,2.69,0.53,0.02,57.44
20151203,12.63,-2.85,0.0,0.52,0.06,61.79
20151204,12.68,-1.26,0.0,0.52,0.07,61.07
20151205,12.04,2.44,0.0,0.51,0.03,50.93
20151206,14.69,1.94,0.0,0.5,0.14,58.23
20151207,16.22,0.83,0.0,0.49,0.17,60.76
20151208,17.3,1.63,0.05,0.48,0.17,48.73
20151209,19.57,6.0,0.0,0.48,0.27,60.48
20151210,18.86,6.26,0.01,0.48,0.28,56.47
20151211,19.49,6.74,0.0,0.47,0.22,45.52
20151212,18.36,9.48,7.31,0.48,0.01,17.06
20151213,15.98,1.6,8.93,0.49,0.0,22.05
20151214,13.3,-0.73,0.01,0.49,0.11,60.33
20151215,14.98,0.68,0.0,0.48,0.18,60.55
20151216,8.98,-3.5,0.0,0.48,0.02,61.12
20151217,6.73,-5.35,0.05,0.48,0.0,30.33
20151218,7.06,-5.38,0.0,0.48,0.0,56.23
20151219,13.33,-1.58,0.0,0.48,0.06,56.38
20151220,15.48,5.36,0.0,0.47,0.04,24.37
20151221,14.01,0.7,0.0,0.47,0.11,58.93
20151222,16.84,2.1,0.0,0.47,0.12,37.34
20151223,13.85,4.54,0.0,0.46,0.12,58.89
20151224,12.06,0.99,0.01,0.46,0.08,57.0
20151225,12.97,-0.62,0.0,0.46,0.05,38.27
20151226,9.33,-0.93,25.45,0.48,0.0,8.38
20151227,-1.54,-4.91,11.31,0.5,0.0,16.16
20151228,0.7,-6.27,0.63,0.49,0.0,29.06
20151229,1.67,-9.85,2.01,0.49,0.0,38.02
20151230,4.33,-5.87,1.5,0.5,0.0,21.55
20151231,2.76,-4.67,2.32,0.51,0.0,22.84
