,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.65,-9.01,0.0,0.44,0.0,61.97
20110102,6.3,-7.38,0.0,0.44,0.0,63.84
20110103,14.54,-3.06,0.0,0.44,0.0,61.26
20110104,7.88,-4.54,0.0,0.44,0.0,64.37
20110105,14.19,-3.09,0.0,0.44,0.01,65.73
20110106,15.01,-2.2,0.0,0.44,0.01,62.58
20110107,14.08,0.44,0.0,0.44,0.01,54.22
20110108,11.5,-0.74,0.0,0.44,0.0,64.25
20110109,4.31,-3.56,0.2,0.44,0.0,17.56
20110110,0.92,-8.12,0.18,0.44,0.0,21.12
20110111,3.19,-8.07,0.11,0.44,0.0,66.76
20110112,-2.13,-5.54,0.01,0.44,0.0,46.91
20110113,8.38,-6.69,0.0,0.44,0.0,66.77
20110114,9.73,-1.57,0.0,0.44,0.0,65.8
20110115,14.77,-1.31,0.0,0.44,0.01,68.95
20110116,9.56,-1.45,0.0,0.44,0.0,28.09
20110117,17.65,-0.77,0.16,0.44,0.01,66.02
20110118,13.94,1.07,0.61,0.44,0.01,42.9
20110119,17.03,-2.17,0.15,0.44,0.01,55.58
20110120,3.78,-5.89,0.04,0.44,0.0,72.2
20110121,10.36,-5.25,0.0,0.44,0.0,69.03
20110122,17.76,-2.06,0.0,0.44,0.01,56.02
20110123,6.23,-2.73,0.0,0.44,0.0,71.24
20110124,8.68,-4.17,0.12,0.44,0.0,51.8
20110125,10.93,-3.7,0.03,0.44,0.0,74.17
20110126,11.22,-2.31,0.02,0.43,0.0,70.98
20110127,17.4,-1.92,0.0,0.43,0.01,75.92
20110128,22.51,2.99,0.0,0.43,0.01,76.84
20110129,22.64,1.51,0.0,0.43,0.01,77.66
20110130,8.26,-2.1,0.0,0.43,0.0,48.16
20110131,6.03,-8.4,0.09,0.43,0.0,23.56
20110201,-7.78,-11.75,0.56,0.43,0.0,62.45
20110202,-7.27,-15.44,0.0,0.43,0.0,56.45
20110203,-3.31,-13.17,0.04,0.43,0.0,54.01
20110204,3.47,-9.52,0.26,0.43,0.0,69.19
20110205,15.85,-0.34,0.31,0.43,0.0,76.89
20110206,4.21,-2.13,3.58,0.44,0.0,19.63
20110207,7.62,-5.02,0.0,0.44,0.0,83.2
20110208,6.09,-11.66,4.82,0.44,0.0,70.81
20110209,-3.3,-12.09,1.61,0.44,0.0,73.41
20110210,3.93,-12.94,0.38,0.44,0.0,81.57
20110211,8.77,-7.59,0.06,0.44,0.0,88.02
20110212,16.0,-2.34,0.04,0.45,0.01,88.84
20110213,22.77,0.29,0.0,0.45,0.03,89.34
20110214,14.76,2.3,0.0,0.44,0.01,66.32
20110215,22.73,0.22,0.0,0.44,0.03,91.49
20110216,27.28,2.81,0.01,0.44,0.03,91.88
20110217,26.94,7.37,0.0,0.44,0.03,92.47
20110218,19.53,2.92,0.0,0.43,0.02,89.87
20110219,25.53,6.84,0.0,0.43,0.02,91.16
20110220,23.68,9.78,0.0,0.43,0.02,62.7
20110221,10.89,-0.94,0.0,0.43,0.0,86.56
20110222,15.15,-3.7,0.0,0.43,0.01,75.92
20110223,24.6,3.17,0.13,0.43,0.02,97.48
20110224,18.66,-2.8,0.55,0.43,0.01,93.07
20110225,8.37,-5.01,0.0,0.42,0.0,71.55
20110226,22.97,-3.42,0.0,0.42,0.01,90.73
20110227,26.4,5.83,0.0,0.42,0.02,93.17
20110228,16.14,-1.1,0.0,0.42,0.01,100.55
20110301,22.87,1.36,0.0,0.42,0.01,102.45
20110302,22.76,5.77,0.0,0.42,0.01,102.86
20110303,25.83,3.76,0.0,0.42,0.01,95.51
20110304,18.77,3.05,0.02,0.42,0.01,100.88
20110305,14.21,-0.24,0.14,0.42,0.0,106.34
20110306,19.09,-1.49,0.0,0.42,0.01,97.62
20110307,17.73,3.26,0.81,0.41,0.01,79.2
20110308,14.33,1.53,1.81,0.42,0.0,94.48
20110309,17.01,-1.96,0.0,0.42,0.01,109.77
20110310,20.35,0.76,0.0,0.42,0.01,111.18
20110311,28.15,3.66,0.0,0.42,0.01,89.58
20110312,18.93,4.13,0.0,0.42,0.0,82.04
20110313,20.48,1.62,0.0,0.41,0.01,89.62
20110314,16.55,-0.38,0.0,0.41,0.0,102.92
20110315,22.66,2.56,0.0,0.41,0.01,105.15
20110316,28.0,4.89,0.0,0.41,0.01,114.73
20110317,33.23,9.39,0.0,0.41,0.01,117.94
20110318,22.49,7.12,0.0,0.41,0.01,118.2
20110319,21.5,6.72,0.22,0.41,0.0,59.44
