,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120301,13.26,-2.88,0.0,0.41,0.04,89.96
20120302,10.25,-2.28,0.0,0.41,0.02,89.69
20120303,6.78,-5.02,0.0,0.41,0.0,80.88
20120304,15.26,0.4,0.0,0.41,0.06,82.7
20120305,21.32,-1.65,0.0,0.41,0.09,95.66
20120306,22.05,4.33,0.0,0.4,0.13,76.4
20120307,13.48,0.14,0.0,0.4,0.01,55.97
20120308,10.92,-3.71,0.0,0.4,0.03,96.23
20120309,16.79,-2.65,0.0,0.4,0.08,99.9
20120310,19.61,-0.2,0.0,0.4,0.11,100.23
20120311,9.27,3.92,4.21,0.4,0.01,21.78
20120312,24.36,1.48,0.48,0.41,0.2,100.68
20120313,26.15,4.66,0.0,0.4,0.23,102.44
20120314,25.13,5.44,0.0,0.4,0.22,104.73
20120315,25.26,8.61,0.0,0.4,0.23,86.27
20120316,27.22,11.64,0.0,0.39,0.27,106.83
20120317,28.9,10.4,0.0,0.39,0.28,107.07
20120318,26.37,11.76,0.53,0.39,0.2,91.74
20120319,17.75,7.25,2.13,0.39,0.05,57.02
20120320,14.54,5.74,2.59,0.4,0.04,63.44
20120321,17.87,6.26,15.31,0.41,0.07,44.28
20120322,15.51,5.71,1.59,0.43,0.13,71.16
20120323,19.62,3.62,0.0,0.43,0.29,111.29
20120324,25.27,5.3,0.0,0.42,0.38,117.11
20120325,25.68,8.41,0.0,0.41,0.34,112.07
20120326,29.2,11.94,0.0,0.41,0.38,93.57
20120327,23.88,9.03,0.0,0.41,0.35,116.58
20120328,24.38,7.52,1.31,0.41,0.27,82.13
20120329,24.4,9.75,0.28,0.41,0.29,86.05
20120330,27.44,8.15,0.0,0.4,0.39,117.66
20120331,29.48,12.18,0.0,0.4,0.44,120.31
20120401,30.37,13.64,0.0,0.4,0.36,116.95
20120402,24.26,7.91,0.66,0.39,0.3,110.95
20120403,15.9,6.58,8.68,0.41,0.05,36.14
20120404,11.6,8.58,16.22,0.43,0.01,24.16
20120405,19.37,7.14,0.03,0.44,0.26,84.9
20120406,19.95,8.02,0.02,0.43,0.21,46.34
20120407,17.45,4.51,0.04,0.43,0.27,127.45
20120408,22.34,2.92,0.0,0.42,0.37,129.17
20120409,20.69,3.85,0.0,0.41,0.34,101.33
20120410,19.12,2.54,0.0,0.41,0.28,116.66
20120411,15.59,3.34,0.17,0.41,0.1,66.18
20120412,22.23,8.09,9.71,0.42,0.11,32.99
20120413,23.05,9.12,0.27,0.42,0.41,121.61
20120414,24.88,9.1,18.23,0.44,0.15,63.38
20120415,15.48,7.4,1.15,0.45,0.14,76.15
20120416,15.54,4.3,0.08,0.45,0.25,102.88
20120417,24.25,5.08,0.0,0.44,0.57,135.29
20120418,23.63,8.53,0.01,0.43,0.54,128.03
20120419,21.75,6.62,0.35,0.43,0.31,100.59
20120420,17.05,5.29,0.0,0.42,0.26,113.77
20120421,24.06,5.24,0.0,0.42,0.5,132.7
20120422,18.84,5.26,0.0,0.41,0.34,136.12
20120423,25.58,3.69,0.0,0.41,0.56,142.58
20120424,34.37,11.64,0.0,0.41,1.01,139.08
20120425,30.9,15.48,0.0,0.4,0.82,124.92
20120426,22.26,14.65,0.76,0.4,0.22,60.23
20120427,21.15,10.03,21.62,0.42,0.08,77.16
20120428,20.77,8.23,0.16,0.44,0.5,136.65
20120429,21.75,8.72,0.25,0.43,0.51,96.76
20120430,22.19,9.42,0.03,0.43,0.35,95.95
20120501,29.07,14.7,0.03,0.42,0.88,125.2
20120502,30.37,13.15,1.13,0.41,1.02,140.73
20120503,29.31,17.28,0.43,0.41,0.86,120.37
20120504,34.01,15.96,0.19,0.41,1.18,148.68
20120505,34.8,15.39,0.03,0.4,1.2,147.07
20120506,21.05,12.35,0.14,0.39,0.26,66.96
20120507,17.98,9.81,0.22,0.39,0.25,86.18
20120508,23.17,8.17,0.01,0.39,0.55,146.74
20120509,25.6,5.87,0.0,0.38,0.61,152.55
20120510,31.95,11.08,0.0,0.38,0.83,153.89
20120511,22.41,7.8,0.0,0.38,0.32,107.23
20120512,20.54,7.38,0.12,0.38,0.25,113.77
20120513,23.5,8.65,0.03,0.38,0.39,128.2
20120514,28.42,9.99,0.0,0.38,0.57,150.35
20120515,32.12,12.21,0.0,0.37,0.55,152.07
20120516,31.3,10.61,0.0,0.37,0.39,149.0
20120517,33.9,17.29,0.0,0.37,0.37,130.54
20120518,34.51,17.3,0.02,0.36,0.33,142.16
20120519,28.19,13.54,1.44,0.36,0.16,126.41
20120520,25.33,11.23,0.0,0.37,0.2,153.65
20120521,29.5,10.35,0.01,0.36,0.23,156.9
20120522,34.01,15.83,0.01,0.36,0.26,150.71
20120523,32.19,15.05,3.23,0.36,0.19,144.39
20120524,26.54,12.56,4.51,0.37,0.32,155.66
20120525,27.26,10.47,1.09,0.38,0.23,58.38
20120526,38.48,20.62,0.04,0.37,0.74,123.7
20120527,34.4,17.47,12.96,0.38,0.46,131.9
20120528,29.65,13.01,0.07,0.38,0.98,160.77
20120529,27.27,11.69,0.25,0.38,0.75,157.68
20120530,28.76,12.02,6.95,0.38,0.51,119.09
20120531,20.91,9.57,0.1,0.39,0.45,139.13
20120601,23.44,9.09,2.33,0.39,0.39,102.96
20120602,31.6,12.14,0.0,0.38,1.25,153.91
20120603,28.73,18.91,0.09,0.38,0.51,117.38
20120604,33.46,16.73,0.0,0.38,1.02,159.99
20120605,33.75,17.0,0.28,0.37,0.79,155.07
20120606,31.78,17.54,0.0,0.37,0.51,137.96
20120607,31.77,16.94,0.0,0.37,0.4,140.34
20120608,32.55,17.12,0.0,0.36,0.36,150.27
20120609,35.93,17.86,0.22,0.36,0.31,158.65
20120610,29.5,18.18,0.0,0.36,0.21,140.79
20120611,30.08,15.83,0.17,0.36,0.2,160.04
20120612,31.97,15.1,0.56,0.35,0.18,132.33
20120613,34.79,17.7,0.19,0.35,0.17,155.18
20120614,30.37,20.61,16.57,0.37,0.12,126.02
20120615,29.05,20.34,6.71,0.39,0.78,150.45
20120616,28.76,18.87,4.69,0.4,0.93,142.87
20120617,35.11,19.9,0.0,0.39,2.0,159.07
20120618,37.84,20.71,0.0,0.38,1.81,155.4
20120619,36.51,23.31,0.01,0.38,1.26,158.93
20120620,32.4,16.83,1.33,0.37,0.51,94.45
20120621,30.67,14.19,0.0,0.37,0.67,162.07
20120622,32.69,15.87,0.47,0.37,0.51,158.19
20120623,39.01,19.31,8.06,0.38,1.13,157.53
20120624,42.07,22.29,0.0,0.37,1.14,158.71
20120625,37.64,20.96,0.0,0.36,0.53,159.0
20120626,44.23,20.71,0.0,0.36,0.59,159.73
20120627,46.4,25.05,0.04,0.35,0.37,159.61
20120628,42.9,24.71,0.57,0.35,0.18,149.02
20120629,41.36,27.55,0.08,0.34,0.13,147.41
20120630,40.93,25.77,1.94,0.34,0.08,117.41
20120701,37.48,24.2,0.13,0.34,0.09,139.2
20120702,39.05,23.59,0.0,0.34,0.08,148.46
20120703,39.5,25.15,0.0,0.34,0.06,144.52
20120704,40.76,26.03,0.03,0.34,0.04,149.43
20120705,40.69,26.48,0.06,0.34,0.04,153.89
20120706,41.17,27.18,0.01,0.34,0.03,154.42
20120707,35.43,23.93,11.0,0.35,0.04,144.77
20120708,30.12,21.99,10.37,0.37,0.2,93.63
20120709,27.63,19.3,2.33,0.38,0.77,64.32
20120710,31.87,18.4,0.04,0.38,1.04,142.55
20120711,32.6,17.81,0.0,0.37,0.81,158.91
20120712,35.88,18.14,0.03,0.36,0.62,153.23
20120713,37.73,21.17,0.18,0.36,0.44,147.99
20120714,38.07,21.44,0.0,0.35,0.3,143.26
20120715,39.85,24.41,0.0,0.35,0.2,150.44
20120716,38.01,23.53,0.0,0.34,0.12,153.11
20120717,39.83,23.83,0.06,0.34,0.08,153.45
20120718,40.86,23.23,0.75,0.34,0.07,153.3
20120719,41.3,23.4,0.05,0.34,0.05,151.3
20120720,40.62,22.35,0.0,0.34,0.03,154.93
20120721,42.48,23.09,0.0,0.34,0.02,152.2
20120722,42.34,23.88,0.0,0.34,0.02,150.47
20120723,40.94,24.51,0.0,0.34,0.01,149.88
20120724,42.4,25.94,0.0,0.34,0.01,152.09
20120725,40.19,24.83,3.46,0.34,0.01,132.55
20120726,38.02,21.1,0.0,0.34,0.03,145.7
20120727,38.07,21.2,0.0,0.34,0.02,152.76
20120728,40.37,23.63,3.49,0.34,0.02,132.02
20120729,37.91,24.14,8.44,0.35,0.11,114.11
20120730,34.73,21.81,0.39,0.35,0.18,132.87
20120731,37.21,22.57,0.4,0.35,0.18,132.03
20120801,31.17,22.78,16.97,0.37,0.27,138.55
20120802,33.31,21.68,0.29,0.38,1.22,123.99
20120803,35.66,23.09,0.63,0.37,0.95,145.67
20120804,29.22,18.97,0.02,0.37,0.51,97.18
20120805,33.26,15.4,0.0,0.36,0.51,148.34
20120806,37.52,19.4,1.85,0.36,0.41,138.2
20120807,36.8,24.17,1.25,0.36,0.32,63.68
20120808,39.62,22.63,0.0,0.35,0.36,141.8
20120809,31.71,18.74,0.0,0.35,0.14,140.2
20120810,31.93,16.95,0.0,0.35,0.12,128.05
20120811,31.87,16.9,0.64,0.35,0.07,123.85
20120812,31.9,18.34,0.01,0.34,0.06,136.61
20120813,30.22,14.7,0.01,0.34,0.05,127.41
20120814,28.41,16.54,4.69,0.35,0.08,121.84
20120815,36.63,16.38,0.59,0.35,0.13,118.94
20120816,25.63,14.78,0.0,0.35,0.07,90.41
20120817,27.98,11.92,0.02,0.35,0.08,112.44
20120818,31.35,14.03,0.64,0.35,0.06,122.69
20120819,27.82,11.31,0.0,0.34,0.06,139.79
20120820,32.43,13.39,0.0,0.34,0.06,123.44
20120821,34.37,18.1,0.0,0.34,0.05,130.23
20120822,32.97,19.52,0.0,0.34,0.03,121.09
20120823,29.56,20.8,10.11,0.35,0.02,86.7
20120824,26.87,19.35,2.9,0.36,0.1,57.05
20120825,26.08,18.94,3.68,0.37,0.14,72.7
20120826,32.58,17.87,0.04,0.37,0.57,126.34
20120827,33.8,18.85,0.12,0.37,0.47,125.07
20120828,36.04,20.51,0.0,0.36,0.41,119.49
20120829,37.51,19.05,0.0,0.36,0.31,121.77
20120830,38.95,19.1,0.06,0.35,0.22,126.51
20120831,36.65,19.13,0.0,0.35,0.13,125.84
20120901,36.48,19.3,0.0,0.34,0.09,123.98
20120902,39.34,19.87,0.0,0.34,0.07,125.61
20120903,35.26,21.58,0.02,0.34,0.03,68.1
20120904,38.33,19.33,1.69,0.34,0.04,98.7
20120905,31.51,17.29,0.88,0.34,0.04,112.89
20120906,34.62,14.12,1.73,0.34,0.03,115.92
20120907,25.18,14.08,0.97,0.34,0.02,79.07
20120908,30.58,10.87,0.0,0.34,0.05,123.65
20120909,28.02,11.46,0.0,0.34,0.03,123.22
20120910,33.82,12.08,0.0,0.34,0.03,123.37
20120911,35.77,19.4,0.0,0.34,0.03,118.07
20120912,23.41,10.49,12.11,0.34,0.0,82.45
20120913,21.92,8.86,0.63,0.37,0.09,76.72
20120914,26.98,9.28,0.0,0.37,0.25,117.09
20120915,27.37,9.95,0.01,0.36,0.2,113.8
20120916,27.44,11.37,0.0,0.36,0.12,102.63
20120917,21.09,10.38,0.01,0.36,0.04,54.92
20120918,28.15,9.15,0.0,0.36,0.1,109.47
20120919,32.35,13.23,0.0,0.35,0.12,101.78
20120920,27.61,11.09,0.0,0.35,0.06,83.91
20120921,27.87,13.99,0.0,0.35,0.05,106.42
20120922,22.25,9.44,0.0,0.35,0.03,107.51
20120923,22.63,6.5,0.0,0.35,0.02,92.07
20120924,26.37,9.35,0.0,0.34,0.02,65.71
20120925,22.8,11.57,0.19,0.34,0.01,69.1
20120926,26.66,12.6,0.24,0.34,0.02,80.38
20120927,23.81,10.1,0.01,0.34,0.01,85.82
20120928,25.84,12.46,0.0,0.34,0.02,76.93
20120929,25.24,10.95,0.0,0.34,0.01,85.4
20120930,26.75,11.56,0.33,0.34,0.01,95.65
20121001,22.65,9.63,0.58,0.34,0.01,79.21
20121002,24.63,5.94,0.0,0.34,0.01,101.15
20121003,30.99,8.68,0.5,0.34,0.01,93.88
20121004,14.93,5.04,0.7,0.34,0.0,93.88
20121005,11.13,3.33,0.86,0.34,0.0,46.55
20121006,5.24,-1.08,1.03,0.34,0.0,35.45
20121007,13.95,-2.43,0.02,0.35,0.0,68.58
20121008,23.82,1.85,0.0,0.35,0.01,92.87
20121009,14.35,3.48,0.0,0.34,0.0,72.76
20121010,18.68,1.91,0.0,0.34,0.01,82.11
20121011,19.72,6.15,0.0,0.34,0.01,81.45
20121012,15.12,3.28,5.86,0.34,0.0,32.62
20121013,23.69,10.29,10.64,0.38,0.12,82.31
20121014,23.55,10.15,0.0,0.38,0.18,86.38
20121015,27.46,8.27,0.0,0.38,0.19,81.66
20121016,26.84,11.33,0.0,0.37,0.17,82.77
20121017,17.88,8.34,0.02,0.37,0.06,75.46
20121018,15.84,7.19,0.0,0.37,0.03,81.34
20121019,18.48,5.01,0.0,0.36,0.04,83.74
20121020,23.23,4.97,0.0,0.36,0.05,70.53
20121021,25.64,8.8,0.0,0.36,0.06,79.9
20121022,18.52,9.11,0.01,0.36,0.02,33.59
20121023,22.8,10.1,0.01,0.36,0.04,52.01
20121024,15.4,5.73,2.31,0.36,0.01,21.02
20121025,9.75,-1.91,1.15,0.37,0.01,71.24
20121026,7.01,-2.69,0.0,0.37,0.0,59.32
20121027,9.46,-3.3,0.0,0.37,0.0,64.71
20121028,14.44,-2.48,0.0,0.36,0.01,37.07
20121029,20.37,1.04,0.0,0.36,0.03,69.17
20121030,20.15,5.59,0.0,0.36,0.03,72.42
20121031,22.23,5.22,0.0,0.36,0.03,69.48
20121101,21.85,6.34,0.0,0.36,0.03,63.02
20121102,15.57,3.14,0.0,0.36,0.01,59.61
20121103,16.95,0.99,0.0,0.36,0.02,68.71
20121104,16.23,4.33,0.0,0.36,0.01,54.05
20121105,12.18,4.49,0.0,0.36,0.01,61.73
20121106,16.76,3.94,0.0,0.36,0.01,67.11
20121107,16.3,3.37,0.0,0.36,0.01,65.01
20121108,17.51,2.56,0.0,0.36,0.01,65.42
20121109,16.57,4.33,0.0,0.36,0.01,61.82
20121110,25.2,-1.42,1.7,0.36,0.02,55.89
20121111,3.6,-4.77,0.02,0.36,0.0,62.43
20121112,8.26,-5.0,0.0,0.36,0.0,63.7
20121113,7.63,-3.29,0.01,0.36,0.0,47.13
20121114,13.13,-3.06,0.0,0.36,0.0,58.48
20121115,14.76,1.21,0.0,0.36,0.01,51.0
20121116,13.99,-2.11,0.0,0.36,0.01,58.59
20121117,15.73,2.04,0.0,0.36,0.01,57.52
20121118,14.77,3.15,0.0,0.36,0.0,37.93
20121119,18.55,4.74,0.0,0.36,0.01,55.27
20121120,20.58,2.94,0.1,0.35,0.01,58.52
20121121,21.9,2.78,0.05,0.35,0.01,57.88
20121122,15.19,3.15,0.0,0.35,0.01,50.72
20121123,5.53,-4.31,0.0,0.35,0.0,55.99
20121124,13.87,-3.51,0.0,0.35,0.0,45.2
20121125,10.96,0.23,0.0,0.35,0.0,54.7
20121126,3.83,-5.13,0.02,0.35,0.0,36.13
20121127,9.77,-4.9,0.0,0.35,0.0,53.32
20121128,10.15,-4.19,0.0,0.35,0.0,48.19
20121129,14.51,-2.1,0.0,0.35,0.0,52.15
20121130,10.95,-1.25,0.0,0.35,0.0,40.59
20121201,16.48,3.26,0.0,0.35,0.0,33.88
20121202,18.62,3.47,0.0,0.35,0.0,41.71
20121203,14.96,1.8,0.01,0.35,0.0,43.68
20121204,13.77,-1.14,0.0,0.35,0.0,51.88
20121205,16.13,1.19,0.0,0.35,0.0,36.27
20121206,10.89,-0.88,0.0,0.35,0.0,23.56
20121207,9.49,-1.13,0.07,0.35,0.0,28.98
20121208,6.6,-3.03,0.02,0.35,0.0,42.42
20121209,1.17,-8.45,0.0,0.35,0.0,43.21
20121210,4.3,-8.17,0.0,0.35,0.0,49.42
20121211,5.05,-3.29,0.0,0.35,0.0,49.23
20121212,9.26,-3.49,0.0,0.35,0.0,49.32
20121213,10.57,-2.1,0.0,0.35,0.0,41.57
20121214,6.36,-2.31,12.09,0.36,0.0,23.45
20121215,10.02,-1.26,1.92,0.38,0.0,45.3
20121216,5.39,-2.67,0.3,0.38,0.0,42.54
20121217,9.7,-4.44,0.0,0.38,0.0,47.53
20121218,11.35,1.99,0.03,0.38,0.01,47.09
20121219,5.99,-3.42,10.61,0.38,0.0,12.11
20121220,2.58,-6.51,0.02,0.38,0.0,36.23
20121221,5.63,-5.96,0.02,0.38,0.0,31.32
20121222,8.55,-5.31,0.02,0.38,0.0,32.09
20121223,-0.74,-7.02,0.0,0.38,0.0,34.54
20121224,-5.51,-8.7,0.06,0.38,0.0,37.1
20121225,-8.13,-12.33,0.15,0.38,0.0,31.72
20121226,-6.37,-13.86,0.0,0.38,0.0,32.91
20121227,-3.38,-10.75,0.04,0.38,0.0,25.81
20121228,-5.49,-11.06,0.0,0.38,0.0,35.77
20121229,4.82,-9.3,0.0,0.38,0.0,42.89
20121230,3.03,-5.99,0.02,0.38,0.0,40.48
20121231,-2.12,-7.74,3.65,0.38,0.0,12.18
