,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.42,-5.72,0.0,0.62,0.0,53.04
20070102,6.76,-4.27,0.0,0.62,0.0,50.66
20070103,10.35,-2.86,0.62,0.61,0.01,50.76
20070104,11.99,3.48,0.6,0.61,0.02,31.02
20070105,7.61,0.77,1.3,0.62,0.0,11.06
20070106,8.36,-3.39,0.01,0.61,0.02,54.29
20070107,6.02,-3.42,0.0,0.61,0.0,46.38
20070108,11.69,-3.77,0.0,0.61,0.02,54.12
20070109,5.29,-2.78,0.0,0.61,0.0,55.55
20070110,11.01,-2.74,0.0,0.61,0.02,54.5
20070111,16.64,-1.02,0.01,0.61,0.05,29.3
20070112,-2.39,-7.31,4.79,0.6,0.0,11.55
20070113,-4.15,-7.24,2.89,0.6,0.0,10.96
20070114,-3.98,-7.71,10.44,0.6,0.0,7.2
20070115,-8.11,-17.13,0.06,0.6,0.0,51.91
20070116,-6.99,-19.66,0.0,0.6,0.0,53.09
20070117,-4.48,-19.95,0.05,0.6,0.0,36.65
20070118,1.86,-7.88,0.44,0.61,0.0,53.68
20070119,3.07,-9.49,0.0,0.61,0.0,50.61
20070120,0.33,-4.42,9.7,0.62,0.0,11.21
20070121,1.77,-5.85,2.48,0.62,0.0,19.75
20070122,0.14,-10.53,0.07,0.62,0.0,43.62
20070123,3.12,-10.62,0.0,0.62,0.0,59.94
20070124,5.43,-3.31,0.14,0.63,0.0,61.6
20070125,5.89,-3.25,0.0,0.63,0.0,60.7
20070126,11.09,-1.45,0.05,0.63,0.01,62.49
20070127,2.22,-7.77,0.0,0.63,0.0,54.91
20070128,-2.08,-10.94,0.0,0.63,0.0,63.96
20070129,6.69,-6.3,0.0,0.63,0.0,61.34
20070130,-5.38,-12.56,0.0,0.62,0.0,63.02
20070131,-3.68,-11.47,2.9,0.62,0.0,20.26
20070201,0.14,-8.02,0.2,0.62,0.0,39.6
20070202,-5.57,-15.15,0.13,0.62,0.0,61.52
20070203,-6.44,-14.26,0.07,0.62,0.0,38.3
20070204,-1.72,-13.02,0.0,0.62,0.0,55.11
20070205,2.56,-10.91,0.01,0.62,0.0,52.73
20070206,11.29,-5.85,0.0,0.62,0.02,67.94
20070207,-0.53,-7.24,0.0,0.62,0.0,54.02
20070208,-0.2,-9.15,0.01,0.62,0.0,53.28
20070209,-3.24,-8.07,0.0,0.62,0.0,21.62
20070210,-1.26,-11.03,0.0,0.62,0.0,66.62
20070211,5.34,-7.82,0.02,0.62,0.0,34.12
20070212,1.44,-0.46,13.88,0.63,0.0,17.91
20070213,-0.88,-8.76,1.88,0.63,0.0,23.55
20070214,-6.95,-11.97,0.01,0.63,0.0,50.45
20070215,-10.11,-15.94,0.0,0.63,0.0,56.8
20070216,-0.0,-18.38,1.06,0.63,0.0,36.02
20070217,0.7,-6.31,0.24,0.63,0.0,47.47
20070218,10.33,-6.35,0.0,0.63,0.02,80.1
20070219,13.94,-1.02,0.16,0.64,0.06,80.45
20070220,12.71,-1.24,0.0,0.63,0.08,81.58
20070221,18.2,-0.88,0.0,0.63,0.16,84.56
20070222,13.25,-1.17,0.0,0.63,0.11,84.48
20070223,18.62,1.48,0.9,0.63,0.13,63.6
20070224,16.59,1.25,16.29,0.65,0.08,30.7
20070225,6.7,-1.81,0.26,0.65,0.0,57.01
20070226,7.95,-2.83,0.36,0.65,0.03,88.62
20070227,11.73,-3.61,0.0,0.64,0.08,88.29
20070228,18.98,3.99,6.78,0.64,0.23,80.76
20070301,8.59,-1.04,4.94,0.66,0.0,61.41
20070302,6.91,-3.34,0.01,0.66,0.01,83.16
20070303,1.99,-5.58,0.01,0.65,0.0,90.05
20070304,11.94,-6.27,0.0,0.65,0.08,90.54
20070305,17.39,-0.64,0.0,0.64,0.23,91.02
20070306,20.19,-2.85,0.0,0.64,0.29,89.01
20070307,10.22,-1.44,0.0,0.64,0.07,91.7
20070308,15.76,-3.33,0.0,0.63,0.2,93.7
20070309,18.84,5.98,3.14,0.64,0.3,79.49
20070310,16.43,1.4,0.25,0.63,0.21,83.31
20070311,16.51,6.57,2.84,0.64,0.12,36.1
20070312,21.58,6.74,0.0,0.63,0.39,89.43
20070313,22.9,9.8,0.0,0.63,0.47,89.69
20070314,23.7,8.21,0.0,0.62,0.56,91.48
20070315,9.47,3.67,0.02,0.62,0.0,43.16
20070316,12.25,-1.69,0.0,0.62,0.19,108.16
20070317,17.58,1.27,0.0,0.62,0.31,92.4
20070318,19.15,0.18,0.0,0.62,0.22,103.29
20070319,17.08,9.76,0.75,0.62,0.16,45.12
20070320,16.89,6.37,12.67,0.63,0.03,20.78
20070321,23.91,15.24,1.33,0.64,0.46,48.77
20070322,22.14,10.96,5.29,0.64,0.14,53.42
20070323,21.37,15.69,1.68,0.64,0.14,37.88
20070324,23.63,15.03,0.06,0.64,0.51,70.9
20070325,22.28,15.72,0.05,0.63,0.33,74.96
20070326,23.01,14.84,4.76,0.63,0.39,51.05
20070327,21.62,13.59,1.16,0.63,0.33,66.44
20070328,25.01,11.65,0.21,0.63,0.69,75.15
20070329,23.88,16.23,21.54,0.65,0.43,58.23
20070330,20.66,14.99,15.35,0.67,0.25,57.56
20070331,16.13,8.55,5.73,0.69,0.24,62.28
20070401,20.37,6.82,0.0,0.67,0.72,122.13
20070402,26.07,9.39,0.52,0.66,1.04,117.14
20070403,17.32,2.07,3.36,0.66,0.44,105.02
20070404,9.44,-2.09,0.0,0.66,0.14,126.95
20070405,2.44,-3.67,0.51,0.66,0.0,66.95
20070406,3.51,-5.06,0.11,0.66,0.0,121.34
20070407,4.58,-6.95,0.0,0.65,0.0,129.38
20070408,7.43,-6.17,0.0,0.65,0.08,130.38
20070409,10.92,-0.96,0.01,0.65,0.18,60.65
20070410,10.64,1.49,17.57,0.66,0.01,22.2
20070411,10.4,1.38,0.89,0.67,0.1,43.75
20070412,11.55,-1.88,0.28,0.67,0.3,114.48
20070413,6.35,1.18,26.78,0.68,0.0,23.95
20070414,9.19,0.53,13.65,0.71,0.06,79.27
20070415,17.19,-0.48,0.0,0.71,0.59,132.96
20070416,21.28,2.49,0.0,0.7,0.87,132.06
20070417,19.85,6.72,3.68,0.7,0.5,67.34
20070418,21.98,6.81,0.01,0.7,0.91,124.03
20070419,21.57,5.83,0.0,0.69,0.96,133.47
20070420,23.76,9.92,0.0,0.68,1.13,129.48
20070421,24.7,11.64,0.0,0.67,1.29,128.47
20070422,24.15,12.78,0.0,0.66,1.24,96.26
20070423,23.44,8.27,0.0,0.66,1.18,117.28
20070424,23.39,15.48,6.88,0.66,0.37,59.51
20070425,18.92,10.22,17.97,0.68,0.36,38.39
20070426,15.58,7.65,2.73,0.7,0.47,59.32
20070427,19.65,7.03,3.75,0.69,0.48,75.02
20070428,24.62,8.59,0.0,0.69,1.49,143.56
20070429,28.13,11.01,0.0,0.67,1.86,144.82
20070430,26.71,11.98,0.95,0.66,1.26,113.63
20070501,21.52,16.58,12.07,0.67,0.17,58.35
20070502,18.83,14.08,7.46,0.7,0.12,37.47
20070503,23.97,13.68,8.25,0.7,0.8,48.8
20070504,25.71,16.42,0.83,0.7,1.32,77.62
20070505,26.3,18.89,8.92,0.7,0.95,77.74
20070506,23.59,20.58,71.79,0.75,0.14,16.85
20070507,23.18,16.3,24.16,0.83,0.32,73.34
20070508,21.61,14.3,1.15,0.8,0.39,93.95
20070509,23.79,14.36,6.44,0.8,0.61,70.7
20070510,24.94,15.87,2.32,0.79,0.89,118.52
20070511,27.99,15.44,0.21,0.78,1.84,145.03
20070512,28.88,15.02,0.0,0.77,2.01,143.73
20070513,29.3,15.49,0.01,0.76,2.05,147.05
20070514,28.32,16.36,5.64,0.76,1.81,141.19
20070515,21.23,10.15,7.9,0.77,0.65,61.64
20070516,21.71,8.23,0.0,0.76,1.5,148.42
20070517,20.36,9.85,0.03,0.75,1.42,150.07
20070518,22.19,7.08,0.0,0.74,1.54,149.45
20070519,24.03,10.06,0.0,0.73,1.67,141.88
20070520,24.58,12.58,0.0,0.73,1.64,137.72
20070521,25.32,13.56,0.08,0.72,1.89,131.57
20070522,24.25,17.0,0.31,0.71,1.13,96.37
20070523,25.39,18.17,3.49,0.71,1.12,90.42
20070524,20.28,12.78,5.42,0.72,0.81,65.35
20070525,21.97,12.76,0.19,0.72,0.81,67.64
20070526,24.15,17.58,5.99,0.72,1.12,80.88
20070527,22.18,16.36,5.29,0.72,0.5,86.52
20070528,24.81,16.66,3.62,0.72,1.2,104.12
20070529,23.58,17.81,3.41,0.72,0.71,97.86
20070530,23.67,16.89,5.72,0.73,0.72,74.75
20070531,25.61,14.09,1.62,0.72,2.31,157.52
20070601,24.01,17.87,37.83,0.77,0.52,99.91
20070602,25.21,13.84,0.81,0.76,2.05,137.23
20070603,25.0,13.92,0.34,0.74,2.04,140.99
20070604,26.37,14.58,0.04,0.73,2.36,147.9
20070605,24.94,14.86,0.0,0.72,2.28,152.92
20070606,27.72,17.54,0.0,0.71,2.77,139.53
20070607,29.8,17.4,2.01,0.7,2.84,123.73
20070608,22.23,11.22,0.0,0.7,2.22,162.61
20070609,26.23,10.99,1.7,0.69,2.52,157.65
20070610,26.87,20.11,10.84,0.7,1.0,78.95
20070611,28.55,20.4,7.63,0.7,1.97,58.01
20070612,27.74,20.62,7.42,0.7,1.25,73.88
20070613,25.19,18.54,2.56,0.7,1.04,76.15
20070614,27.8,17.73,1.76,0.7,2.3,101.27
20070615,27.26,19.01,0.98,0.7,1.39,120.25
20070616,29.4,19.51,0.03,0.69,2.95,147.93
20070617,27.4,18.95,0.36,0.68,2.18,136.61
20070618,27.48,20.55,25.16,0.7,1.35,74.36
20070619,27.97,16.33,0.55,0.7,2.88,135.56
20070620,29.13,19.14,0.33,0.69,1.84,119.14
20070621,28.98,18.65,0.02,0.68,2.77,148.35
20070622,29.06,19.73,6.13,0.67,2.83,138.09
20070623,28.65,20.83,0.7,0.67,2.59,138.84
20070624,30.07,19.59,0.95,0.66,3.16,147.52
20070625,29.42,20.84,0.0,0.66,2.89,143.46
20070626,27.58,21.48,2.61,0.65,1.7,92.05
20070627,25.08,20.51,38.78,0.68,0.46,54.41
20070628,21.38,18.08,25.88,0.73,0.36,48.55
20070629,23.48,18.01,70.72,0.79,0.32,58.7
20070630,22.38,18.01,82.49,0.88,0.1,28.26
20070701,25.63,17.22,3.49,0.88,1.4,90.07
20070702,28.19,17.45,0.03,0.85,2.11,108.59
20070703,28.61,20.24,0.0,0.84,2.25,114.57
20070704,28.76,21.44,6.73,0.84,1.17,110.61
20070705,30.51,20.76,0.01,0.83,2.72,147.56
20070706,29.76,18.94,0.01,0.82,2.95,157.3
20070707,29.79,19.27,0.0,0.8,2.96,157.2
20070708,30.48,19.13,0.0,0.8,2.94,152.53
20070709,29.28,22.11,4.84,0.79,1.73,113.13
20070710,28.18,18.42,0.87,0.79,1.31,120.93
20070711,25.51,15.37,0.03,0.78,2.33,118.91
20070712,24.15,18.69,1.37,0.77,1.23,133.37
20070713,27.2,17.4,0.0,0.77,2.54,145.31
20070714,29.75,18.05,1.38,0.77,2.77,155.46
20070715,30.09,19.48,0.38,0.76,3.05,153.16
20070716,31.8,19.87,0.19,0.74,3.31,149.77
20070717,31.15,21.41,0.0,0.73,3.18,150.2
20070718,30.67,21.63,0.0,0.73,3.18,147.34
20070719,30.09,21.72,2.17,0.72,2.8,102.2
20070720,29.97,22.16,2.51,0.71,2.71,124.95
20070721,29.15,20.5,1.64,0.71,2.43,129.02
20070722,29.19,20.21,2.68,0.7,2.23,118.61
20070723,28.41,19.79,12.76,0.71,1.58,76.57
20070724,28.15,19.18,0.35,0.71,2.69,120.81
20070725,27.98,18.31,0.0,0.7,2.25,125.65
20070726,29.82,18.92,0.0,0.7,2.97,140.25
20070727,30.76,21.74,3.76,0.69,2.76,135.26
20070728,29.82,22.69,2.28,0.69,2.41,112.02
20070729,27.66,20.66,20.5,0.7,1.03,70.9
20070730,24.9,20.56,14.58,0.72,0.3,70.51
20070731,24.4,20.25,5.72,0.73,0.63,73.01
20070801,30.03,19.35,0.24,0.72,2.71,127.02
20070802,30.08,21.76,4.41,0.71,2.47,101.2
20070803,30.4,22.51,0.38,0.71,2.47,108.77
20070804,31.07,22.95,0.01,0.7,2.99,135.51
20070805,31.87,23.23,0.12,0.69,2.6,131.95
20070806,32.57,24.22,0.04,0.68,3.14,144.13
20070807,31.76,23.52,0.12,0.66,2.41,144.04
20070808,30.65,24.14,9.8,0.67,1.25,138.89
20070809,33.27,23.69,0.58,0.67,3.03,132.24
20070810,32.78,23.2,0.0,0.66,3.09,142.46
20070811,32.16,21.05,0.0,0.66,3.13,139.8
20070812,34.33,23.16,0.0,0.64,3.24,143.16
20070813,33.26,23.35,0.0,0.63,2.97,141.34
20070814,34.55,22.01,0.0,0.62,3.21,138.38
20070815,34.3,22.19,0.0,0.62,3.2,136.3
20070816,33.72,23.55,2.59,0.61,2.56,106.43
20070817,30.82,23.21,0.47,0.61,1.62,106.26
20070818,28.12,22.93,1.03,0.6,0.73,79.66
20070819,29.12,22.5,3.8,0.61,1.59,80.61
20070820,32.32,21.96,2.68,0.6,2.07,125.04
20070821,30.26,23.34,0.01,0.6,1.44,117.49
20070822,30.46,22.9,0.42,0.59,1.53,117.82
20070823,30.72,22.98,3.49,0.59,1.62,105.02
20070824,27.31,20.18,6.73,0.6,0.62,72.39
20070825,28.27,17.98,0.39,0.6,1.98,122.99
20070826,29.4,18.22,0.27,0.59,1.53,114.11
20070827,32.69,21.5,0.0,0.59,2.2,132.41
20070828,32.17,21.04,0.02,0.58,2.04,129.98
20070829,26.39,19.35,1.77,0.57,0.44,90.53
20070830,28.33,17.83,0.0,0.57,1.59,99.81
20070831,28.48,14.82,0.0,0.56,1.53,124.96
20070901,28.51,13.12,0.0,0.56,1.45,130.93
20070902,29.71,16.01,0.0,0.55,1.44,130.86
20070903,31.39,17.19,0.0,0.55,1.32,124.96
20070904,30.48,20.2,1.09,0.55,0.87,93.48
20070905,27.82,21.01,2.84,0.55,0.59,70.41
20070906,30.72,20.38,17.92,0.56,0.87,79.34
20070907,28.5,18.67,8.06,0.59,1.39,92.42
20070908,27.46,16.64,0.12,0.58,1.42,88.49
20070909,25.83,16.58,0.05,0.57,1.09,97.28
20070910,23.94,11.99,0.83,0.56,0.75,57.21
20070911,26.9,9.2,0.0,0.56,1.14,122.59
20070912,26.4,11.3,0.01,0.55,0.98,118.95
20070913,28.55,14.12,0.0,0.55,0.94,118.02
20070914,19.66,10.16,0.05,0.55,0.47,78.76
20070915,14.93,7.79,5.67,0.55,0.12,40.72
20070916,28.39,10.03,1.86,0.55,0.61,63.13
20070917,29.12,19.02,0.1,0.55,0.81,103.29
20070918,27.91,18.55,12.06,0.55,0.6,65.07
20070919,29.51,19.06,5.64,0.57,1.06,94.38
20070920,29.66,20.16,0.19,0.56,1.2,100.52
20070921,30.92,18.23,1.56,0.55,1.11,102.56
20070922,27.83,14.5,0.18,0.55,0.91,108.72
20070923,29.75,17.69,0.01,0.55,0.88,82.8
20070924,29.77,21.38,1.91,0.55,0.79,91.9
20070925,22.58,13.55,5.11,0.55,0.39,40.13
20070926,24.18,10.49,0.0,0.55,0.68,109.25
20070927,28.62,11.82,0.01,0.55,0.73,104.55
20070928,28.4,10.91,0.0,0.54,0.66,104.51
20070929,27.61,15.53,0.0,0.53,0.5,91.64
20070930,27.76,13.19,5.47,0.54,0.33,61.05
20071001,26.81,10.76,0.0,0.54,0.55,102.86
20071002,27.6,14.05,9.33,0.55,0.21,50.97
20071003,25.25,10.45,0.0,0.55,0.63,101.25
20071004,29.01,14.66,1.66,0.55,0.55,85.56
20071005,30.22,19.99,0.28,0.54,0.58,91.29
20071006,29.79,20.15,0.09,0.54,0.47,59.7
20071007,25.42,21.81,12.03,0.55,0.08,52.16
20071008,22.67,13.23,7.39,0.56,0.71,85.09
