,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,25.41,5.37,0.15,0.51,0.02,64.4
20000102,24.35,16.91,0.09,0.51,0.02,48.7
20000103,20.36,7.47,0.01,0.51,0.03,70.1
20000104,10.6,1.76,0.0,0.5,0.0,72.5
20000105,14.44,-3.2,0.0,0.5,0.01,73.4
20000106,20.28,4.26,12.17,0.51,0.01,43.1
20000107,12.64,9.52,30.85,0.55,0.01,12.1
20000108,14.51,6.51,14.67,0.6,0.11,28.0
20000109,22.24,4.03,0.0,0.59,0.35,74.8
20000110,22.72,3.08,0.02,0.58,0.36,76.9
20000111,22.27,4.99,0.02,0.57,0.27,75.4
20000112,26.63,14.31,0.0,0.56,0.32,48.9
20000113,21.8,8.15,0.01,0.55,0.25,64.6
20000114,18.18,5.06,0.0,0.55,0.16,76.2
20000115,20.99,5.05,0.01,0.55,0.11,69.2
20000116,22.44,12.12,0.01,0.55,0.13,60.6
20000117,24.84,11.35,0.0,0.55,0.21,70.0
20000118,26.48,12.12,0.0,0.55,0.22,78.0
20000119,27.69,9.53,0.0,0.54,0.21,79.0
20000120,14.51,4.22,0.0,0.54,0.07,80.3
20000121,16.14,1.69,0.02,0.54,0.05,48.0
20000122,25.9,11.97,0.0,0.54,0.12,47.3
20000123,20.68,8.51,0.0,0.54,0.11,71.6
20000124,12.2,1.8,0.0,0.54,0.03,74.1
20000125,15.23,1.96,0.0,0.53,0.06,72.1
20000126,11.4,-0.7,0.78,0.53,0.03,25.7
20000127,5.58,-0.67,15.79,0.55,0.0,13.2
20000128,6.0,-2.95,0.05,0.56,0.0,19.7
20000129,6.29,-4.34,0.05,0.55,0.0,47.8
20000130,8.72,-4.42,0.01,0.55,0.01,73.6
20000131,13.13,-2.95,0.64,0.55,0.05,54.5
20000201,15.23,4.42,2.83,0.55,0.06,23.0
20000202,15.28,3.1,4.57,0.56,0.12,55.8
20000203,21.78,3.12,0.01,0.56,0.26,90.5
20000204,15.27,2.2,0.0,0.55,0.15,90.3
20000205,12.91,-2.4,0.0,0.55,0.11,91.6
20000206,18.68,0.37,0.01,0.55,0.12,70.0
20000207,21.35,9.42,0.22,0.55,0.15,68.7
20000208,21.99,4.74,0.02,0.55,0.24,93.1
20000209,24.29,6.1,0.0,0.55,0.21,70.5
20000210,27.87,12.76,0.01,0.55,0.26,81.7
20000211,22.55,9.6,0.0,0.54,0.16,61.3
20000212,20.8,3.93,0.01,0.54,0.13,85.8
20000213,27.01,9.33,0.07,0.54,0.26,89.1
20000214,21.05,4.79,0.0,0.53,0.14,96.2
20000215,27.96,8.44,0.0,0.53,0.16,83.9
20000216,26.92,14.47,0.02,0.53,0.17,55.8
20000217,26.38,16.48,0.18,0.53,0.13,72.5
20000218,24.73,9.27,0.55,0.53,0.11,62.9
20000219,17.37,3.19,0.0,0.52,0.07,100.3
20000220,18.71,3.87,0.1,0.52,0.07,95.0
20000221,24.6,8.68,0.44,0.52,0.08,77.2
20000222,24.84,14.33,5.47,0.53,0.09,62.1
20000223,25.83,16.14,12.66,0.55,0.5,80.6
20000224,27.16,16.64,0.48,0.55,0.42,73.2
20000225,26.28,18.5,11.97,0.55,0.26,66.4
20000226,21.62,8.53,3.94,0.56,0.51,80.3
20000227,22.75,6.83,0.0,0.55,0.56,110.9
20000228,23.38,5.56,0.41,0.55,0.43,110.5
20000229,27.53,14.89,0.14,0.55,0.37,55.1
20000301,26.31,10.09,0.51,0.55,0.33,91.0
20000302,26.23,17.07,7.82,0.55,0.28,78.9
20000303,19.37,7.3,0.11,0.55,0.32,112.2
20000304,19.03,3.69,0.01,0.55,0.27,113.5
20000305,24.5,5.65,0.01,0.55,0.31,82.2
20000306,27.68,13.33,0.34,0.54,0.39,72.9
20000307,27.99,17.05,0.98,0.54,0.3,81.8
