,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,10.19,-3.94,1.05,0.7,0.03,30.73
20030102,3.49,-3.49,0.9,0.7,0.01,36.05
20030103,7.19,-4.03,0.02,0.7,0.01,52.0
20030104,10.51,-0.37,0.01,0.7,0.04,55.18
20030105,10.77,-2.37,0.04,0.7,0.05,51.43
20030106,4.67,-3.48,0.0,0.7,0.01,23.07
20030107,8.55,-4.06,0.0,0.7,0.02,57.52
20030108,15.47,-0.07,0.0,0.7,0.12,54.63
20030109,9.85,-1.48,0.02,0.7,0.08,46.39
20030110,2.12,-5.28,0.01,0.7,0.01,61.54
20030111,3.74,-5.33,0.03,0.7,0.01,59.17
20030112,5.26,-3.12,0.0,0.69,0.01,33.05
20030113,6.87,-2.25,0.0,0.69,0.01,33.92
20030114,4.44,-4.07,0.03,0.69,0.01,57.8
20030115,5.47,-4.34,0.6,0.69,0.01,37.19
20030116,0.87,-6.9,1.44,0.69,0.0,17.93
20030117,-1.27,-7.33,0.0,0.69,0.0,60.66
20030118,2.55,-6.92,0.24,0.69,0.01,35.54
20030119,9.65,-4.95,0.0,0.69,0.03,62.59
20030120,11.24,-0.56,0.08,0.69,0.04,61.87
20030121,4.03,-4.35,0.0,0.69,0.01,54.87
20030122,0.26,-7.98,0.06,0.68,0.0,50.5
20030123,-8.4,-13.78,0.0,0.68,0.0,49.53
20030124,-1.42,-11.96,0.0,0.68,0.0,47.77
20030125,5.1,-6.27,0.0,0.68,0.01,49.11
20030126,-1.35,-7.82,0.0,0.68,0.0,54.48
20030127,7.03,-8.26,0.0,0.68,0.01,65.84
20030128,12.03,1.35,0.66,0.68,0.01,19.44
20030129,6.34,-4.18,0.17,0.68,0.01,21.46
20030130,9.32,-4.17,0.02,0.68,0.04,54.44
20030131,10.84,1.19,0.51,0.68,0.07,61.07
20030201,17.8,-0.1,0.0,0.67,0.18,59.88
20030202,17.75,5.3,0.0,0.67,0.14,56.15
20030203,14.94,-2.85,0.01,0.67,0.02,22.52
20030204,5.9,-5.68,0.0,0.67,0.02,75.73
20030205,6.87,-3.59,0.52,0.67,0.01,38.97
20030206,3.05,-6.18,4.68,0.67,0.0,21.26
20030207,-1.21,-8.93,0.0,0.67,0.0,70.07
20030208,6.08,-5.45,0.11,0.67,0.01,66.63
20030209,2.93,-2.23,6.2,0.67,0.0,20.8
20030210,8.62,-1.66,0.45,0.68,0.03,72.38
20030211,11.88,-3.15,0.0,0.68,0.08,76.9
20030212,14.15,-2.74,0.0,0.68,0.13,82.3
20030213,13.15,2.32,11.07,0.68,0.03,36.63
20030214,22.48,8.85,7.14,0.7,0.27,36.8
20030215,14.58,-2.03,0.84,0.7,0.01,14.98
20030216,0.05,-4.59,0.54,0.7,0.0,23.35
20030217,7.68,-6.09,0.0,0.7,0.04,57.42
20030218,10.59,-1.23,9.77,0.7,0.03,29.65
20030219,12.65,0.8,6.98,0.73,0.15,58.3
20030220,13.16,-1.04,0.1,0.72,0.16,72.67
