,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.65,-6.38,0.55,0.73,0.0,12.39
20070102,5.65,-0.6,7.4,0.73,0.0,4.26
20070103,3.51,-0.35,14.13,0.76,0.0,8.15
20070104,2.05,-4.65,6.25,0.76,0.0,19.12
20070105,0.08,-6.29,5.24,0.76,0.0,18.55
20070106,1.84,-6.23,3.99,0.76,0.0,23.73
20070107,4.21,-3.67,5.9,0.77,0.0,8.2
20070108,2.83,-1.58,0.28,0.78,0.0,25.23
20070109,6.16,0.01,1.42,0.77,0.0,24.18
20070110,0.3,-4.85,2.36,0.77,0.0,25.27
20070111,-4.34,-14.37,0.52,0.77,0.0,22.38
20070112,-6.18,-15.97,0.0,0.77,0.0,32.78
20070113,-8.78,-15.31,0.25,0.77,0.0,20.56
20070114,-7.33,-16.16,0.01,0.77,0.0,30.34
20070115,-5.12,-15.81,0.03,0.77,0.0,37.86
20070116,-3.18,-12.71,0.23,0.77,0.0,20.83
20070117,-5.79,-9.66,0.28,0.77,0.0,20.02
20070118,-2.35,-8.29,1.44,0.77,0.0,24.76
20070119,0.29,-4.81,2.73,0.77,0.0,17.02
20070120,0.15,-5.53,3.54,0.77,0.0,20.59
20070121,0.35,-5.99,0.17,0.77,0.0,32.84
20070122,1.72,-4.99,0.48,0.77,0.0,25.8
20070123,4.73,-2.78,0.69,0.77,0.0,28.77
20070124,4.44,-4.2,0.01,0.78,0.0,39.49
20070125,3.33,-4.9,0.02,0.78,0.0,42.53
20070126,2.82,-6.52,0.0,0.78,0.0,32.1
20070127,3.12,-8.25,0.0,0.78,0.0,38.68
20070128,1.08,-7.99,0.01,0.78,0.0,34.12
20070129,-2.31,-7.71,1.09,0.78,0.0,21.48
20070130,0.9,-9.62,0.1,0.77,0.0,20.98
20070131,-1.29,-9.7,0.03,0.77,0.0,22.3
20070201,-0.75,-8.7,0.05,0.77,0.0,23.11
20070202,-0.42,-8.17,0.02,0.77,0.0,41.62
20070203,0.45,-8.02,2.68,0.77,0.0,38.56
20070204,2.76,-2.38,2.21,0.78,-0.0,30.39
20070205,5.74,0.98,0.16,0.78,-0.0,35.88
20070206,4.23,-1.03,0.03,0.78,0.0,32.62
20070207,5.51,-0.5,0.1,0.78,0.0,25.27
20070208,4.51,0.19,2.14,0.78,0.0,24.04
20070209,1.93,-0.59,5.53,0.79,0.0,20.19
20070210,7.2,-1.52,0.61,0.79,0.0,37.17
20070211,6.76,-0.08,4.21,0.79,0.0,22.89
20070212,6.73,-0.04,0.98,0.8,0.0,41.17
20070213,5.73,-1.52,0.1,0.8,0.0,34.05
20070214,2.14,-1.6,4.53,0.8,0.0,34.26
20070215,7.99,1.0,9.3,0.8,0.0,14.97
20070216,8.01,0.74,0.06,0.8,0.0,56.49
20070217,13.41,1.69,0.29,0.8,0.02,60.75
20070218,6.87,-2.36,1.75,0.8,0.0,40.26
20070219,4.09,-2.38,6.82,0.8,0.0,30.82
20070220,4.4,-3.43,7.93,0.81,0.0,24.13
20070221,4.44,-3.31,0.09,0.81,0.0,52.62
20070222,3.27,-3.01,5.18,0.81,0.0,28.58
20070223,2.89,-3.68,1.13,0.81,0.0,35.44
20070224,1.82,-4.51,4.02,0.81,0.0,27.61
20070225,6.12,-1.17,1.93,0.82,0.0,44.32
20070226,4.04,-2.6,1.96,0.82,0.0,53.16
20070227,3.23,-3.85,0.98,0.82,0.0,50.81
20070228,1.96,-3.23,2.36,0.82,0.0,50.48
